Timestamp,Memory Usage (kB)
2025-05-09 03:57:07.171,6171532
2025-05-09 03:57:07.183,6204584
2025-05-09 03:57:07.194,6234284
2025-05-09 03:57:07.206,6265992
2025-05-09 03:57:07.218,6289120
2025-05-09 03:57:07.233,6314652
2025-05-09 03:57:07.245,3260692
2025-05-09 03:57:07.257,3280436
2025-05-09 03:57:07.272,3325168
2025-05-09 03:57:07.283,3383912
2025-05-09 03:57:07.296,3434668
2025-05-09 03:57:07.308,3499732
2025-05-09 03:57:07.320,3535468
2025-05-09 03:57:07.331,3603884
2025-05-09 03:57:07.345,3653416
2025-05-09 03:57:07.360,3744112
2025-05-09 03:57:07.373,3794908
2025-05-09 03:57:07.385,3846452
2025-05-09 03:57:07.397,3914636
2025-05-09 03:57:07.411,3980932
2025-05-09 03:57:07.423,2483508
2025-05-09 03:57:07.436,947936
2025-05-09 03:57:07.448,946572
2025-05-09 03:57:07.460,948400
2025-05-09 03:57:07.472,946392
2025-05-09 03:57:07.484,947932
2025-05-09 03:57:07.499,947560
2025-05-09 03:57:07.510,947912
2025-05-09 03:57:07.522,947044
2025-05-09 03:57:07.535,861368
2025-05-09 03:57:07.546,859480
