Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:41:08.204,27686,0
2025-05-09 03:41:08.216,27686,0
2025-05-09 03:41:08.230,27686,0
2025-05-09 03:41:08.243,27686,0
2025-05-09 03:41:08.262,27686,0
2025-05-09 03:41:08.284,27686,0
2025-05-09 03:41:08.297,27686,0
2025-05-09 03:41:08.311,27686,0
2025-05-09 03:41:08.324,27686,0
2025-05-09 03:41:08.336,27686,0
2025-05-09 03:41:08.349,27686,0
2025-05-09 03:41:08.364,27702,0
2025-05-09 03:41:08.379,27742,0
2025-05-09 03:41:08.393,27779,0
2025-05-09 03:41:08.407,27818,0
2025-05-09 03:41:08.420,27851,0
2025-05-09 03:41:08.433,27887,0
2025-05-09 03:41:08.447,27921,0
2025-05-09 03:41:08.460,27971,0
2025-05-09 03:41:08.473,28072,0
2025-05-09 03:41:08.487,28157,0
2025-05-09 03:41:08.500,28258,0
2025-05-09 03:41:08.512,28358,0
2025-05-09 03:41:08.526,28803,0
2025-05-09 03:41:08.541,28834,0
2025-05-09 03:41:08.553,28860,0
2025-05-09 03:41:08.565,28885,0
2025-05-09 03:41:08.578,28913,0
2025-05-09 03:41:08.590,28939,0
2025-05-09 03:41:08.603,28966,0
2025-05-09 03:41:08.616,28992,0
2025-05-09 03:41:08.628,29018,0
2025-05-09 03:41:08.641,29045,0
2025-05-09 03:41:08.653,29070,0
2025-05-09 03:41:08.665,29095,0
2025-05-09 03:41:08.679,29124,0
2025-05-09 03:41:08.693,29150,0
2025-05-09 03:41:08.707,29170,0
2025-05-09 03:41:08.720,29187,0
2025-05-09 03:41:08.734,29207,0
2025-05-09 03:41:08.747,29226,0
2025-05-09 03:41:08.760,29243,0
2025-05-09 03:41:08.773,29260,0
2025-05-09 03:41:08.789,29282,0
2025-05-09 03:41:08.802,29301,0
2025-05-09 03:41:08.815,29320,0
2025-05-09 03:41:08.828,29339,0
2025-05-09 03:41:08.840,29357,0
2025-05-09 03:41:08.853,29375,0
2025-05-09 03:41:08.866,29393,0
2025-05-09 03:41:08.878,29410,0
2025-05-09 03:41:08.891,29428,0
2025-05-09 03:41:08.905,29448,0
2025-05-09 03:41:08.918,29465,0
2025-05-09 03:41:08.931,29483,0
2025-05-09 03:41:08.943,29502,0
2025-05-09 03:41:08.956,29520,0
2025-05-09 03:41:08.969,29540,0
2025-05-09 03:41:08.981,29915,0
2025-05-09 03:41:08.995,29961,0
2025-05-09 03:41:09.008,30007,0
2025-05-09 03:41:09.021,30052,0
2025-05-09 03:41:09.035,30103,0
2025-05-09 03:41:09.049,30151,0
2025-05-09 03:41:09.063,30201,0
2025-05-09 03:41:09.076,30248,0
2025-05-09 03:41:09.089,30706,0
2025-05-09 03:41:09.102,30717,0
2025-05-09 03:41:09.116,30717,0
2025-05-09 03:41:09.128,30717,0
2025-05-09 03:41:09.141,30717,0
2025-05-09 03:41:09.155,30718,0
