Timestamp,Memory Usage (kB)
2025-05-09 03:45:31.595,96360
2025-05-09 03:45:31.610,97952
2025-05-09 03:45:31.623,99244
2025-05-09 03:45:31.640,99748
2025-05-09 03:45:31.654,100944
2025-05-09 03:45:31.671,106004
2025-05-09 03:45:31.686,102652
2025-05-09 03:45:31.699,108472
2025-05-09 03:45:31.713,111336
2025-05-09 03:45:31.725,115140
2025-05-09 03:45:31.738,112336
2025-05-09 03:45:31.751,112812
2025-05-09 03:45:31.765,114748
2025-05-09 03:45:31.777,116012
2025-05-09 03:45:31.791,118576
2025-05-09 03:45:31.804,116340
2025-05-09 03:45:31.816,122108
2025-05-09 03:45:31.830,121052
2025-05-09 03:45:31.842,119552
2025-05-09 03:45:31.855,121244
2025-05-09 03:45:31.869,122436
2025-05-09 03:45:31.882,125312
2025-05-09 03:45:31.895,136844
2025-05-09 03:45:31.909,152684
2025-05-09 03:45:31.922,171136
2025-05-09 03:45:31.934,184704
2025-05-09 03:45:31.952,206996
2025-05-09 03:45:31.966,223728
2025-05-09 03:45:31.981,236848
2025-05-09 03:45:31.993,245132
2025-05-09 03:45:32.007,264464
2025-05-09 03:45:32.019,264744
2025-05-09 03:45:32.034,274660
2025-05-09 03:45:32.047,279984
2025-05-09 03:45:32.063,294272
2025-05-09 03:45:32.078,308588
2025-05-09 03:45:32.090,321480
2025-05-09 03:45:32.107,331316
2025-05-09 03:45:32.121,353904
2025-05-09 03:45:32.135,370164
2025-05-09 03:45:32.152,392544
2025-05-09 03:45:32.165,410004
2025-05-09 03:45:32.178,429384
2025-05-09 03:45:32.191,452700
2025-05-09 03:45:32.205,465796
2025-05-09 03:45:32.217,486048
2025-05-09 03:45:32.230,493800
2025-05-09 03:45:32.243,504892
2025-05-09 03:45:32.255,524208
2025-05-09 03:45:32.269,527160
2025-05-09 03:45:32.287,536448
2025-05-09 03:45:32.302,549548
2025-05-09 03:45:32.315,563000
2025-05-09 03:45:32.329,580016
2025-05-09 03:45:32.343,589040
2025-05-09 03:45:32.357,603288
2025-05-09 03:45:32.373,615100
2025-05-09 03:45:32.386,620200
2025-05-09 03:45:32.400,627780
2025-05-09 03:45:32.417,640528
2025-05-09 03:45:32.432,656940
2025-05-09 03:45:32.447,673720
2025-05-09 03:45:32.461,686600
2025-05-09 03:45:32.475,702232
2025-05-09 03:45:32.489,713044
2025-05-09 03:45:32.504,730648
2025-05-09 03:45:32.518,740028
2025-05-09 03:45:32.533,752124
2025-05-09 03:45:32.547,765556
2025-05-09 03:45:32.560,771112
2025-05-09 03:45:32.574,787216
2025-05-09 03:45:32.586,798980
2025-05-09 03:45:32.602,813084
2025-05-09 03:45:32.616,825060
2025-05-09 03:45:32.628,835012
2025-05-09 03:45:32.642,839232
2025-05-09 03:45:32.656,849768
2025-05-09 03:45:32.672,862364
2025-05-09 03:45:32.689,878732
2025-05-09 03:45:32.702,889184
2025-05-09 03:45:32.715,891492
2025-05-09 03:45:32.727,907324
2025-05-09 03:45:32.741,916824
2025-05-09 03:45:32.755,935404
2025-05-09 03:45:32.769,951624
2025-05-09 03:45:32.784,971908
2025-05-09 03:45:32.796,979576
2025-05-09 03:45:32.811,992860
2025-05-09 03:45:32.839,1004208
2025-05-09 03:45:32.867,1010216
2025-05-09 03:45:32.882,1018888
2025-05-09 03:45:32.898,1024232
2025-05-09 03:45:32.921,1029072
2025-05-09 03:45:32.943,1031740
2025-05-09 03:45:32.962,1039772
2025-05-09 03:45:32.976,1051536
2025-05-09 03:45:32.990,1066260
2025-05-09 03:45:33.011,1081024
2025-05-09 03:45:33.026,1086740
2025-05-09 03:45:33.045,1095156
2025-05-09 03:45:33.058,1112648
2025-05-09 03:45:33.074,1122832
2025-05-09 03:45:33.090,1129412
2025-05-09 03:45:33.104,1131152
2025-05-09 03:45:33.124,1149296
2025-05-09 03:45:33.140,1171804
2025-05-09 03:45:33.155,1188620
2025-05-09 03:45:33.170,1200832
2025-05-09 03:45:33.183,1207108
2025-05-09 03:45:33.197,1217156
2025-05-09 03:45:33.212,1231012
2025-05-09 03:45:33.227,1246828
2025-05-09 03:45:33.239,1250872
2025-05-09 03:45:33.253,1258504
2025-05-09 03:45:33.266,1277980
2025-05-09 03:45:33.279,1293824
2025-05-09 03:45:33.292,1310344
2025-05-09 03:45:33.306,1317300
2025-05-09 03:45:33.320,1334884
2025-05-09 03:45:33.332,1348048
2025-05-09 03:45:33.346,1363016
2025-05-09 03:45:33.358,1377604
2025-05-09 03:45:33.371,1383776
2025-05-09 03:45:33.384,1396392
2025-05-09 03:45:33.397,1403508
2025-05-09 03:45:33.411,1415516
2025-05-09 03:45:33.423,1435572
2025-05-09 03:45:33.436,1450896
2025-05-09 03:45:33.449,1461588
2025-05-09 03:45:33.461,1479496
2025-05-09 03:45:33.478,1492552
2025-05-09 03:45:33.497,1503756
2025-05-09 03:45:33.510,1508328
2025-05-09 03:45:33.524,1519752
2025-05-09 03:45:33.536,1520580
2025-05-09 03:45:33.551,1536384
2025-05-09 03:45:33.563,1551100
2025-05-09 03:45:33.577,1564344
2025-05-09 03:45:33.592,1582568
2025-05-09 03:45:33.605,1597544
2025-05-09 03:45:33.617,1616852
2025-05-09 03:45:33.632,1637424
2025-05-09 03:45:33.646,1654080
2025-05-09 03:45:33.658,1668736
2025-05-09 03:45:33.672,1674560
2025-05-09 03:45:33.685,1688944
2025-05-09 03:45:33.698,1699644
2025-05-09 03:45:33.711,1716928
2025-05-09 03:45:33.723,1720976
2025-05-09 03:45:33.737,1716732
2025-05-09 03:45:33.753,1718624
2025-05-09 03:45:33.768,1720576
2025-05-09 03:45:33.780,1717048
2025-05-09 03:45:33.793,1721080
2025-05-09 03:45:33.806,1717452
2025-05-09 03:45:33.819,1719244
2025-05-09 03:45:33.832,1719432
2025-05-09 03:45:33.844,1716964
2025-05-09 03:45:33.857,1720180
2025-05-09 03:45:33.870,1716312
2025-05-09 03:45:33.884,1719964
2025-05-09 03:45:33.897,1717052
2025-05-09 03:45:33.909,1720512
2025-05-09 03:45:33.922,1719384
2025-05-09 03:45:33.935,1720932
2025-05-09 03:45:33.948,1720836
2025-05-09 03:45:33.961,1715660
2025-05-09 03:45:33.974,1728604
2025-05-09 03:45:33.986,1736768
2025-05-09 03:45:33.999,1758528
2025-05-09 03:45:34.013,1775544
2025-05-09 03:45:34.026,1791276
2025-05-09 03:45:34.045,1808220
2025-05-09 03:45:34.059,1822244
2025-05-09 03:45:34.072,1837016
2025-05-09 03:45:34.087,1853040
2025-05-09 03:45:34.100,1866008
2025-05-09 03:45:34.113,1885096
2025-05-09 03:45:34.126,1899272
2025-05-09 03:45:34.140,1913224
2025-05-09 03:45:34.154,1933244
2025-05-09 03:45:34.168,1946460
2025-05-09 03:45:34.183,1958472
2025-05-09 03:45:34.197,1973496
2025-05-09 03:45:34.211,1995236
2025-05-09 03:45:34.225,2000252
2025-05-09 03:45:34.238,2009576
2025-05-09 03:45:34.251,2025112
2025-05-09 03:45:34.265,2049316
2025-05-09 03:45:34.278,2060068
2025-05-09 03:45:34.293,2077120
2025-05-09 03:45:34.307,2097688
2025-05-09 03:45:34.323,2118952
2025-05-09 03:45:34.336,2132444
2025-05-09 03:45:34.353,2157184
2025-05-09 03:45:34.365,2163468
2025-05-09 03:45:34.379,2173624
2025-05-09 03:45:34.394,2188336
2025-05-09 03:45:34.407,2204660
2025-05-09 03:45:34.420,2219628
2025-05-09 03:45:34.432,2243212
2025-05-09 03:45:34.448,2268132
2025-05-09 03:45:34.463,2282592
2025-05-09 03:45:34.477,2301948
2025-05-09 03:45:34.489,2318900
2025-05-09 03:45:34.503,2337280
2025-05-09 03:45:34.516,2353064
2025-05-09 03:45:34.531,2368692
2025-05-09 03:45:34.546,2388704
2025-05-09 03:45:34.562,2393948
2025-05-09 03:45:34.576,2400528
2025-05-09 03:45:34.593,2409508
2025-05-09 03:45:34.607,2417124
2025-05-09 03:45:34.622,2420632
2025-05-09 03:45:34.636,2429960
2025-05-09 03:45:34.651,2452800
2025-05-09 03:45:34.664,2473600
2025-05-09 03:45:34.677,2490480
2025-05-09 03:45:34.694,2514416
2025-05-09 03:45:34.709,2538868
2025-05-09 03:45:34.723,2566000
2025-05-09 03:45:34.737,2587452
2025-05-09 03:45:34.752,2611468
2025-05-09 03:45:34.764,2641312
2025-05-09 03:45:34.780,2668736
2025-05-09 03:45:34.792,2696984
2025-05-09 03:45:34.808,2726036
2025-05-09 03:45:34.821,2756012
2025-05-09 03:45:34.835,2789456
2025-05-09 03:45:34.847,2815160
2025-05-09 03:45:34.861,2841868
2025-05-09 03:45:34.875,2869184
2025-05-09 03:45:34.887,2895404
2025-05-09 03:45:34.902,2929532
2025-05-09 03:45:34.921,2961260
2025-05-09 03:45:34.935,2987976
2025-05-09 03:45:34.947,3016612
2025-05-09 03:45:34.960,3039240
2025-05-09 03:45:34.973,3067028
2025-05-09 03:45:34.986,3084924
2025-05-09 03:45:34.999,3109644
2025-05-09 03:45:35.013,3132140
2025-05-09 03:45:35.026,3163592
2025-05-09 03:45:35.039,3178184
2025-05-09 03:45:35.058,3209968
2025-05-09 03:45:35.071,3230276
2025-05-09 03:45:35.089,3248444
2025-05-09 03:45:35.104,3253068
2025-05-09 03:45:35.124,3250136
2025-05-09 03:45:35.138,3253204
2025-05-09 03:45:35.151,3250576
2025-05-09 03:45:35.166,3253424
2025-05-09 03:45:35.180,3252024
2025-05-09 03:45:35.192,3251572
2025-05-09 03:45:35.206,3250060
2025-05-09 03:45:35.218,3252804
2025-05-09 03:45:35.232,3252676
2025-05-09 03:45:35.249,3252688
2025-05-09 03:45:35.263,3255372
2025-05-09 03:45:35.275,3253032
2025-05-09 03:45:35.288,3256284
2025-05-09 03:45:35.300,3253008
2025-05-09 03:45:35.321,3251784
2025-05-09 03:45:35.334,3253708
2025-05-09 03:45:35.347,3250916
2025-05-09 03:45:35.361,3255572
2025-05-09 03:45:35.373,3254832
2025-05-09 03:45:35.385,3256384
2025-05-09 03:45:35.398,3252000
2025-05-09 03:45:35.413,3255240
2025-05-09 03:45:35.426,3254308
2025-05-09 03:45:35.440,3250452
2025-05-09 03:45:35.453,3254300
2025-05-09 03:45:35.466,3252268
2025-05-09 03:45:35.479,3253528
2025-05-09 03:45:35.493,3254876
2025-05-09 03:45:35.512,3297336
2025-05-09 03:45:35.524,3311924
2025-05-09 03:45:35.537,3344712
2025-05-09 03:45:35.552,3363268
2025-05-09 03:45:35.567,3374932
2025-05-09 03:45:35.585,3390060
2025-05-09 03:45:35.598,3403400
2025-05-09 03:45:35.611,3417668
2025-05-09 03:45:35.624,3428596
2025-05-09 03:45:35.638,3448364
2025-05-09 03:45:35.652,3466984
2025-05-09 03:45:35.668,3477432
2025-05-09 03:45:35.685,3489692
2025-05-09 03:45:35.701,3500440
2025-05-09 03:45:35.717,3517876
2025-05-09 03:45:35.737,3540528
2025-05-09 03:45:35.755,3570284
2025-05-09 03:45:35.771,3588744
2025-05-09 03:45:35.794,3616528
2025-05-09 03:45:35.810,3646264
2025-05-09 03:45:35.838,3682844
2025-05-09 03:45:35.853,3711408
2025-05-09 03:45:35.876,3721748
2025-05-09 03:45:35.894,3760208
2025-05-09 03:45:35.909,3786924
2025-05-09 03:45:35.924,3805368
2025-05-09 03:45:35.942,3823824
2025-05-09 03:45:35.965,3847900
2025-05-09 03:45:35.982,3880912
2025-05-09 03:45:35.996,3909824
2025-05-09 03:45:36.009,3932348
2025-05-09 03:45:36.023,3943840
2025-05-09 03:45:36.037,3972524
2025-05-09 03:45:36.050,3987404
2025-05-09 03:45:36.066,3999876
2025-05-09 03:45:36.080,4034156
2025-05-09 03:45:36.107,4057128
2025-05-09 03:45:36.125,4077584
2025-05-09 03:45:36.143,4090972
2025-05-09 03:45:36.158,4108012
2025-05-09 03:45:36.173,4132628
2025-05-09 03:45:36.186,4152556
2025-05-09 03:45:36.201,4173176
2025-05-09 03:45:36.214,4196092
2025-05-09 03:45:36.234,4227360
2025-05-09 03:45:36.259,4234780
2025-05-09 03:45:36.277,4259092
2025-05-09 03:45:36.291,4269480
2025-05-09 03:45:36.306,4290528
2025-05-09 03:45:36.320,4338116
2025-05-09 03:45:36.338,4406624
2025-05-09 03:45:36.355,4498800
2025-05-09 03:45:36.378,4582056
2025-05-09 03:45:36.393,4678676
2025-05-09 03:45:36.409,4752616
2025-05-09 03:45:36.430,4810468
2025-05-09 03:45:36.445,4839060
2025-05-09 03:45:36.459,4853204
2025-05-09 03:45:36.475,4867556
2025-05-09 03:45:36.491,4884656
2025-05-09 03:45:36.505,4897284
2025-05-09 03:45:36.518,4912600
2025-05-09 03:45:36.532,4928832
2025-05-09 03:45:36.546,4942500
2025-05-09 03:45:36.559,4954100
2025-05-09 03:45:36.581,4968156
2025-05-09 03:45:36.597,4984212
2025-05-09 03:45:36.616,5002140
2025-05-09 03:45:36.636,5023796
2025-05-09 03:45:36.650,5037856
2025-05-09 03:45:36.663,5062876
2025-05-09 03:45:36.675,5067984
2025-05-09 03:45:36.691,5080740
2025-05-09 03:45:36.705,5095420
2025-05-09 03:45:36.720,5111024
2025-05-09 03:45:36.733,5128732
2025-05-09 03:45:36.749,5145672
2025-05-09 03:45:36.762,5151660
2025-05-09 03:45:36.775,5171348
2025-05-09 03:45:36.788,5188104
2025-05-09 03:45:36.804,5213720
2025-05-09 03:45:36.818,5234312
2025-05-09 03:45:36.831,5248740
2025-05-09 03:45:36.843,5258904
2025-05-09 03:45:36.856,5274248
2025-05-09 03:45:36.871,5296096
2025-05-09 03:45:36.885,5320236
2025-05-09 03:45:36.897,5328584
2025-05-09 03:45:36.910,5331352
2025-05-09 03:45:36.923,5337016
2025-05-09 03:45:36.936,5343576
2025-05-09 03:45:36.948,5354956
2025-05-09 03:45:36.962,5361892
2025-05-09 03:45:36.975,5387172
2025-05-09 03:45:36.989,5398552
2025-05-09 03:45:37.002,5421420
2025-05-09 03:45:37.015,5441604
2025-05-09 03:45:37.029,5460564
2025-05-09 03:45:37.041,5465904
2025-05-09 03:45:37.055,5473928
2025-05-09 03:45:37.069,5488916
2025-05-09 03:45:37.082,5502136
2025-05-09 03:45:37.097,5516612
2025-05-09 03:45:37.111,5537804
2025-05-09 03:45:37.125,5556732
2025-05-09 03:45:37.138,5564216
2025-05-09 03:45:37.152,5575876
2025-05-09 03:45:37.167,5595628
2025-05-09 03:45:37.181,5612948
2025-05-09 03:45:37.194,5627068
2025-05-09 03:45:37.208,5647936
2025-05-09 03:45:37.222,5658344
2025-05-09 03:45:37.234,5667524
2025-05-09 03:45:37.247,5687052
2025-05-09 03:45:37.265,5708580
2025-05-09 03:45:37.278,5729424
2025-05-09 03:45:37.293,5745500
2025-05-09 03:45:37.307,5757732
2025-05-09 03:45:37.322,5763628
2025-05-09 03:45:37.335,5784332
2025-05-09 03:45:37.349,5804216
2025-05-09 03:45:37.362,5817748
2025-05-09 03:45:37.376,5838216
2025-05-09 03:45:37.389,5858124
2025-05-09 03:45:37.404,5866012
2025-05-09 03:45:37.419,5877352
2025-05-09 03:45:37.431,5901336
2025-05-09 03:45:37.445,5917068
2025-05-09 03:45:37.461,5930040
2025-05-09 03:45:37.475,5953064
2025-05-09 03:45:37.489,5972580
2025-05-09 03:45:37.503,5981952
2025-05-09 03:45:37.516,5993028
2025-05-09 03:45:37.530,6015328
2025-05-09 03:45:37.542,6031544
2025-05-09 03:45:37.560,6052036
2025-05-09 03:45:37.575,6074328
2025-05-09 03:45:37.590,6081664
2025-05-09 03:45:37.603,6088536
2025-05-09 03:45:37.617,6108476
2025-05-09 03:45:37.632,6130152
2025-05-09 03:45:37.646,6146908
2025-05-09 03:45:37.659,6163192
2025-05-09 03:45:37.671,6181692
2025-05-09 03:45:37.687,6189236
2025-05-09 03:45:37.704,6202664
2025-05-09 03:45:37.718,6218172
2025-05-09 03:45:37.731,6239492
2025-05-09 03:45:37.745,6255868
2025-05-09 03:45:37.759,6272032
2025-05-09 03:45:37.772,6284412
2025-05-09 03:45:37.784,6290172
2025-05-09 03:45:37.797,6313384
2025-05-09 03:45:37.810,3262580
2025-05-09 03:45:37.823,3342844
2025-05-09 03:45:37.836,3427544
2025-05-09 03:45:37.849,3507716
2025-05-09 03:45:37.862,3593672
2025-05-09 03:45:37.875,3681644
2025-05-09 03:45:37.890,3783816
2025-05-09 03:45:37.915,3887948
2025-05-09 03:45:37.928,4021472
2025-05-09 03:45:37.942,1014852
2025-05-09 03:45:37.956,948772
2025-05-09 03:45:37.972,952308
2025-05-09 03:45:37.987,948944
2025-05-09 03:45:38.000,950616
2025-05-09 03:45:38.013,951364
2025-05-09 03:45:38.029,950736
2025-05-09 03:45:38.045,949160
2025-05-09 03:45:38.063,951092
2025-05-09 03:45:38.085,949516
2025-05-09 03:45:38.102,952124
2025-05-09 03:45:38.121,949716
2025-05-09 03:45:38.134,951712
2025-05-09 03:45:38.148,950752
2025-05-09 03:45:38.164,953568
2025-05-09 03:45:38.181,948580
2025-05-09 03:45:38.199,862980
2025-05-09 03:45:38.214,861624
2025-05-09 03:45:38.228,862796
2025-05-09 03:45:38.241,862896
