Timestamp,Memory Usage (kB)
2025-05-09 03:43:32.177,1717404
2025-05-09 03:43:32.192,1717456
2025-05-09 03:43:32.229,1718664
2025-05-09 03:43:32.242,1774500
2025-05-09 03:43:32.253,1832380
2025-05-09 03:43:32.265,1878200
2025-05-09 03:43:32.279,1919284
2025-05-09 03:43:32.292,1965100
2025-05-09 03:43:32.306,2014992
2025-05-09 03:43:32.319,2059984
2025-05-09 03:43:32.333,2107224
2025-05-09 03:43:32.345,2143700
2025-05-09 03:43:32.357,2182748
2025-05-09 03:43:32.372,2221364
2025-05-09 03:43:32.386,2270648
2025-05-09 03:43:32.399,2312204
2025-05-09 03:43:32.411,2354200
2025-05-09 03:43:32.423,2397444
2025-05-09 03:43:32.435,2443924
2025-05-09 03:43:32.447,2501036
2025-05-09 03:43:32.460,2541916
2025-05-09 03:43:32.472,2597636
2025-05-09 03:43:32.484,2662528
2025-05-09 03:43:32.496,2730616
2025-05-09 03:43:32.508,2794056
2025-05-09 03:43:32.520,2839684
2025-05-09 03:43:32.534,2878996
2025-05-09 03:43:32.548,2919164
2025-05-09 03:43:32.562,2969752
2025-05-09 03:43:32.575,3011964
2025-05-09 03:43:32.589,3058380
2025-05-09 03:43:32.601,3105344
2025-05-09 03:43:32.614,3184368
2025-05-09 03:43:32.626,3240892
2025-05-09 03:43:32.638,3250968
2025-05-09 03:43:32.650,3250492
2025-05-09 03:43:32.662,3253048
2025-05-09 03:43:32.675,3251168
2025-05-09 03:43:32.687,3254456
2025-05-09 03:43:32.705,3250412
2025-05-09 03:43:32.717,3255764
2025-05-09 03:43:32.729,3255472
2025-05-09 03:43:32.741,3253576
2025-05-09 03:43:32.755,3250308
2025-05-09 03:43:32.767,3253376
2025-05-09 03:43:32.782,3251980
2025-05-09 03:43:32.794,3252600
2025-05-09 03:43:32.806,3255148
2025-05-09 03:43:32.820,3254080
2025-05-09 03:43:32.832,3250776
2025-05-09 03:43:32.843,3253636
2025-05-09 03:43:32.855,3252680
2025-05-09 03:43:32.867,3250080
2025-05-09 03:43:32.879,3255172
2025-05-09 03:43:32.891,3251576
2025-05-09 03:43:32.903,3251476
2025-05-09 03:43:32.915,3253504
2025-05-09 03:43:32.928,3251760
2025-05-09 03:43:32.950,3254896
2025-05-09 03:43:32.962,3255440
2025-05-09 03:43:32.974,3256796
2025-05-09 03:43:32.986,3256400
2025-05-09 03:43:32.998,3254936
2025-05-09 03:43:33.010,3255160
2025-05-09 03:43:33.022,3253096
2025-05-09 03:43:33.036,3311752
2025-05-09 03:43:33.052,3397268
2025-05-09 03:43:33.067,3480556
2025-05-09 03:43:33.080,3535820
2025-05-09 03:43:33.092,3593472
2025-05-09 03:43:33.105,3648772
2025-05-09 03:43:33.118,3760432
2025-05-09 03:43:33.132,3953568
2025-05-09 03:43:33.144,4014176
2025-05-09 03:43:33.158,4098204
2025-05-09 03:43:33.171,4204820
2025-05-09 03:43:33.201,4255076
2025-05-09 03:43:33.217,4342960
2025-05-09 03:43:33.236,4445160
2025-05-09 03:43:33.252,4540676
2025-05-09 03:43:33.268,4743492
2025-05-09 03:43:33.282,4819020
2025-05-09 03:43:33.296,4879240
2025-05-09 03:43:33.308,4926008
2025-05-09 03:43:33.320,4955044
2025-05-09 03:43:33.332,4980304
2025-05-09 03:43:33.345,5008792
2025-05-09 03:43:33.357,5038800
2025-05-09 03:43:33.370,5072284
2025-05-09 03:43:33.383,5111428
2025-05-09 03:43:33.396,5144800
2025-05-09 03:43:33.408,5180188
2025-05-09 03:43:33.420,5215620
2025-05-09 03:43:33.433,5248992
2025-05-09 03:43:33.448,5289552
2025-05-09 03:43:33.461,5322364
2025-05-09 03:43:33.473,5361272
2025-05-09 03:43:33.489,5404984
2025-05-09 03:43:33.502,5444996
2025-05-09 03:43:33.515,5496512
2025-05-09 03:43:33.528,5549276
2025-05-09 03:43:33.541,5587228
2025-05-09 03:43:33.555,5626240
2025-05-09 03:43:33.568,5657496
2025-05-09 03:43:33.580,5692512
2025-05-09 03:43:33.592,5727240
2025-05-09 03:43:33.605,5760388
2025-05-09 03:43:33.618,5796716
2025-05-09 03:43:33.632,5840572
2025-05-09 03:43:33.644,5877612
2025-05-09 03:43:33.657,5913308
2025-05-09 03:43:33.669,5950920
2025-05-09 03:43:33.684,5990692
2025-05-09 03:43:33.702,6041856
2025-05-09 03:43:33.716,6084048
2025-05-09 03:43:33.729,6117964
2025-05-09 03:43:33.741,6153732
2025-05-09 03:43:33.757,6196020
2025-05-09 03:43:33.777,6282224
2025-05-09 03:43:33.790,5362080
2025-05-09 03:43:33.802,3319664
2025-05-09 03:43:33.814,3408188
2025-05-09 03:43:33.827,3499000
2025-05-09 03:43:33.840,3589760
2025-05-09 03:43:33.852,3678296
2025-05-09 03:43:33.865,3764400
2025-05-09 03:43:33.878,3855772
2025-05-09 03:43:33.890,3953080
2025-05-09 03:43:33.903,2350900
2025-05-09 03:43:33.915,950008
2025-05-09 03:43:33.927,953936
2025-05-09 03:43:33.939,949980
2025-05-09 03:43:33.951,950768
2025-05-09 03:43:33.963,953908
2025-05-09 03:43:33.975,951888
2025-05-09 03:43:33.991,949000
2025-05-09 03:43:34.003,866672
