Timestamp,Memory Usage (kB)
2025-05-09 03:58:06.662,97576
2025-05-09 03:58:06.675,101076
2025-05-09 03:58:06.687,101948
2025-05-09 03:58:06.698,106236
2025-05-09 03:58:06.710,108240
2025-05-09 03:58:06.724,108784
2025-05-09 03:58:06.736,108572
2025-05-09 03:58:06.748,111332
2025-05-09 03:58:06.763,110236
2025-05-09 03:58:06.775,111476
2025-05-09 03:58:06.789,113004
2025-05-09 03:58:06.801,116104
2025-05-09 03:58:06.813,115680
2025-05-09 03:58:06.824,114032
2025-05-09 03:58:06.839,119060
2025-05-09 03:58:06.852,145444
2025-05-09 03:58:06.864,176724
2025-05-09 03:58:06.877,208588
2025-05-09 03:58:06.889,243772
2025-05-09 03:58:06.901,274476
2025-05-09 03:58:06.914,308332
2025-05-09 03:58:06.927,331800
2025-05-09 03:58:06.939,375696
2025-05-09 03:58:06.952,405228
2025-05-09 03:58:06.965,442036
2025-05-09 03:58:06.978,482768
2025-05-09 03:58:06.990,506952
2025-05-09 03:58:07.003,542408
2025-05-09 03:58:07.015,574268
2025-05-09 03:58:07.028,596436
2025-05-09 03:58:07.040,635348
2025-05-09 03:58:07.052,658256
2025-05-09 03:58:07.065,695880
2025-05-09 03:58:07.077,730216
2025-05-09 03:58:07.090,755096
2025-05-09 03:58:07.102,794532
2025-05-09 03:58:07.115,814092
2025-05-09 03:58:07.128,842340
2025-05-09 03:58:07.140,873076
2025-05-09 03:58:07.153,898532
2025-05-09 03:58:07.165,936032
2025-05-09 03:58:07.177,953040
2025-05-09 03:58:07.190,987508
2025-05-09 03:58:07.202,1017924
2025-05-09 03:58:07.214,1049384
2025-05-09 03:58:07.226,1086668
2025-05-09 03:58:07.238,1114684
2025-05-09 03:58:07.250,1153740
2025-05-09 03:58:07.263,1176828
2025-05-09 03:58:07.275,1208592
2025-05-09 03:58:07.287,1228456
2025-05-09 03:58:07.300,1259152
2025-05-09 03:58:07.312,1280428
2025-05-09 03:58:07.324,1306496
2025-05-09 03:58:07.337,1332068
2025-05-09 03:58:07.350,1355676
2025-05-09 03:58:07.363,1385340
2025-05-09 03:58:07.376,1404572
2025-05-09 03:58:07.388,1439316
2025-05-09 03:58:07.401,1457928
2025-05-09 03:58:07.414,1491284
2025-05-09 03:58:07.426,1515860
2025-05-09 03:58:07.438,1540448
2025-05-09 03:58:07.451,1571292
2025-05-09 03:58:07.464,1590180
2025-05-09 03:58:07.476,1623344
2025-05-09 03:58:07.488,1639988
2025-05-09 03:58:07.502,1671660
2025-05-09 03:58:07.515,1695376
2025-05-09 03:58:07.530,1713700
2025-05-09 03:58:07.545,1712868
2025-05-09 03:58:07.557,1715928
2025-05-09 03:58:07.569,1712196
2025-05-09 03:58:07.585,1713112
2025-05-09 03:58:07.596,1714292
2025-05-09 03:58:07.607,1714428
2025-05-09 03:58:07.618,1713520
2025-05-09 03:58:07.630,1716868
2025-05-09 03:58:07.641,1713792
2025-05-09 03:58:07.657,1715116
2025-05-09 03:58:07.671,1716588
2025-05-09 03:58:07.685,1712676
2025-05-09 03:58:07.697,1715056
2025-05-09 03:58:07.708,1714140
2025-05-09 03:58:07.720,1715468
2025-05-09 03:58:07.732,1718604
2025-05-09 03:58:07.747,1716544
2025-05-09 03:58:07.760,1715188
2025-05-09 03:58:07.773,1716372
2025-05-09 03:58:07.785,1712996
2025-05-09 03:58:07.798,1717056
2025-05-09 03:58:07.809,1735872
2025-05-09 03:58:07.826,1788600
2025-05-09 03:58:07.840,1841752
2025-05-09 03:58:07.851,1892060
2025-05-09 03:58:07.863,1949156
2025-05-09 03:58:07.876,2008404
2025-05-09 03:58:07.888,2036988
2025-05-09 03:58:07.900,2064740
2025-05-09 03:58:07.912,2100076
2025-05-09 03:58:07.925,2133780
2025-05-09 03:58:07.937,2164596
2025-05-09 03:58:07.953,2214632
2025-05-09 03:58:07.964,2230248
2025-05-09 03:58:07.975,2265260
2025-05-09 03:58:07.989,2290616
2025-05-09 03:58:08.000,2325480
2025-05-09 03:58:08.012,2360620
2025-05-09 03:58:08.024,2422648
2025-05-09 03:58:08.040,2477988
2025-05-09 03:58:08.052,2512960
2025-05-09 03:58:08.067,2544788
2025-05-09 03:58:08.079,2581016
2025-05-09 03:58:08.091,2601616
2025-05-09 03:58:08.104,2630600
2025-05-09 03:58:08.116,2653324
2025-05-09 03:58:08.132,2691532
2025-05-09 03:58:08.144,2713668
2025-05-09 03:58:08.159,2749880
2025-05-09 03:58:08.174,2780244
2025-05-09 03:58:08.186,2808720
2025-05-09 03:58:08.200,2839740
2025-05-09 03:58:08.212,2866460
2025-05-09 03:58:08.225,2896880
2025-05-09 03:58:08.241,2939416
2025-05-09 03:58:08.253,2987836
2025-05-09 03:58:08.267,3023248
2025-05-09 03:58:08.279,3062936
2025-05-09 03:58:08.295,3126996
2025-05-09 03:58:08.307,3150920
2025-05-09 03:58:08.319,3178344
2025-05-09 03:58:08.332,3209904
2025-05-09 03:58:08.349,3241508
2025-05-09 03:58:08.362,3250444
2025-05-09 03:58:08.378,3249992
2025-05-09 03:58:08.390,3249924
2025-05-09 03:58:08.402,3251488
2025-05-09 03:58:08.415,3250976
2025-05-09 03:58:08.431,3249856
2025-05-09 03:58:08.445,3247840
2025-05-09 03:58:08.457,3249236
2025-05-09 03:58:08.469,3246740
2025-05-09 03:58:08.484,3247464
2025-05-09 03:58:08.496,3249656
2025-05-09 03:58:08.512,3250124
2025-05-09 03:58:08.523,3247840
2025-05-09 03:58:08.535,3250420
2025-05-09 03:58:08.546,3250608
2025-05-09 03:58:08.559,3250432
2025-05-09 03:58:08.573,3247876
2025-05-09 03:58:08.585,3250204
2025-05-09 03:58:08.596,3249860
2025-05-09 03:58:08.611,3249056
2025-05-09 03:58:08.622,3250000
2025-05-09 03:58:08.637,3248552
2025-05-09 03:58:08.649,3248620
2025-05-09 03:58:08.662,3248536
2025-05-09 03:58:08.674,3250352
2025-05-09 03:58:08.686,3248340
2025-05-09 03:58:08.701,3250472
2025-05-09 03:58:08.715,3248296
2025-05-09 03:58:08.728,3250172
2025-05-09 03:58:08.739,3248432
2025-05-09 03:58:08.755,3248516
2025-05-09 03:58:08.767,3248224
2025-05-09 03:58:08.778,3249428
2025-05-09 03:58:08.791,3249064
2025-05-09 03:58:08.803,3248724
2025-05-09 03:58:08.816,3250244
2025-05-09 03:58:08.828,3247208
2025-05-09 03:58:08.840,3249984
2025-05-09 03:58:08.851,3246660
2025-05-09 03:58:08.864,3250744
2025-05-09 03:58:08.877,3247040
2025-05-09 03:58:08.889,3250996
2025-05-09 03:58:08.901,3247420
2025-05-09 03:58:08.913,3250196
2025-05-09 03:58:08.925,3248252
2025-05-09 03:58:08.936,3250492
2025-05-09 03:58:08.948,3248144
2025-05-09 03:58:08.966,3247456
2025-05-09 03:58:08.977,3249640
2025-05-09 03:58:08.990,3331288
2025-05-09 03:58:09.002,3389916
2025-05-09 03:58:09.014,3480368
2025-05-09 03:58:09.026,3523580
2025-05-09 03:58:09.041,3590960
2025-05-09 03:58:09.053,3647108
2025-05-09 03:58:09.067,3700216
2025-05-09 03:58:09.082,3770380
2025-05-09 03:58:09.094,3804928
2025-05-09 03:58:09.107,3872856
2025-05-09 03:58:09.119,3909236
2025-05-09 03:58:09.130,4033060
2025-05-09 03:58:09.146,4200632
2025-05-09 03:58:09.158,4293468
2025-05-09 03:58:09.170,4365416
2025-05-09 03:58:09.182,4447560
2025-05-09 03:58:09.194,4592744
2025-05-09 03:58:09.207,4722800
2025-05-09 03:58:09.219,4801084
2025-05-09 03:58:09.232,4836908
2025-05-09 03:58:09.247,4890164
2025-05-09 03:58:09.259,4909208
2025-05-09 03:58:09.270,4950272
2025-05-09 03:58:09.281,4971328
2025-05-09 03:58:09.292,5007804
2025-05-09 03:58:09.306,5041056
2025-05-09 03:58:09.321,5094924
2025-05-09 03:58:09.334,5124624
2025-05-09 03:58:09.346,5164416
2025-05-09 03:58:09.362,5215600
2025-05-09 03:58:09.374,5231932
2025-05-09 03:58:09.385,5274452
2025-05-09 03:58:09.399,5306928
2025-05-09 03:58:09.411,5348204
2025-05-09 03:58:09.422,5369028
2025-05-09 03:58:09.434,5411864
2025-05-09 03:58:09.448,5445688
2025-05-09 03:58:09.463,5490608
2025-05-09 03:58:09.476,5527652
2025-05-09 03:58:09.491,5557336
2025-05-09 03:58:09.503,5605720
2025-05-09 03:58:09.518,5627456
2025-05-09 03:58:09.532,5677036
2025-05-09 03:58:09.544,5706720
2025-05-09 03:58:09.557,5754084
2025-05-09 03:58:09.569,5774608
2025-05-09 03:58:09.581,5816652
2025-05-09 03:58:09.594,5847540
2025-05-09 03:58:09.607,5892016
2025-05-09 03:58:09.619,5916696
2025-05-09 03:58:09.633,5964932
2025-05-09 03:58:09.645,5993136
2025-05-09 03:58:09.657,6034052
2025-05-09 03:58:09.669,6064672
2025-05-09 03:58:09.681,6099772
2025-05-09 03:58:09.693,6130540
2025-05-09 03:58:09.705,6169076
2025-05-09 03:58:09.717,6201116
2025-05-09 03:58:09.731,6248896
2025-05-09 03:58:09.743,6278340
2025-05-09 03:58:09.755,6311348
2025-05-09 03:58:09.767,3256016
2025-05-09 03:58:09.778,3309376
2025-05-09 03:58:09.794,3386644
2025-05-09 03:58:09.808,3452012
2025-05-09 03:58:09.820,3517388
2025-05-09 03:58:09.832,3559952
2025-05-09 03:58:09.844,3626516
2025-05-09 03:58:09.855,3664240
2025-05-09 03:58:09.868,3730404
2025-05-09 03:58:09.883,3765276
2025-05-09 03:58:09.894,3858064
2025-05-09 03:58:09.906,3895384
2025-05-09 03:58:09.919,3962624
2025-05-09 03:58:09.933,4016796
2025-05-09 03:58:09.950,946780
2025-05-09 03:58:09.962,949236
2025-05-09 03:58:09.975,948660
2025-05-09 03:58:09.987,945932
2025-05-09 03:58:10.002,948328
2025-05-09 03:58:10.014,945880
2025-05-09 03:58:10.031,949184
2025-05-09 03:58:10.046,950516
2025-05-09 03:58:10.060,863984
2025-05-09 03:58:10.072,862504
