Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:08:25.940,27726,0
2025-05-09 03:08:25.952,27738,0
2025-05-09 03:08:25.965,27750,0
2025-05-09 03:08:25.979,27763,0
2025-05-09 03:08:25.992,27776,0
2025-05-09 03:08:26.005,27786,0
2025-05-09 03:08:26.017,27798,0
2025-05-09 03:08:26.029,27810,0
2025-05-09 03:08:26.044,27824,0
2025-05-09 03:08:26.057,27837,0
2025-05-09 03:08:26.070,27848,0
2025-05-09 03:08:26.083,27861,0
2025-05-09 03:08:26.096,28292,0
2025-05-09 03:08:26.110,28292,0
2025-05-09 03:08:26.124,28292,0
2025-05-09 03:08:26.137,28292,0
2025-05-09 03:08:26.150,28292,0
2025-05-09 03:08:26.162,28292,0
2025-05-09 03:08:26.177,28292,0
2025-05-09 03:08:26.191,28292,0
2025-05-09 03:08:26.204,28292,0
2025-05-09 03:08:26.216,28292,0
2025-05-09 03:08:26.229,28292,0
2025-05-09 03:08:26.244,28292,0
2025-05-09 03:08:26.257,28302,0
2025-05-09 03:08:26.270,28345,0
2025-05-09 03:08:26.283,28387,0
2025-05-09 03:08:26.296,28434,0
2025-05-09 03:08:26.309,28481,0
2025-05-09 03:08:26.324,28530,0
2025-05-09 03:08:26.337,28573,0
2025-05-09 03:08:26.348,28613,0
2025-05-09 03:08:26.361,28655,0
2025-05-09 03:08:26.373,28695,0
2025-05-09 03:08:26.386,28740,0
2025-05-09 03:08:26.399,28784,0
2025-05-09 03:08:26.413,28831,0
2025-05-09 03:08:26.427,28880,0
2025-05-09 03:08:26.440,28925,0
2025-05-09 03:08:26.453,28969,0
2025-05-09 03:08:26.468,29021,0
2025-05-09 03:08:26.483,29395,0
2025-05-09 03:08:26.496,29395,0
2025-05-09 03:08:26.511,29395,0
2025-05-09 03:08:26.523,29395,0
2025-05-09 03:08:26.535,29395,0
2025-05-09 03:08:26.549,29395,0
2025-05-09 03:08:26.562,29395,0
2025-05-09 03:08:26.574,29395,0
2025-05-09 03:08:26.586,29395,0
2025-05-09 03:08:26.599,29395,0
2025-05-09 03:08:26.613,29395,0
2025-05-09 03:08:26.626,29395,0
2025-05-09 03:08:26.639,29395,0
2025-05-09 03:08:26.652,29395,0
2025-05-09 03:08:26.665,29395,0
2025-05-09 03:08:26.679,29395,0
2025-05-09 03:08:26.692,29395,0
2025-05-09 03:08:26.703,29395,0
2025-05-09 03:08:26.718,29395,0
2025-05-09 03:08:26.731,29395,0
2025-05-09 03:08:26.745,29395,0
2025-05-09 03:08:26.756,29395,0
2025-05-09 03:08:26.770,29395,0
2025-05-09 03:08:26.783,29395,0
2025-05-09 03:08:26.796,29395,0
2025-05-09 03:08:26.808,29395,0
2025-05-09 03:08:26.821,29395,0
2025-05-09 03:08:26.835,29395,0
2025-05-09 03:08:26.848,29498,0
2025-05-09 03:08:26.861,29604,0
2025-05-09 03:08:26.874,29713,0
2025-05-09 03:08:26.887,29831,0
2025-05-09 03:08:26.901,29950,0
2025-05-09 03:08:26.914,30055,0
2025-05-09 03:08:26.927,30505,0
2025-05-09 03:08:26.940,30534,0
2025-05-09 03:08:26.954,30564,0
2025-05-09 03:08:26.968,30593,0
2025-05-09 03:08:26.980,30620,0
2025-05-09 03:08:26.993,30646,0
2025-05-09 03:08:27.005,30673,0
2025-05-09 03:08:27.018,30699,0
2025-05-09 03:08:27.029,30724,0
2025-05-09 03:08:27.041,30751,0
2025-05-09 03:08:27.054,30779,0
2025-05-09 03:08:27.067,30806,0
2025-05-09 03:08:27.080,30832,0
2025-05-09 03:08:27.092,30858,0
2025-05-09 03:08:27.106,30889,0
2025-05-09 03:08:27.118,30916,0
2025-05-09 03:08:27.130,30941,0
2025-05-09 03:08:27.143,30968,0
2025-05-09 03:08:27.156,30996,0
2025-05-09 03:08:27.169,31025,0
2025-05-09 03:08:27.181,31050,0
2025-05-09 03:08:27.194,31078,0
2025-05-09 03:08:27.208,31109,0
2025-05-09 03:08:27.222,31138,0
2025-05-09 03:08:27.236,31167,0
2025-05-09 03:08:27.248,31192,0
2025-05-09 03:08:27.259,31219,0
2025-05-09 03:08:27.273,31247,0
2025-05-09 03:08:27.285,31624,0
2025-05-09 03:08:27.298,31667,0
2025-05-09 03:08:27.310,31710,0
2025-05-09 03:08:27.323,31757,0
2025-05-09 03:08:27.336,31805,0
2025-05-09 03:08:27.348,31846,0
2025-05-09 03:08:27.361,31889,0
2025-05-09 03:08:27.374,31935,0
2025-05-09 03:08:27.387,32411,0
2025-05-09 03:08:27.400,32411,0
2025-05-09 03:08:27.413,32429,0
2025-05-09 03:08:27.426,32429,0
2025-05-09 03:08:27.438,32429,0
2025-05-09 03:08:27.453,32430,0
