Timestamp,Memory Usage (kB)
2025-05-09 03:50:52.840,85584
2025-05-09 03:50:52.857,84520
2025-05-09 03:50:52.870,90048
2025-05-09 03:50:52.883,88248
2025-05-09 03:50:52.896,89108
2025-05-09 03:50:52.913,88752
2025-05-09 03:50:52.924,88072
2025-05-09 03:50:52.942,90416
2025-05-09 03:50:52.953,89400
2025-05-09 03:50:52.968,91952
2025-05-09 03:50:52.983,91260
2025-05-09 03:50:52.996,94336
2025-05-09 03:50:53.014,98592
2025-05-09 03:50:53.030,98740
2025-05-09 03:50:53.045,99740
2025-05-09 03:50:53.061,95868
2025-05-09 03:50:53.080,97964
2025-05-09 03:50:53.098,96884
2025-05-09 03:50:53.112,101404
2025-05-09 03:50:53.137,98592
2025-05-09 03:50:53.149,100916
2025-05-09 03:50:53.161,101380
2025-05-09 03:50:53.175,101568
2025-05-09 03:50:53.192,101916
2025-05-09 03:50:53.209,99992
2025-05-09 03:50:53.233,102916
2025-05-09 03:50:53.245,104120
2025-05-09 03:50:53.258,101872
2025-05-09 03:50:53.278,104196
2025-05-09 03:50:53.296,104196
2025-05-09 03:50:53.316,103216
2025-05-09 03:50:53.332,108488
2025-05-09 03:50:53.344,106792
2025-05-09 03:50:53.357,109740
2025-05-09 03:50:53.373,110468
2025-05-09 03:50:53.388,112092
2025-05-09 03:50:53.404,109736
2025-05-09 03:50:53.421,113328
2025-05-09 03:50:53.434,111624
2025-05-09 03:50:53.452,114548
2025-05-09 03:50:53.468,112628
2025-05-09 03:50:53.486,116776
2025-05-09 03:50:53.501,114668
2025-05-09 03:50:53.514,118136
2025-05-09 03:50:53.527,117584
2025-05-09 03:50:53.541,116880
2025-05-09 03:50:53.557,119164
2025-05-09 03:50:53.571,121472
2025-05-09 03:50:53.587,120216
2025-05-09 03:50:53.603,129892
2025-05-09 03:50:53.616,135380
2025-05-09 03:50:53.634,144964
2025-05-09 03:50:53.649,155156
2025-05-09 03:50:53.665,164628
2025-05-09 03:50:53.680,171224
2025-05-09 03:50:53.696,184412
2025-05-09 03:50:53.714,196628
2025-05-09 03:50:53.732,209940
2025-05-09 03:50:53.745,214324
2025-05-09 03:50:53.760,225536
2025-05-09 03:50:53.774,235808
2025-05-09 03:50:53.788,251844
2025-05-09 03:50:53.802,261112
2025-05-09 03:50:53.817,273844
2025-05-09 03:50:53.832,290060
2025-05-09 03:50:53.845,301340
2025-05-09 03:50:53.860,312564
2025-05-09 03:50:53.875,326804
2025-05-09 03:50:53.889,338620
2025-05-09 03:50:53.902,348544
2025-05-09 03:50:53.918,359704
2025-05-09 03:50:53.933,375524
2025-05-09 03:50:53.948,389536
2025-05-09 03:50:53.964,398500
2025-05-09 03:50:53.978,414080
2025-05-09 03:50:53.993,421344
2025-05-09 03:50:54.011,425276
2025-05-09 03:50:54.030,427796
2025-05-09 03:50:54.053,430260
2025-05-09 03:50:54.073,430252
2025-05-09 03:50:54.089,434988
2025-05-09 03:50:54.107,443776
2025-05-09 03:50:54.122,451536
2025-05-09 03:50:54.138,458604
2025-05-09 03:50:54.152,464548
2025-05-09 03:50:54.167,482808
2025-05-09 03:50:54.183,491324
2025-05-09 03:50:54.200,499620
2025-05-09 03:50:54.214,511140
2025-05-09 03:50:54.228,521416
2025-05-09 03:50:54.246,527936
2025-05-09 03:50:54.261,537364
2025-05-09 03:50:54.275,552672
2025-05-09 03:50:54.290,564604
2025-05-09 03:50:54.307,585540
2025-05-09 03:50:54.322,599260
2025-05-09 03:50:54.334,616588
2025-05-09 03:50:54.349,627340
2025-05-09 03:50:54.364,644260
2025-05-09 03:50:54.379,655332
2025-05-09 03:50:54.395,673652
2025-05-09 03:50:54.411,685660
2025-05-09 03:50:54.428,707044
2025-05-09 03:50:54.445,722908
2025-05-09 03:50:54.464,734848
2025-05-09 03:50:54.477,747700
2025-05-09 03:50:54.488,752872
2025-05-09 03:50:54.504,759540
2025-05-09 03:50:54.521,769420
2025-05-09 03:50:54.539,777444
2025-05-09 03:50:54.576,780864
2025-05-09 03:50:54.592,782928
2025-05-09 03:50:54.612,786472
2025-05-09 03:50:54.625,785828
2025-05-09 03:50:54.640,792888
2025-05-09 03:50:54.660,805216
2025-05-09 03:50:54.674,814960
2025-05-09 03:50:54.689,820052
2025-05-09 03:50:54.709,833356
2025-05-09 03:50:54.728,838708
2025-05-09 03:50:54.746,845436
2025-05-09 03:50:54.762,852748
2025-05-09 03:50:54.778,866748
2025-05-09 03:50:54.799,879400
2025-05-09 03:50:54.818,884312
2025-05-09 03:50:54.835,899444
2025-05-09 03:50:54.849,906820
2025-05-09 03:50:54.863,913616
2025-05-09 03:50:54.884,926080
2025-05-09 03:50:54.898,941352
2025-05-09 03:50:54.914,950164
2025-05-09 03:50:54.930,966424
2025-05-09 03:50:54.949,972860
2025-05-09 03:50:54.965,984664
2025-05-09 03:50:54.983,995348
2025-05-09 03:50:54.994,998032
2025-05-09 03:50:55.009,1007324
2025-05-09 03:50:55.023,1015692
2025-05-09 03:50:55.040,1033068
2025-05-09 03:50:55.054,1045272
2025-05-09 03:50:55.069,1053792
2025-05-09 03:50:55.099,1066556
2025-05-09 03:50:55.114,1075100
2025-05-09 03:50:55.129,1091520
2025-05-09 03:50:55.146,1097884
2025-05-09 03:50:55.159,1115228
2025-05-09 03:50:55.175,1127932
2025-05-09 03:50:55.191,1139600
2025-05-09 03:50:55.209,1145616
2025-05-09 03:50:55.223,1151384
2025-05-09 03:50:55.238,1163500
2025-05-09 03:50:55.256,1175872
2025-05-09 03:50:55.271,1188420
2025-05-09 03:50:55.285,1202280
2025-05-09 03:50:55.300,1215080
2025-05-09 03:50:55.314,1229752
2025-05-09 03:50:55.328,1240104
2025-05-09 03:50:55.342,1252900
2025-05-09 03:50:55.358,1264524
2025-05-09 03:50:55.374,1275864
2025-05-09 03:50:55.390,1289892
2025-05-09 03:50:55.404,1298880
2025-05-09 03:50:55.425,1305200
2025-05-09 03:50:55.442,1308848
2025-05-09 03:50:55.456,1318916
2025-05-09 03:50:55.470,1322864
2025-05-09 03:50:55.492,1328528
2025-05-09 03:50:55.506,1340324
2025-05-09 03:50:55.520,1348512
2025-05-09 03:50:55.534,1366532
2025-05-09 03:50:55.551,1375320
2025-05-09 03:50:55.566,1385820
2025-05-09 03:50:55.582,1394416
2025-05-09 03:50:55.599,1412324
2025-05-09 03:50:55.619,1416992
2025-05-09 03:50:55.634,1430704
2025-05-09 03:50:55.649,1442500
2025-05-09 03:50:55.663,1454448
2025-05-09 03:50:55.676,1463824
2025-05-09 03:50:55.691,1474076
2025-05-09 03:50:55.706,1488160
2025-05-09 03:50:55.720,1495576
2025-05-09 03:50:55.736,1505520
2025-05-09 03:50:55.750,1513880
2025-05-09 03:50:55.767,1527120
2025-05-09 03:50:55.781,1534376
2025-05-09 03:50:55.794,1540452
2025-05-09 03:50:55.813,1546700
2025-05-09 03:50:55.827,1559028
2025-05-09 03:50:55.842,1571564
2025-05-09 03:50:55.856,1581564
2025-05-09 03:50:55.871,1600748
2025-05-09 03:50:55.887,1608568
2025-05-09 03:50:55.907,1619544
2025-05-09 03:50:55.923,1634704
2025-05-09 03:50:55.939,1646168
2025-05-09 03:50:55.954,1654356
2025-05-09 03:50:55.969,1665904
2025-05-09 03:50:55.984,1679320
2025-05-09 03:50:56.000,1694452
2025-05-09 03:50:56.015,1710068
2025-05-09 03:50:56.035,1715472
2025-05-09 03:50:56.055,1718484
2025-05-09 03:50:56.074,1717608
2025-05-09 03:50:56.100,1718228
2025-05-09 03:50:56.117,1717204
2025-05-09 03:50:56.131,1718684
2025-05-09 03:50:56.142,1718748
2025-05-09 03:50:56.163,1717188
2025-05-09 03:50:56.177,1719552
2025-05-09 03:50:56.194,1715760
2025-05-09 03:50:56.208,1718788
2025-05-09 03:50:56.224,1718144
2025-05-09 03:50:56.241,1717088
2025-05-09 03:50:56.267,1718676
2025-05-09 03:50:56.279,1717516
2025-05-09 03:50:56.293,1718992
2025-05-09 03:50:56.308,1717248
2025-05-09 03:50:56.329,1717652
2025-05-09 03:50:56.348,1717708
2025-05-09 03:50:56.367,1716480
2025-05-09 03:50:56.381,1719368
2025-05-09 03:50:56.394,1719800
2025-05-09 03:50:56.409,1716372
2025-05-09 03:50:56.422,1719596
2025-05-09 03:50:56.437,1715016
2025-05-09 03:50:56.452,1718316
2025-05-09 03:50:56.466,1718328
2025-05-09 03:50:56.489,1720496
2025-05-09 03:50:56.509,1733532
2025-05-09 03:50:56.529,1759900
2025-05-09 03:50:56.543,1785188
2025-05-09 03:50:56.556,1819164
2025-05-09 03:50:56.573,1855492
2025-05-09 03:50:56.585,1856232
2025-05-09 03:50:56.601,1859772
2025-05-09 03:50:56.624,1866848
2025-05-09 03:50:56.641,1878372
2025-05-09 03:50:56.660,1883904
2025-05-09 03:50:56.674,1893500
2025-05-09 03:50:56.695,1904464
2025-05-09 03:50:56.710,1912112
2025-05-09 03:50:56.731,1921804
2025-05-09 03:50:56.746,1930612
2025-05-09 03:50:56.762,1935996
2025-05-09 03:50:56.784,1943360
2025-05-09 03:50:56.799,1965252
2025-05-09 03:50:56.818,1971536
2025-05-09 03:50:56.832,1987540
2025-05-09 03:50:56.851,1993100
2025-05-09 03:50:56.867,2005148
2025-05-09 03:50:56.881,2017240
2025-05-09 03:50:56.901,2039976
2025-05-09 03:50:56.916,2066636
2025-05-09 03:50:56.933,2079072
2025-05-09 03:50:56.946,2091816
2025-05-09 03:50:56.959,2107168
2025-05-09 03:50:56.976,2122860
2025-05-09 03:50:56.990,2143300
2025-05-09 03:50:57.003,2150960
2025-05-09 03:50:57.018,2171872
2025-05-09 03:50:57.031,2183824
2025-05-09 03:50:57.047,2203836
2025-05-09 03:50:57.066,2210764
2025-05-09 03:50:57.085,2214440
2025-05-09 03:50:57.102,2229160
2025-05-09 03:50:57.121,2239100
2025-05-09 03:50:57.135,2244100
2025-05-09 03:50:57.156,2256416
2025-05-09 03:50:57.177,2263804
2025-05-09 03:50:57.194,2281676
2025-05-09 03:50:57.209,2285816
2025-05-09 03:50:57.232,2289996
2025-05-09 03:50:57.252,2303812
2025-05-09 03:50:57.268,2311896
2025-05-09 03:50:57.288,2335360
2025-05-09 03:50:57.307,2348684
2025-05-09 03:50:57.321,2357144
2025-05-09 03:50:57.338,2367372
2025-05-09 03:50:57.357,2380480
2025-05-09 03:50:57.375,2388932
2025-05-09 03:50:57.393,2401472
2025-05-09 03:50:57.406,2411792
2025-05-09 03:50:57.427,2421740
2025-05-09 03:50:57.446,2425948
2025-05-09 03:50:57.460,2429760
2025-05-09 03:50:57.477,2440652
2025-05-09 03:50:57.490,2451088
2025-05-09 03:50:57.506,2463728
2025-05-09 03:50:57.524,2474648
2025-05-09 03:50:57.540,2488712
2025-05-09 03:50:57.554,2500176
2025-05-09 03:50:57.570,2522620
2025-05-09 03:50:57.583,2528264
2025-05-09 03:50:57.599,2544800
2025-05-09 03:50:57.616,2566796
2025-05-09 03:50:57.629,2577264
2025-05-09 03:50:57.642,2596876
2025-05-09 03:50:57.659,2608060
2025-05-09 03:50:57.672,2629900
2025-05-09 03:50:57.692,2635872
2025-05-09 03:50:57.704,2650644
2025-05-09 03:50:57.720,2667696
2025-05-09 03:50:57.739,2679432
2025-05-09 03:50:57.756,2693920
2025-05-09 03:50:57.775,2710748
2025-05-09 03:50:57.787,2723888
2025-05-09 03:50:57.803,2730640
2025-05-09 03:50:57.820,2747524
2025-05-09 03:50:57.832,2755600
2025-05-09 03:50:57.844,2771632
2025-05-09 03:50:57.860,2780908
2025-05-09 03:50:57.877,2795428
2025-05-09 03:50:57.889,2815164
2025-05-09 03:50:57.906,2824724
2025-05-09 03:50:57.922,2844344
2025-05-09 03:50:57.936,2852652
2025-05-09 03:50:57.952,2871620
2025-05-09 03:50:57.965,2878836
2025-05-09 03:50:57.981,2900036
2025-05-09 03:50:57.995,2909948
2025-05-09 03:50:58.011,2922452
2025-05-09 03:50:58.024,2937688
2025-05-09 03:50:58.043,2949164
2025-05-09 03:50:58.063,2962900
2025-05-09 03:50:58.078,2976864
2025-05-09 03:50:58.093,2992248
2025-05-09 03:50:58.106,2997500
2025-05-09 03:50:58.122,3009684
2025-05-09 03:50:58.136,3021436
2025-05-09 03:50:58.152,3029744
2025-05-09 03:50:58.166,3042016
2025-05-09 03:50:58.179,3050792
2025-05-09 03:50:58.196,3058856
2025-05-09 03:50:58.209,3066644
2025-05-09 03:50:58.227,3079784
2025-05-09 03:50:58.239,3093916
2025-05-09 03:50:58.252,3103928
2025-05-09 03:50:58.264,3117016
2025-05-09 03:50:58.281,3128556
2025-05-09 03:50:58.296,3139452
2025-05-09 03:50:58.311,3150304
2025-05-09 03:50:58.323,3159088
2025-05-09 03:50:58.339,3170664
2025-05-09 03:50:58.356,3188660
2025-05-09 03:50:58.371,3206708
2025-05-09 03:50:58.385,3208792
2025-05-09 03:50:58.398,3214528
2025-05-09 03:50:58.413,3235824
2025-05-09 03:50:58.433,3249128
2025-05-09 03:50:58.456,3252832
2025-05-09 03:50:58.470,3254332
2025-05-09 03:50:58.485,3252096
2025-05-09 03:50:58.499,3253680
2025-05-09 03:50:58.517,3250552
2025-05-09 03:50:58.541,3253768
2025-05-09 03:50:58.554,3252304
2025-05-09 03:50:58.575,3251284
2025-05-09 03:50:58.591,3250528
2025-05-09 03:50:58.606,3252248
2025-05-09 03:50:58.619,3253444
2025-05-09 03:50:58.640,3251096
2025-05-09 03:50:58.653,3253364
2025-05-09 03:50:58.665,3250628
2025-05-09 03:50:58.678,3252892
2025-05-09 03:50:58.696,3251148
2025-05-09 03:50:58.709,3255376
2025-05-09 03:50:58.723,3253256
2025-05-09 03:50:58.736,3251784
2025-05-09 03:50:58.751,3254184
2025-05-09 03:50:58.767,3249952
2025-05-09 03:50:58.781,3250748
2025-05-09 03:50:58.796,3251504
2025-05-09 03:50:58.813,3252828
2025-05-09 03:50:58.825,3252108
2025-05-09 03:50:58.838,3252260
2025-05-09 03:50:58.858,3252428
2025-05-09 03:50:58.871,3252996
2025-05-09 03:50:58.889,3256076
2025-05-09 03:50:58.905,3252340
2025-05-09 03:50:58.918,3254352
2025-05-09 03:50:58.930,3252264
2025-05-09 03:50:58.948,3252700
2025-05-09 03:50:58.960,3251420
2025-05-09 03:50:58.974,3253124
2025-05-09 03:50:58.986,3253372
2025-05-09 03:50:59.006,3252172
2025-05-09 03:50:59.018,3252672
2025-05-09 03:50:59.032,3250992
2025-05-09 03:50:59.044,3253408
2025-05-09 03:50:59.057,3249096
2025-05-09 03:50:59.077,3253904
2025-05-09 03:50:59.091,3251964
2025-05-09 03:50:59.109,3253424
2025-05-09 03:50:59.125,3249508
2025-05-09 03:50:59.149,3250388
2025-05-09 03:50:59.162,3251320
2025-05-09 03:50:59.177,3251288
2025-05-09 03:50:59.195,3251928
2025-05-09 03:50:59.212,3253092
2025-05-09 03:50:59.228,3251628
2025-05-09 03:50:59.244,3253104
2025-05-09 03:50:59.257,3251772
2025-05-09 03:50:59.275,3253204
2025-05-09 03:50:59.287,3252132
2025-05-09 03:50:59.304,3253368
2025-05-09 03:50:59.326,3253160
2025-05-09 03:50:59.340,3254016
2025-05-09 03:50:59.355,3252060
2025-05-09 03:50:59.369,3251912
2025-05-09 03:50:59.385,3253000
2025-05-09 03:50:59.398,3257204
2025-05-09 03:50:59.415,3267000
2025-05-09 03:50:59.430,3286952
2025-05-09 03:50:59.447,3304232
2025-05-09 03:50:59.465,3316180
2025-05-09 03:50:59.479,3331516
2025-05-09 03:50:59.496,3350820
2025-05-09 03:50:59.512,3358660
2025-05-09 03:50:59.525,3370936
2025-05-09 03:50:59.543,3377620
2025-05-09 03:50:59.563,3381064
2025-05-09 03:50:59.578,3380496
2025-05-09 03:50:59.596,3379364
2025-05-09 03:50:59.613,3379776
2025-05-09 03:50:59.629,3378488
2025-05-09 03:50:59.650,3383716
2025-05-09 03:50:59.662,3387460
2025-05-09 03:50:59.678,3400940
2025-05-09 03:50:59.690,3417832
2025-05-09 03:50:59.703,3433404
2025-05-09 03:50:59.719,3438500
2025-05-09 03:50:59.737,3460568
2025-05-09 03:50:59.751,3477932
2025-05-09 03:50:59.765,3495368
2025-05-09 03:50:59.780,3507276
2025-05-09 03:50:59.793,3510880
2025-05-09 03:50:59.806,3517576
2025-05-09 03:50:59.826,3519728
2025-05-09 03:50:59.854,3521808
2025-05-09 03:50:59.870,3524376
2025-05-09 03:50:59.891,3524256
2025-05-09 03:50:59.904,3523512
2025-05-09 03:50:59.922,3528016
2025-05-09 03:50:59.936,3531292
2025-05-09 03:50:59.953,3530464
2025-05-09 03:50:59.979,3533992
2025-05-09 03:51:00.001,3534212
2025-05-09 03:51:00.025,3540908
2025-05-09 03:51:00.038,3541360
2025-05-09 03:51:00.056,3547056
2025-05-09 03:51:00.078,3551460
2025-05-09 03:51:00.099,3555044
2025-05-09 03:51:00.115,3559248
2025-05-09 03:51:00.129,3561112
2025-05-09 03:51:00.143,3567488
2025-05-09 03:51:00.168,3569864
2025-05-09 03:51:00.190,3575212
2025-05-09 03:51:00.217,3579696
2025-05-09 03:51:00.239,3584532
2025-05-09 03:51:00.250,3586744
2025-05-09 03:51:00.269,3593700
2025-05-09 03:51:00.287,3605776
2025-05-09 03:51:00.302,3629304
2025-05-09 03:51:00.320,3639072
2025-05-09 03:51:00.366,3647080
2025-05-09 03:51:00.410,3646284
2025-05-09 03:51:00.431,3648260
2025-05-09 03:51:00.461,3670204
2025-05-09 03:51:00.474,3674224
2025-05-09 03:51:00.488,3678076
2025-05-09 03:51:00.501,3683644
2025-05-09 03:51:00.518,3701912
2025-05-09 03:51:00.534,3711548
2025-05-09 03:51:00.548,3724176
2025-05-09 03:51:00.567,3748212
2025-05-09 03:51:00.580,3752828
2025-05-09 03:51:00.594,3757504
2025-05-09 03:51:00.612,3767120
2025-05-09 03:51:00.625,3789456
2025-05-09 03:51:00.644,3805920
2025-05-09 03:51:00.660,3824212
2025-05-09 03:51:00.674,3836632
2025-05-09 03:51:00.689,3858872
2025-05-09 03:51:00.703,3869912
2025-05-09 03:51:00.715,3882132
2025-05-09 03:51:00.729,3894620
2025-05-09 03:51:00.748,3907200
2025-05-09 03:51:00.761,3924088
2025-05-09 03:51:00.776,3936788
2025-05-09 03:51:00.791,3960332
2025-05-09 03:51:00.808,3975904
2025-05-09 03:51:00.822,3995244
2025-05-09 03:51:00.839,4012804
2025-05-09 03:51:00.852,4034480
2025-05-09 03:51:00.869,4059928
2025-05-09 03:51:00.881,4081728
2025-05-09 03:51:00.895,4097000
2025-05-09 03:51:00.910,4123576
2025-05-09 03:51:00.926,4143276
2025-05-09 03:51:00.940,4156872
2025-05-09 03:51:00.956,4189180
2025-05-09 03:51:00.968,4201752
2025-05-09 03:51:00.982,4230580
2025-05-09 03:51:00.999,4245228
2025-05-09 03:51:01.011,4280288
2025-05-09 03:51:01.025,4290072
2025-05-09 03:51:01.040,4321816
2025-05-09 03:51:01.055,4340772
2025-05-09 03:51:01.067,4361484
2025-05-09 03:51:01.083,4372856
2025-05-09 03:51:01.097,4401948
2025-05-09 03:51:01.111,4425976
2025-05-09 03:51:01.126,4452380
2025-05-09 03:51:01.142,4480508
2025-05-09 03:51:01.154,4491888
2025-05-09 03:51:01.168,4520368
2025-05-09 03:51:01.181,4530860
2025-05-09 03:51:01.197,4556824
2025-05-09 03:51:01.209,4569476
2025-05-09 03:51:01.225,4598764
2025-05-09 03:51:01.237,4615444
2025-05-09 03:51:01.251,4631432
2025-05-09 03:51:01.265,4660676
2025-05-09 03:51:01.277,4677092
2025-05-09 03:51:01.291,4707112
2025-05-09 03:51:01.305,4717768
2025-05-09 03:51:01.319,4730976
2025-05-09 03:51:01.332,4743620
2025-05-09 03:51:01.349,4759784
2025-05-09 03:51:01.364,4778108
2025-05-09 03:51:01.375,4783036
2025-05-09 03:51:01.388,4789572
2025-05-09 03:51:01.404,4805160
2025-05-09 03:51:01.421,4815448
2025-05-09 03:51:01.434,4833176
2025-05-09 03:51:01.450,4850072
2025-05-09 03:51:01.464,4861488
2025-05-09 03:51:01.480,4870172
2025-05-09 03:51:01.493,4881852
2025-05-09 03:51:01.508,4900360
2025-05-09 03:51:01.524,4915188
2025-05-09 03:51:01.537,4927916
2025-05-09 03:51:01.555,4947252
2025-05-09 03:51:01.571,4957812
2025-05-09 03:51:01.582,4970240
2025-05-09 03:51:01.600,4989000
2025-05-09 03:51:01.613,4996900
2025-05-09 03:51:01.626,5007352
2025-05-09 03:51:01.637,5019516
2025-05-09 03:51:01.652,5029616
2025-05-09 03:51:01.665,5043208
2025-05-09 03:51:01.680,5060656
2025-05-09 03:51:01.692,5072816
2025-05-09 03:51:01.706,5090976
2025-05-09 03:51:01.718,5099004
2025-05-09 03:51:01.735,5118712
2025-05-09 03:51:01.749,5133740
2025-05-09 03:51:01.766,5154432
2025-05-09 03:51:01.782,5165852
2025-05-09 03:51:01.799,5185876
2025-05-09 03:51:01.815,5192864
2025-05-09 03:51:01.828,5211760
2025-05-09 03:51:01.840,5222220
2025-05-09 03:51:01.852,5228320
2025-05-09 03:51:01.867,5243352
2025-05-09 03:51:01.881,5255736
2025-05-09 03:51:01.895,5275064
2025-05-09 03:51:01.908,5284604
2025-05-09 03:51:01.925,5303432
2025-05-09 03:51:01.940,5313640
2025-05-09 03:51:01.952,5322340
2025-05-09 03:51:01.968,5333272
2025-05-09 03:51:01.982,5342360
2025-05-09 03:51:01.996,5342036
2025-05-09 03:51:02.019,5344196
2025-05-09 03:51:02.037,5347420
2025-05-09 03:51:02.066,5348244
2025-05-09 03:51:02.080,5344892
2025-05-09 03:51:02.095,5346540
2025-05-09 03:51:02.109,5353616
2025-05-09 03:51:02.123,5361920
2025-05-09 03:51:02.136,5374552
2025-05-09 03:51:02.148,5382668
2025-05-09 03:51:02.166,5390532
2025-05-09 03:51:02.183,5412460
2025-05-09 03:51:02.197,5420992
2025-05-09 03:51:02.214,5441248
2025-05-09 03:51:02.226,5443344
2025-05-09 03:51:02.239,5451520
2025-05-09 03:51:02.252,5459432
2025-05-09 03:51:02.267,5472332
2025-05-09 03:51:02.284,5490208
2025-05-09 03:51:02.299,5495644
2025-05-09 03:51:02.315,5510716
2025-05-09 03:51:02.330,5517812
2025-05-09 03:51:02.346,5536752
2025-05-09 03:51:02.362,5547140
2025-05-09 03:51:02.373,5560844
2025-05-09 03:51:02.385,5567884
2025-05-09 03:51:02.397,5582904
2025-05-09 03:51:02.410,5594224
2025-05-09 03:51:02.430,5599984
2025-05-09 03:51:02.444,5603612
2025-05-09 03:51:02.460,5609364
2025-05-09 03:51:02.475,5613812
2025-05-09 03:51:02.487,5617068
2025-05-09 03:51:02.517,5617788
2025-05-09 03:51:02.533,5626292
2025-05-09 03:51:02.547,5636564
2025-05-09 03:51:02.563,5640232
2025-05-09 03:51:02.582,5646228
2025-05-09 03:51:02.605,5653448
2025-05-09 03:51:02.619,5657780
2025-05-09 03:51:02.640,5665312
2025-05-09 03:51:02.653,5670360
2025-05-09 03:51:02.667,5688000
2025-05-09 03:51:02.680,5695452
2025-05-09 03:51:02.692,5699620
2025-05-09 03:51:02.708,5709540
2025-05-09 03:51:02.726,5724412
2025-05-09 03:51:02.739,5740084
2025-05-09 03:51:02.754,5749316
2025-05-09 03:51:02.768,5765900
2025-05-09 03:51:02.785,5776408
2025-05-09 03:51:02.799,5789944
2025-05-09 03:51:02.812,5798836
2025-05-09 03:51:02.827,5811920
2025-05-09 03:51:02.840,5825924
2025-05-09 03:51:02.858,5839524
2025-05-09 03:51:02.872,5855480
2025-05-09 03:51:02.890,5870648
2025-05-09 03:51:02.902,5883608
2025-05-09 03:51:02.919,5899244
2025-05-09 03:51:02.931,5908264
2025-05-09 03:51:02.945,5920620
2025-05-09 03:51:02.960,5937644
