Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:48:28.620,15419,0
2025-05-09 03:48:28.638,15419,0
2025-05-09 03:48:28.671,15419,0
2025-05-09 03:48:28.710,15419,0
2025-05-09 03:48:28.739,15419,0
2025-05-09 03:48:28.757,15419,0
2025-05-09 03:48:28.774,15420,0
2025-05-09 03:48:28.793,15429,0
2025-05-09 03:48:28.813,15448,0
2025-05-09 03:48:28.835,15769,0
2025-05-09 03:48:28.851,15834,0
2025-05-09 03:48:28.870,15876,0
2025-05-09 03:48:28.889,15942,0
2025-05-09 03:48:28.914,16026,0
2025-05-09 03:48:28.933,16113,0
2025-05-09 03:48:28.958,16377,0
2025-05-09 03:48:28.972,16641,0
2025-05-09 03:48:28.990,16658,0
2025-05-09 03:48:29.009,16815,0
2025-05-09 03:48:29.032,16990,0
2025-05-09 03:48:29.049,17145,0
2025-05-09 03:48:29.064,17255,0
2025-05-09 03:48:29.084,17341,0
2025-05-09 03:48:29.099,17491,0
2025-05-09 03:48:29.116,17579,0
2025-05-09 03:48:29.133,17620,0
2025-05-09 03:48:29.152,17985,0
2025-05-09 03:48:29.173,18358,0
2025-05-09 03:48:29.188,19108,0
2025-05-09 03:48:29.207,19290,0
2025-05-09 03:48:29.221,19318,0
2025-05-09 03:48:29.241,19467,0
2025-05-09 03:48:29.255,19921,0
2025-05-09 03:48:29.274,20119,0
2025-05-09 03:48:29.294,20342,0
2025-05-09 03:48:29.314,20581,0
2025-05-09 03:48:29.329,21738,0
2025-05-09 03:48:29.347,22308,0
2025-05-09 03:48:29.363,22336,0
2025-05-09 03:48:29.382,22403,0
2025-05-09 03:48:29.397,22480,0
2025-05-09 03:48:29.414,22575,0
2025-05-09 03:48:29.433,22792,0
2025-05-09 03:48:29.455,22916,0
2025-05-09 03:48:29.472,23171,0
2025-05-09 03:48:29.497,23428,0
2025-05-09 03:48:29.516,23454,0
2025-05-09 03:48:29.535,23544,0
2025-05-09 03:48:29.555,23712,0
2025-05-09 03:48:29.573,23987,0
2025-05-09 03:48:29.594,24314,0
2025-05-09 03:48:29.607,24739,0
2025-05-09 03:48:29.626,24996,0
2025-05-09 03:48:29.641,25609,0
2025-05-09 03:48:29.660,25797,0
2025-05-09 03:48:29.677,25963,0
2025-05-09 03:48:29.696,26073,0
2025-05-09 03:48:29.712,26218,0
2025-05-09 03:48:29.729,26361,0
2025-05-09 03:48:29.747,26605,0
2025-05-09 03:48:29.766,26670,0
2025-05-09 03:48:29.785,26883,0
2025-05-09 03:48:29.803,27154,0
2025-05-09 03:48:29.820,27340,0
2025-05-09 03:48:29.839,27381,0
2025-05-09 03:48:29.856,27381,0
2025-05-09 03:48:29.871,27381,0
2025-05-09 03:48:29.885,27381,0
2025-05-09 03:48:29.904,27388,0
2025-05-09 03:48:29.919,27391,0
2025-05-09 03:48:29.938,27391,0
2025-05-09 03:48:29.955,27395,0
2025-05-09 03:48:29.983,27396,0
2025-05-09 03:48:29.999,27398,0
2025-05-09 03:48:30.016,27401,0
2025-05-09 03:48:30.032,27403,0
2025-05-09 03:48:30.048,27406,0
2025-05-09 03:48:30.063,27408,0
2025-05-09 03:48:30.080,27412,0
2025-05-09 03:48:30.099,27415,0
2025-05-09 03:48:30.117,27419,0
2025-05-09 03:48:30.134,27422,0
2025-05-09 03:48:30.152,27426,0
2025-05-09 03:48:30.171,27428,0
2025-05-09 03:48:30.184,27432,0
2025-05-09 03:48:30.206,27435,0
2025-05-09 03:48:30.224,27438,0
2025-05-09 03:48:30.245,27440,0
2025-05-09 03:48:30.262,27445,0
2025-05-09 03:48:30.282,27448,0
2025-05-09 03:48:30.299,27452,0
2025-05-09 03:48:30.324,27455,0
2025-05-09 03:48:30.342,27458,0
2025-05-09 03:48:30.357,27461,0
2025-05-09 03:48:30.379,27463,0
2025-05-09 03:48:30.397,27466,0
2025-05-09 03:48:30.416,27469,0
2025-05-09 03:48:30.438,27471,0
2025-05-09 03:48:30.457,27474,0
2025-05-09 03:48:30.478,27477,0
2025-05-09 03:48:30.498,27481,0
2025-05-09 03:48:30.523,27485,0
2025-05-09 03:48:30.538,27486,0
2025-05-09 03:48:30.555,27490,0
2025-05-09 03:48:30.575,27492,0
2025-05-09 03:48:30.589,27496,0
2025-05-09 03:48:30.607,27498,0
2025-05-09 03:48:30.627,27499,0
2025-05-09 03:48:30.649,27503,0
2025-05-09 03:48:30.669,27505,0
2025-05-09 03:48:30.686,27508,0
2025-05-09 03:48:30.704,27511,0
2025-05-09 03:48:30.721,27513,0
2025-05-09 03:48:30.737,27516,0
2025-05-09 03:48:30.754,27518,0
2025-05-09 03:48:30.771,27522,0
2025-05-09 03:48:30.788,27525,0
2025-05-09 03:48:30.804,27530,0
2025-05-09 03:48:30.821,27533,0
2025-05-09 03:48:30.837,27537,0
2025-05-09 03:48:30.854,27542,0
2025-05-09 03:48:30.871,27545,0
2025-05-09 03:48:30.885,27546,0
2025-05-09 03:48:30.899,27549,0
2025-05-09 03:48:30.916,27551,0
2025-05-09 03:48:30.940,27553,0
2025-05-09 03:48:30.958,27558,0
2025-05-09 03:48:30.979,27559,0
2025-05-09 03:48:30.995,27562,0
2025-05-09 03:48:31.012,27565,0
2025-05-09 03:48:31.034,27569,0
2025-05-09 03:48:31.054,27571,0
2025-05-09 03:48:31.071,27573,0
2025-05-09 03:48:31.089,27575,0
2025-05-09 03:48:31.110,27578,0
2025-05-09 03:48:31.124,27580,0
2025-05-09 03:48:31.150,27583,0
2025-05-09 03:48:31.168,27585,0
2025-05-09 03:48:31.187,27589,0
2025-05-09 03:48:31.207,27591,0
2025-05-09 03:48:31.225,27594,0
2025-05-09 03:48:31.241,27596,0
2025-05-09 03:48:31.254,27597,0
2025-05-09 03:48:31.271,27600,0
2025-05-09 03:48:31.289,27600,0
2025-05-09 03:48:31.305,27603,0
2025-05-09 03:48:31.322,27605,0
2025-05-09 03:48:31.341,27607,0
2025-05-09 03:48:31.358,27610,0
2025-05-09 03:48:31.378,27612,0
2025-05-09 03:48:31.393,27614,0
2025-05-09 03:48:31.411,27616,0
2025-05-09 03:48:31.430,27619,0
2025-05-09 03:48:31.448,27621,0
2025-05-09 03:48:31.469,27626,0
2025-05-09 03:48:31.492,27628,0
2025-05-09 03:48:31.511,27629,0
2025-05-09 03:48:31.530,27634,0
2025-05-09 03:48:31.546,27637,0
2025-05-09 03:48:31.562,27640,0
2025-05-09 03:48:31.579,27643,0
2025-05-09 03:48:31.595,27646,0
2025-05-09 03:48:31.614,27650,0
2025-05-09 03:48:31.632,27651,0
2025-05-09 03:48:31.651,27654,0
2025-05-09 03:48:31.671,27656,0
2025-05-09 03:48:31.699,27656,0
2025-05-09 03:48:31.723,27658,0
2025-05-09 03:48:31.743,27662,0
2025-05-09 03:48:31.764,27663,0
2025-05-09 03:48:31.785,27666,0
2025-05-09 03:48:31.802,27669,0
2025-05-09 03:48:31.817,27673,0
2025-05-09 03:48:31.839,27676,0
2025-05-09 03:48:31.860,27680,0
2025-05-09 03:48:31.910,27682,0
2025-05-09 03:48:31.932,27686,0
2025-05-09 03:48:31.949,27686,0
2025-05-09 03:48:31.984,27689,0
2025-05-09 03:48:32.005,27690,0
2025-05-09 03:48:32.024,27694,0
2025-05-09 03:48:32.050,27696,0
2025-05-09 03:48:32.068,27698,0
2025-05-09 03:48:32.086,27701,0
2025-05-09 03:48:32.102,27702,0
2025-05-09 03:48:32.118,27705,0
2025-05-09 03:48:32.135,27707,0
2025-05-09 03:48:32.150,27710,0
2025-05-09 03:48:32.167,27712,0
2025-05-09 03:48:32.184,27716,0
2025-05-09 03:48:32.205,27718,0
2025-05-09 03:48:32.223,27722,0
2025-05-09 03:48:32.243,27724,0
2025-05-09 03:48:32.260,27728,0
2025-05-09 03:48:32.280,27730,0
2025-05-09 03:48:32.298,27734,0
2025-05-09 03:48:32.314,27736,0
2025-05-09 03:48:32.334,27740,0
2025-05-09 03:48:32.353,27742,0
2025-05-09 03:48:32.370,27745,0
2025-05-09 03:48:32.387,27748,0
2025-05-09 03:48:32.405,27750,0
2025-05-09 03:48:32.425,27752,0
2025-05-09 03:48:32.439,27755,0
2025-05-09 03:48:32.458,27757,0
2025-05-09 03:48:32.473,27759,0
2025-05-09 03:48:32.494,28190,0
2025-05-09 03:48:32.512,28190,0
2025-05-09 03:48:32.529,28190,0
2025-05-09 03:48:32.546,28190,0
2025-05-09 03:48:32.564,28190,0
2025-05-09 03:48:32.583,28190,0
2025-05-09 03:48:32.602,28190,0
2025-05-09 03:48:32.622,28190,0
2025-05-09 03:48:32.634,28190,0
2025-05-09 03:48:32.652,28190,0
2025-05-09 03:48:32.669,28190,0
2025-05-09 03:48:32.691,28190,0
2025-05-09 03:48:32.710,28190,0
2025-05-09 03:48:32.724,28190,0
2025-05-09 03:48:32.741,28190,0
2025-05-09 03:48:32.757,28190,0
2025-05-09 03:48:32.776,28190,0
2025-05-09 03:48:32.791,28190,0
2025-05-09 03:48:32.810,28190,0
2025-05-09 03:48:32.824,28190,0
2025-05-09 03:48:32.841,28202,0
2025-05-09 03:48:32.859,28210,0
2025-05-09 03:48:32.883,28222,0
2025-05-09 03:48:32.899,28223,0
2025-05-09 03:48:32.917,28233,0
2025-05-09 03:48:32.936,28238,0
2025-05-09 03:48:32.957,28242,0
2025-05-09 03:48:32.980,28250,0
2025-05-09 03:48:32.994,28260,0
2025-05-09 03:48:33.015,28264,0
2025-05-09 03:48:33.028,28273,0
2025-05-09 03:48:33.047,28276,0
2025-05-09 03:48:33.063,28282,0
2025-05-09 03:48:33.084,28290,0
2025-05-09 03:48:33.101,28293,0
2025-05-09 03:48:33.119,28302,0
2025-05-09 03:48:33.141,28310,0
2025-05-09 03:48:33.156,28315,0
2025-05-09 03:48:33.172,28321,0
2025-05-09 03:48:33.197,28327,0
2025-05-09 03:48:33.211,28336,0
2025-05-09 03:48:33.229,28347,0
2025-05-09 03:48:33.249,28352,0
2025-05-09 03:48:33.273,28365,0
2025-05-09 03:48:33.288,28367,0
2025-05-09 03:48:33.302,28374,0
2025-05-09 03:48:33.323,28378,0
2025-05-09 03:48:33.341,28387,0
2025-05-09 03:48:33.358,28390,0
2025-05-09 03:48:33.379,28402,0
2025-05-09 03:48:33.394,28405,0
2025-05-09 03:48:33.411,28412,0
2025-05-09 03:48:33.429,28417,0
2025-05-09 03:48:33.448,28423,0
2025-05-09 03:48:33.468,28432,0
2025-05-09 03:48:33.487,28435,0
2025-05-09 03:48:33.502,28442,0
2025-05-09 03:48:33.524,28444,0
2025-05-09 03:48:33.543,28455,0
2025-05-09 03:48:33.560,28460,0
2025-05-09 03:48:33.579,28465,0
2025-05-09 03:48:33.600,28474,0
2025-05-09 03:48:33.615,28479,0
2025-05-09 03:48:33.632,28486,0
2025-05-09 03:48:33.651,28494,0
2025-05-09 03:48:33.669,28501,0
2025-05-09 03:48:33.685,28507,0
2025-05-09 03:48:33.704,28511,0
2025-05-09 03:48:33.723,28519,0
2025-05-09 03:48:33.746,28526,0
2025-05-09 03:48:33.763,28534,0
2025-05-09 03:48:33.786,28542,0
2025-05-09 03:48:33.805,28551,0
2025-05-09 03:48:33.825,28556,0
2025-05-09 03:48:33.845,28565,0
2025-05-09 03:48:33.863,28570,0
2025-05-09 03:48:33.881,28582,0
2025-05-09 03:48:33.898,28587,0
2025-05-09 03:48:33.917,28595,0
2025-05-09 03:48:33.934,28600,0
2025-05-09 03:48:33.953,28612,0
2025-05-09 03:48:33.974,28618,0
2025-05-09 03:48:33.989,28625,0
2025-05-09 03:48:34.004,28629,0
2025-05-09 03:48:34.027,28641,0
2025-05-09 03:48:34.042,28647,0
2025-05-09 03:48:34.060,28653,0
2025-05-09 03:48:34.078,28665,0
2025-05-09 03:48:34.093,28668,0
2025-05-09 03:48:34.111,28674,0
2025-05-09 03:48:34.128,28681,0
2025-05-09 03:48:34.152,28689,0
2025-05-09 03:48:34.176,28691,0
2025-05-09 03:48:34.192,28697,0
2025-05-09 03:48:34.212,28701,0
2025-05-09 03:48:34.226,28706,0
2025-05-09 03:48:34.246,28711,0
2025-05-09 03:48:34.263,28722,0
2025-05-09 03:48:34.283,28728,0
2025-05-09 03:48:34.303,28736,0
2025-05-09 03:48:34.323,28741,0
2025-05-09 03:48:34.338,28751,0
2025-05-09 03:48:34.352,28754,0
2025-05-09 03:48:34.364,28759,0
2025-05-09 03:48:34.388,28767,0
2025-05-09 03:48:34.408,28781,0
2025-05-09 03:48:34.426,28787,0
2025-05-09 03:48:34.444,28796,0
2025-05-09 03:48:34.461,28802,0
2025-05-09 03:48:34.476,28806,0
2025-05-09 03:48:34.492,28813,0
2025-05-09 03:48:34.510,28820,0
2025-05-09 03:48:34.529,28822,0
2025-05-09 03:48:34.549,28824,0
2025-05-09 03:48:34.564,28831,0
2025-05-09 03:48:34.581,28836,0
2025-05-09 03:48:34.596,28845,0
2025-05-09 03:48:34.615,28854,0
2025-05-09 03:48:34.632,28863,0
2025-05-09 03:48:34.651,28873,0
2025-05-09 03:48:34.668,28880,0
2025-05-09 03:48:34.688,28894,0
2025-05-09 03:48:34.706,28898,0
2025-05-09 03:48:34.719,28904,0
2025-05-09 03:48:34.738,28908,0
2025-05-09 03:48:34.756,28918,0
2025-05-09 03:48:34.777,28921,0
2025-05-09 03:48:34.797,28930,0
2025-05-09 03:48:34.812,28938,0
2025-05-09 03:48:34.829,29290,0
2025-05-09 03:48:34.849,29290,0
2025-05-09 03:48:34.867,29290,0
2025-05-09 03:48:34.885,29290,0
2025-05-09 03:48:34.903,29290,0
2025-05-09 03:48:34.924,29290,0
2025-05-09 03:48:34.937,29290,0
2025-05-09 03:48:34.958,29290,0
2025-05-09 03:48:34.977,29290,0
2025-05-09 03:48:34.993,29290,0
2025-05-09 03:48:35.017,29290,0
2025-05-09 03:48:35.032,29290,0
2025-05-09 03:48:35.051,29290,0
2025-05-09 03:48:35.070,29290,0
2025-05-09 03:48:35.090,29290,0
2025-05-09 03:48:35.112,29290,0
2025-05-09 03:48:35.129,29290,0
2025-05-09 03:48:35.148,29290,0
2025-05-09 03:48:35.167,29290,0
2025-05-09 03:48:35.184,29290,0
2025-05-09 03:48:35.200,29290,0
2025-05-09 03:48:35.219,29290,0
2025-05-09 03:48:35.234,29290,0
2025-05-09 03:48:35.249,29290,0
2025-05-09 03:48:35.269,29290,0
2025-05-09 03:48:35.283,29290,0
2025-05-09 03:48:35.300,29290,0
2025-05-09 03:48:35.316,29290,0
2025-05-09 03:48:35.333,29290,0
2025-05-09 03:48:35.350,29290,0
2025-05-09 03:48:35.368,29290,0
2025-05-09 03:48:35.381,29290,0
2025-05-09 03:48:35.399,29290,0
2025-05-09 03:48:35.418,29290,0
2025-05-09 03:48:35.432,29290,0
2025-05-09 03:48:35.448,29290,0
2025-05-09 03:48:35.465,29290,0
2025-05-09 03:48:35.485,29290,0
2025-05-09 03:48:35.499,29290,0
2025-05-09 03:48:35.515,29290,0
2025-05-09 03:48:35.533,29290,0
2025-05-09 03:48:35.550,29290,0
2025-05-09 03:48:35.568,29307,0
2025-05-09 03:48:35.591,29315,0
2025-05-09 03:48:35.605,29324,0
2025-05-09 03:48:35.623,29331,0
2025-05-09 03:48:35.641,29341,0
2025-05-09 03:48:35.656,29346,0
2025-05-09 03:48:35.673,29351,0
2025-05-09 03:48:35.689,29353,0
2025-05-09 03:48:35.703,29357,0
2025-05-09 03:48:35.724,29367,0
2025-05-09 03:48:35.742,29376,0
2025-05-09 03:48:35.762,29383,0
2025-05-09 03:48:35.777,29395,0
2025-05-09 03:48:35.792,29397,0
2025-05-09 03:48:35.810,29413,0
2025-05-09 03:48:35.831,29422,0
2025-05-09 03:48:35.847,29438,0
2025-05-09 03:48:35.864,29447,0
2025-05-09 03:48:35.879,29460,0
2025-05-09 03:48:35.898,29471,0
2025-05-09 03:48:35.912,29481,0
2025-05-09 03:48:35.931,29488,0
2025-05-09 03:48:35.950,29502,0
2025-05-09 03:48:35.966,29505,0
2025-05-09 03:48:35.986,29517,0
2025-05-09 03:48:36.005,29525,0
2025-05-09 03:48:36.023,29532,0
2025-05-09 03:48:36.043,29542,0
2025-05-09 03:48:36.063,29546,0
2025-05-09 03:48:36.082,29551,0
2025-05-09 03:48:36.102,29558,0
2025-05-09 03:48:36.128,29566,0
2025-05-09 03:48:36.147,29575,0
2025-05-09 03:48:36.162,29578,0
2025-05-09 03:48:36.178,29591,0
2025-05-09 03:48:36.200,29605,0
2025-05-09 03:48:36.215,29618,0
2025-05-09 03:48:36.236,29628,0
2025-05-09 03:48:36.250,29637,0
2025-05-09 03:48:36.266,29640,0
2025-05-09 03:48:36.282,29649,0
2025-05-09 03:48:36.300,29657,0
2025-05-09 03:48:36.317,29666,0
2025-05-09 03:48:36.337,29673,0
2025-05-09 03:48:36.353,29683,0
2025-05-09 03:48:36.371,29690,0
2025-05-09 03:48:36.388,29697,0
2025-05-09 03:48:36.408,29708,0
2025-05-09 03:48:36.427,29719,0
2025-05-09 03:48:36.443,29724,0
2025-05-09 03:48:36.460,29734,0
2025-05-09 03:48:36.480,29741,0
2025-05-09 03:48:36.497,29750,0
2025-05-09 03:48:36.516,29760,0
2025-05-09 03:48:36.532,29766,0
2025-05-09 03:48:36.549,29777,0
2025-05-09 03:48:36.566,29783,0
2025-05-09 03:48:36.580,29791,0
2025-05-09 03:48:36.598,29799,0
2025-05-09 03:48:36.618,29809,0
2025-05-09 03:48:36.636,29818,0
2025-05-09 03:48:36.650,29830,0
2025-05-09 03:48:36.668,29841,0
2025-05-09 03:48:36.685,29849,0
2025-05-09 03:48:36.701,29859,0
2025-05-09 03:48:36.717,29869,0
2025-05-09 03:48:36.734,29876,0
2025-05-09 03:48:36.750,29886,0
2025-05-09 03:48:36.767,29893,0
2025-05-09 03:48:36.782,29901,0
2025-05-09 03:48:36.803,29913,0
2025-05-09 03:48:36.816,29919,0
2025-05-09 03:48:36.836,29935,0
2025-05-09 03:48:36.851,29941,0
2025-05-09 03:48:36.869,29952,0
2025-05-09 03:48:36.887,29959,0
2025-05-09 03:48:36.901,29967,0
2025-05-09 03:48:36.918,29977,0
2025-05-09 03:48:36.934,29986,0
2025-05-09 03:48:36.947,30001,0
2025-05-09 03:48:36.965,30008,0
2025-05-09 03:48:36.983,30021,0
2025-05-09 03:48:37.002,30034,0
2025-05-09 03:48:37.018,30044,0
2025-05-09 03:48:37.037,30407,0
2025-05-09 03:48:37.054,30415,0
2025-05-09 03:48:37.069,30421,0
2025-05-09 03:48:37.094,30423,0
2025-05-09 03:48:37.113,30428,0
2025-05-09 03:48:37.131,30432,0
2025-05-09 03:48:37.150,30437,0
2025-05-09 03:48:37.168,30444,0
2025-05-09 03:48:37.188,30450,0
2025-05-09 03:48:37.203,30457,0
2025-05-09 03:48:37.221,30466,0
2025-05-09 03:48:37.237,30472,0
2025-05-09 03:48:37.260,30482,0
2025-05-09 03:48:37.275,30488,0
2025-05-09 03:48:37.289,30494,0
2025-05-09 03:48:37.307,30501,0
2025-05-09 03:48:37.323,30508,0
2025-05-09 03:48:37.342,30516,0
2025-05-09 03:48:37.357,30521,0
2025-05-09 03:48:37.374,30529,0
2025-05-09 03:48:37.388,30533,0
2025-05-09 03:48:37.412,30543,0
2025-05-09 03:48:37.427,30549,0
2025-05-09 03:48:37.442,30556,0
2025-05-09 03:48:37.460,30563,0
2025-05-09 03:48:37.477,30568,0
2025-05-09 03:48:37.491,30576,0
2025-05-09 03:48:37.516,30581,0
2025-05-09 03:48:37.530,30585,0
2025-05-09 03:48:37.549,30592,0
2025-05-09 03:48:37.566,30600,0
2025-05-09 03:48:37.579,30603,0
2025-05-09 03:48:37.599,30610,0
2025-05-09 03:48:37.613,30617,0
2025-05-09 03:48:37.634,30622,0
2025-05-09 03:48:37.650,30628,0
2025-05-09 03:48:37.672,30634,0
2025-05-09 03:48:37.691,30638,0
2025-05-09 03:48:37.712,30645,0
2025-05-09 03:48:37.726,30654,0
2025-05-09 03:48:37.746,30659,0
2025-05-09 03:48:37.759,30667,0
2025-05-09 03:48:37.778,30678,0
2025-05-09 03:48:37.792,30680,0
2025-05-09 03:48:37.808,30688,0
2025-05-09 03:48:37.821,30694,0
2025-05-09 03:48:37.841,30704,0
2025-05-09 03:48:37.855,30708,0
2025-05-09 03:48:37.874,30717,0
2025-05-09 03:48:37.890,30725,0
2025-05-09 03:48:37.906,30728,0
2025-05-09 03:48:37.924,30738,0
2025-05-09 03:48:37.938,30745,0
2025-05-09 03:48:37.956,30755,0
2025-05-09 03:48:37.970,30762,0
2025-05-09 03:48:37.985,30766,0
2025-05-09 03:48:38.004,30776,0
2025-05-09 03:48:38.019,30781,0
2025-05-09 03:48:38.036,30784,0
2025-05-09 03:48:38.053,30795,0
2025-05-09 03:48:38.073,30801,0
2025-05-09 03:48:38.087,30806,0
2025-05-09 03:48:38.107,30815,0
2025-05-09 03:48:38.125,30823,0
2025-05-09 03:48:38.139,30829,0
2025-05-09 03:48:38.157,30835,0
2025-05-09 03:48:38.175,30843,0
2025-05-09 03:48:38.192,30848,0
2025-05-09 03:48:38.213,30853,0
2025-05-09 03:48:38.231,30860,0
2025-05-09 03:48:38.252,30866,0
2025-05-09 03:48:38.267,30873,0
2025-05-09 03:48:38.286,30878,0
2025-05-09 03:48:38.300,30884,0
2025-05-09 03:48:38.321,30890,0
2025-05-09 03:48:38.337,30898,0
2025-05-09 03:48:38.353,30902,0
2025-05-09 03:48:38.368,30911,0
2025-05-09 03:48:38.384,30916,0
2025-05-09 03:48:38.398,30921,0
2025-05-09 03:48:38.416,30928,0
2025-05-09 03:48:38.434,30937,0
2025-05-09 03:48:38.451,30942,0
2025-05-09 03:48:38.471,30949,0
2025-05-09 03:48:38.492,30957,0
2025-05-09 03:48:38.509,30961,0
2025-05-09 03:48:38.526,30966,0
2025-05-09 03:48:38.547,30969,0
2025-05-09 03:48:38.566,30972,0
2025-05-09 03:48:38.592,30978,0
2025-05-09 03:48:38.613,30981,0
2025-05-09 03:48:38.635,30990,0
2025-05-09 03:48:38.651,30996,0
2025-05-09 03:48:38.667,31001,0
2025-05-09 03:48:38.684,31008,0
2025-05-09 03:48:38.700,31017,0
2025-05-09 03:48:38.718,31022,0
2025-05-09 03:48:38.734,31033,0
2025-05-09 03:48:38.751,31040,0
2025-05-09 03:48:38.766,31050,0
2025-05-09 03:48:38.783,31055,0
2025-05-09 03:48:38.798,31060,0
2025-05-09 03:48:38.815,31068,0
2025-05-09 03:48:38.828,31076,0
2025-05-09 03:48:38.845,31084,0
2025-05-09 03:48:38.864,31094,0
2025-05-09 03:48:38.882,31102,0
2025-05-09 03:48:38.901,31108,0
2025-05-09 03:48:38.916,31114,0
2025-05-09 03:48:38.934,31124,0
2025-05-09 03:48:38.951,31130,0
2025-05-09 03:48:38.966,31135,0
2025-05-09 03:48:38.980,31143,0
2025-05-09 03:48:39.002,31496,0
2025-05-09 03:48:39.016,31521,0
2025-05-09 03:48:39.038,31558,0
2025-05-09 03:48:39.055,31580,0
2025-05-09 03:48:39.073,31603,0
2025-05-09 03:48:39.091,31645,0
2025-05-09 03:48:39.108,31667,0
2025-05-09 03:48:39.122,31699,0
2025-05-09 03:48:39.141,31725,0
2025-05-09 03:48:39.160,31759,0
2025-05-09 03:48:39.174,31793,0
2025-05-09 03:48:39.188,31816,0
2025-05-09 03:48:39.207,31840,0
2025-05-09 03:48:39.224,31865,0
2025-05-09 03:48:39.244,32309,0
2025-05-09 03:48:39.270,32309,0
2025-05-09 03:48:39.284,32309,0
2025-05-09 03:48:39.297,32309,0
2025-05-09 03:48:39.314,32309,0
2025-05-09 03:48:39.340,32309,0
2025-05-09 03:48:39.358,32309,0
2025-05-09 03:48:39.379,32309,0
2025-05-09 03:48:39.399,32309,0
2025-05-09 03:48:39.423,32309,0
2025-05-09 03:48:39.441,32309,0
2025-05-09 03:48:39.457,32309,0
2025-05-09 03:48:39.478,32309,0
2025-05-09 03:48:39.497,32309,0
2025-05-09 03:48:39.521,32309,0
2025-05-09 03:48:39.546,32309,0
2025-05-09 03:48:39.566,32309,0
2025-05-09 03:48:39.591,32309,0
2025-05-09 03:48:39.607,32309,0
2025-05-09 03:48:39.628,32309,0
2025-05-09 03:48:39.655,32309,0
2025-05-09 03:48:39.676,32326,0
2025-05-09 03:48:39.696,32326,0
2025-05-09 03:48:39.710,32326,0
2025-05-09 03:48:39.732,32326,0
2025-05-09 03:48:39.748,32326,0
2025-05-09 03:48:39.764,32326,0
2025-05-09 03:48:39.781,32326,0
2025-05-09 03:48:39.799,32326,0
2025-05-09 03:48:39.818,32326,0
2025-05-09 03:48:39.838,32326,0
2025-05-09 03:48:39.855,32326,0
2025-05-09 03:48:39.869,32326,0
2025-05-09 03:48:39.885,32326,0
2025-05-09 03:48:39.902,32327,0
2025-05-09 03:48:39.917,32327,0
2025-05-09 03:48:39.939,32340,0
2025-05-09 03:48:39.955,32343,0
