Timestamp,Memory Usage (kB)
2025-05-09 03:51:07.413,67932
2025-05-09 03:51:07.429,69420
2025-05-09 03:51:07.443,69864
2025-05-09 03:51:07.456,73216
2025-05-09 03:51:07.472,71612
2025-05-09 03:51:07.485,73796
2025-05-09 03:51:07.500,75196
2025-05-09 03:51:07.513,73500
2025-05-09 03:51:07.529,74272
2025-05-09 03:51:07.542,73108
2025-05-09 03:51:07.558,76728
2025-05-09 03:51:07.573,74796
2025-05-09 03:51:07.590,73660
2025-05-09 03:51:07.602,73268
2025-05-09 03:51:07.619,76308
2025-05-09 03:51:07.635,75384
2025-05-09 03:51:07.648,77888
2025-05-09 03:51:07.664,75260
2025-05-09 03:51:07.677,76260
2025-05-09 03:51:07.689,79576
2025-05-09 03:51:07.704,78980
2025-05-09 03:51:07.718,77868
2025-05-09 03:51:07.733,80216
2025-05-09 03:51:07.750,80656
2025-05-09 03:51:07.766,81008
2025-05-09 03:51:07.780,83168
2025-05-09 03:51:07.798,80348
2025-05-09 03:51:07.813,83532
2025-05-09 03:51:07.827,83396
2025-05-09 03:51:07.841,82696
2025-05-09 03:51:07.859,84420
2025-05-09 03:51:07.871,84800
2025-05-09 03:51:07.889,87732
2025-05-09 03:51:07.902,85968
2025-05-09 03:51:07.916,86972
2025-05-09 03:51:07.933,90564
2025-05-09 03:51:07.948,91460
2025-05-09 03:51:07.961,91264
2025-05-09 03:51:07.976,91684
2025-05-09 03:51:07.988,94100
2025-05-09 03:51:08.005,91044
2025-05-09 03:51:08.022,95012
2025-05-09 03:51:08.037,96252
2025-05-09 03:51:08.049,99396
2025-05-09 03:51:08.065,98396
2025-05-09 03:51:08.079,100268
2025-05-09 03:51:08.097,99680
2025-05-09 03:51:08.109,98284
2025-05-09 03:51:08.124,99540
2025-05-09 03:51:08.141,99672
2025-05-09 03:51:08.157,101496
2025-05-09 03:51:08.172,99696
2025-05-09 03:51:08.185,101940
2025-05-09 03:51:08.199,103660
2025-05-09 03:51:08.214,100784
2025-05-09 03:51:08.227,104064
2025-05-09 03:51:08.242,102852
2025-05-09 03:51:08.258,102960
2025-05-09 03:51:08.275,102920
2025-05-09 03:51:08.288,105700
2025-05-09 03:51:08.301,106976
2025-05-09 03:51:08.314,108416
2025-05-09 03:51:08.328,108508
2025-05-09 03:51:08.346,110676
2025-05-09 03:51:08.362,113004
2025-05-09 03:51:08.374,110892
2025-05-09 03:51:08.392,112504
2025-05-09 03:51:08.408,111016
2025-05-09 03:51:08.429,113228
2025-05-09 03:51:08.445,114176
2025-05-09 03:51:08.458,114788
2025-05-09 03:51:08.475,115212
2025-05-09 03:51:08.488,113376
2025-05-09 03:51:08.504,116272
2025-05-09 03:51:08.517,115100
2025-05-09 03:51:08.533,115284
2025-05-09 03:51:08.549,118308
2025-05-09 03:51:08.563,116292
2025-05-09 03:51:08.577,119036
2025-05-09 03:51:08.594,120616
2025-05-09 03:51:08.613,120140
2025-05-09 03:51:08.627,120724
2025-05-09 03:51:08.641,130104
2025-05-09 03:51:08.658,135660
2025-05-09 03:51:08.674,148844
2025-05-09 03:51:08.691,159596
2025-05-09 03:51:08.706,169300
2025-05-09 03:51:08.724,185132
2025-05-09 03:51:08.740,191088
2025-05-09 03:51:08.755,197528
2025-05-09 03:51:08.769,209888
2025-05-09 03:51:08.785,221856
2025-05-09 03:51:08.800,229336
2025-05-09 03:51:08.817,237864
2025-05-09 03:51:08.831,247716
2025-05-09 03:51:08.848,257740
2025-05-09 03:51:08.863,267688
2025-05-09 03:51:08.879,275748
2025-05-09 03:51:08.894,281872
2025-05-09 03:51:08.908,294168
2025-05-09 03:51:08.925,300200
2025-05-09 03:51:08.946,305932
2025-05-09 03:51:08.974,312704
2025-05-09 03:51:08.998,311868
2025-05-09 03:51:09.018,314140
2025-05-09 03:51:09.036,317476
2025-05-09 03:51:09.055,321792
2025-05-09 03:51:09.070,328456
2025-05-09 03:51:09.083,332472
2025-05-09 03:51:09.096,335580
2025-05-09 03:51:09.112,341004
2025-05-09 03:51:09.126,351612
2025-05-09 03:51:09.148,359292
2025-05-09 03:51:09.164,370444
2025-05-09 03:51:09.177,379608
2025-05-09 03:51:09.192,384392
2025-05-09 03:51:09.206,401564
2025-05-09 03:51:09.221,410988
2025-05-09 03:51:09.235,428780
2025-05-09 03:51:09.253,437800
2025-05-09 03:51:09.267,447168
2025-05-09 03:51:09.282,457012
2025-05-09 03:51:09.296,467788
2025-05-09 03:51:09.311,474316
2025-05-09 03:51:09.326,487620
2025-05-09 03:51:09.342,494256
2025-05-09 03:51:09.356,505952
2025-05-09 03:51:09.371,512808
2025-05-09 03:51:09.387,527956
2025-05-09 03:51:09.402,532992
2025-05-09 03:51:09.417,543416
2025-05-09 03:51:09.433,558728
2025-05-09 03:51:09.451,565156
2025-05-09 03:51:09.463,572192
2025-05-09 03:51:09.478,580140
2025-05-09 03:51:09.491,583568
2025-05-09 03:51:09.507,597824
2025-05-09 03:51:09.535,616668
2025-05-09 03:51:09.560,621404
2025-05-09 03:51:09.582,627576
2025-05-09 03:51:09.608,627140
2025-05-09 03:51:09.623,631120
2025-05-09 03:51:09.643,637332
2025-05-09 03:51:09.660,656208
2025-05-09 03:51:09.678,665288
2025-05-09 03:51:09.697,683132
2025-05-09 03:51:09.712,693072
2025-05-09 03:51:09.725,699924
2025-05-09 03:51:09.740,713140
2025-05-09 03:51:09.755,722872
2025-05-09 03:51:09.774,729056
2025-05-09 03:51:09.789,741796
2025-05-09 03:51:09.809,757644
2025-05-09 03:51:09.829,774768
2025-05-09 03:51:09.846,784812
2025-05-09 03:51:09.862,797612
2025-05-09 03:51:09.878,812136
2025-05-09 03:51:09.892,823812
2025-05-09 03:51:09.907,833392
2025-05-09 03:51:09.920,844796
2025-05-09 03:51:09.938,854800
2025-05-09 03:51:09.950,866332
2025-05-09 03:51:09.967,874464
2025-05-09 03:51:09.980,884460
2025-05-09 03:51:09.995,889120
2025-05-09 03:51:10.010,901176
2025-05-09 03:51:10.027,910372
2025-05-09 03:51:10.041,916840
2025-05-09 03:51:10.056,928604
2025-05-09 03:51:10.070,939128
2025-05-09 03:51:10.085,948188
2025-05-09 03:51:10.099,957664
2025-05-09 03:51:10.122,966984
2025-05-09 03:51:10.138,977328
2025-05-09 03:51:10.152,986128
2025-05-09 03:51:10.165,994764
2025-05-09 03:51:10.177,1007120
2025-05-09 03:51:10.192,1016632
2025-05-09 03:51:10.211,1023484
2025-05-09 03:51:10.230,1037284
2025-05-09 03:51:10.250,1049008
2025-05-09 03:51:10.278,1062172
2025-05-09 03:51:10.298,1075952
2025-05-09 03:51:10.315,1082356
2025-05-09 03:51:10.330,1091636
2025-05-09 03:51:10.345,1101364
2025-05-09 03:51:10.358,1107828
2025-05-09 03:51:10.373,1119452
2025-05-09 03:51:10.388,1131332
2025-05-09 03:51:10.413,1139468
2025-05-09 03:51:10.433,1144872
2025-05-09 03:51:10.447,1157172
2025-05-09 03:51:10.460,1165072
2025-05-09 03:51:10.477,1174440
2025-05-09 03:51:10.495,1182744
2025-05-09 03:51:10.510,1195864
2025-05-09 03:51:10.524,1207236
2025-05-09 03:51:10.539,1214804
2025-05-09 03:51:10.552,1215264
2025-05-09 03:51:10.576,1226644
2025-05-09 03:51:10.591,1236684
2025-05-09 03:51:10.613,1241192
2025-05-09 03:51:10.627,1256884
2025-05-09 03:51:10.644,1265200
2025-05-09 03:51:10.663,1279412
2025-05-09 03:51:10.684,1288760
2025-05-09 03:51:10.703,1291912
2025-05-09 03:51:10.718,1297116
2025-05-09 03:51:10.738,1306172
2025-05-09 03:51:10.755,1309252
2025-05-09 03:51:10.770,1319856
2025-05-09 03:51:10.786,1331600
2025-05-09 03:51:10.806,1342652
2025-05-09 03:51:10.820,1350472
2025-05-09 03:51:10.834,1356584
2025-05-09 03:51:10.850,1368664
2025-05-09 03:51:10.866,1377776
2025-05-09 03:51:10.883,1387264
2025-05-09 03:51:10.898,1395232
2025-05-09 03:51:10.913,1406460
2025-05-09 03:51:10.931,1418556
2025-05-09 03:51:10.945,1425516
2025-05-09 03:51:10.961,1430400
2025-05-09 03:51:10.977,1438676
2025-05-09 03:51:10.992,1447620
2025-05-09 03:51:11.014,1451408
2025-05-09 03:51:11.033,1463464
2025-05-09 03:51:11.048,1469100
2025-05-09 03:51:11.063,1481548
2025-05-09 03:51:11.080,1487244
2025-05-09 03:51:11.096,1498524
2025-05-09 03:51:11.112,1506240
2025-05-09 03:51:11.129,1511244
2025-05-09 03:51:11.145,1520572
2025-05-09 03:51:11.164,1528832
2025-05-09 03:51:11.181,1537152
2025-05-09 03:51:11.194,1545020
2025-05-09 03:51:11.211,1553844
2025-05-09 03:51:11.231,1566728
2025-05-09 03:51:11.247,1578624
2025-05-09 03:51:11.266,1588472
2025-05-09 03:51:11.282,1597280
2025-05-09 03:51:11.301,1608796
2025-05-09 03:51:11.315,1617176
2025-05-09 03:51:11.330,1630384
2025-05-09 03:51:11.346,1640348
2025-05-09 03:51:11.360,1646076
2025-05-09 03:51:11.375,1661008
2025-05-09 03:51:11.390,1669492
2025-05-09 03:51:11.406,1671008
2025-05-09 03:51:11.419,1688492
2025-05-09 03:51:11.435,1699916
2025-05-09 03:51:11.451,1712044
2025-05-09 03:51:11.470,1716512
2025-05-09 03:51:11.487,1717348
2025-05-09 03:51:11.502,1714800
2025-05-09 03:51:11.516,1718940
2025-05-09 03:51:11.530,1718972
2025-05-09 03:51:11.544,1717644
2025-05-09 03:51:11.561,1717388
2025-05-09 03:51:11.573,1716872
2025-05-09 03:51:11.590,1717136
2025-05-09 03:51:11.609,1716596
2025-05-09 03:51:11.623,1719656
2025-05-09 03:51:11.641,1716536
2025-05-09 03:51:11.654,1718228
2025-05-09 03:51:11.670,1718476
2025-05-09 03:51:11.684,1718564
2025-05-09 03:51:11.701,1716484
2025-05-09 03:51:11.715,1717212
2025-05-09 03:51:11.728,1718600
2025-05-09 03:51:11.745,1717736
2025-05-09 03:51:11.759,1720112
2025-05-09 03:51:11.776,1715092
2025-05-09 03:51:11.796,1716808
2025-05-09 03:51:11.810,1718496
2025-05-09 03:51:11.824,1716652
2025-05-09 03:51:11.841,1719488
2025-05-09 03:51:11.855,1726776
2025-05-09 03:51:11.872,1751456
2025-05-09 03:51:11.886,1779684
2025-05-09 03:51:11.899,1792992
2025-05-09 03:51:11.915,1818152
2025-05-09 03:51:11.927,1848096
2025-05-09 03:51:11.942,1872008
2025-05-09 03:51:11.955,1891396
2025-05-09 03:51:11.969,1922028
2025-05-09 03:51:11.987,1948920
2025-05-09 03:51:11.999,1975284
2025-05-09 03:51:12.017,1991744
2025-05-09 03:51:12.031,2023160
2025-05-09 03:51:12.049,2049132
2025-05-09 03:51:12.063,2072760
2025-05-09 03:51:12.078,2096432
2025-05-09 03:51:12.094,2120796
2025-05-09 03:51:12.109,2152516
2025-05-09 03:51:12.127,2167380
2025-05-09 03:51:12.143,2202988
2025-05-09 03:51:12.161,2216008
2025-05-09 03:51:12.175,2246572
2025-05-09 03:51:12.191,2273752
2025-05-09 03:51:12.205,2298872
2025-05-09 03:51:12.222,2331360
2025-05-09 03:51:12.238,2355028
2025-05-09 03:51:12.251,2380208
2025-05-09 03:51:12.264,2394884
2025-05-09 03:51:12.281,2434508
2025-05-09 03:51:12.296,2458632
2025-05-09 03:51:12.312,2473940
2025-05-09 03:51:12.329,2489264
2025-05-09 03:51:12.342,2499196
2025-05-09 03:51:12.357,2510292
2025-05-09 03:51:12.375,2529564
2025-05-09 03:51:12.391,2533152
2025-05-09 03:51:12.405,2544240
2025-05-09 03:51:12.422,2554740
2025-05-09 03:51:12.438,2561552
2025-05-09 03:51:12.455,2569920
2025-05-09 03:51:12.469,2574900
2025-05-09 03:51:12.491,2592920
2025-05-09 03:51:12.503,2605180
2025-05-09 03:51:12.517,2618252
2025-05-09 03:51:12.536,2632588
2025-05-09 03:51:12.550,2646316
2025-05-09 03:51:12.565,2652472
2025-05-09 03:51:12.584,2666928
2025-05-09 03:51:12.597,2681016
2025-05-09 03:51:12.610,2691100
2025-05-09 03:51:12.624,2699120
2025-05-09 03:51:12.638,2701864
2025-05-09 03:51:12.652,2721780
2025-05-09 03:51:12.669,2735852
2025-05-09 03:51:12.686,2756004
2025-05-09 03:51:12.702,2774380
2025-05-09 03:51:12.719,2796188
2025-05-09 03:51:12.736,2801848
2025-05-09 03:51:12.751,2820632
2025-05-09 03:51:12.765,2833656
2025-05-09 03:51:12.782,2851288
2025-05-09 03:51:12.795,2861996
2025-05-09 03:51:12.814,2871628
2025-05-09 03:51:12.834,2886820
2025-05-09 03:51:12.848,2905132
2025-05-09 03:51:12.861,2915652
2025-05-09 03:51:12.880,2924140
2025-05-09 03:51:12.900,2927028
2025-05-09 03:51:12.919,2933984
2025-05-09 03:51:12.935,2942808
2025-05-09 03:51:12.956,2947988
2025-05-09 03:51:12.976,2960648
2025-05-09 03:51:13.002,2970604
2025-05-09 03:51:13.017,2979728
2025-05-09 03:51:13.038,2985112
2025-05-09 03:51:13.077,2993960
2025-05-09 03:51:13.099,3004784
2025-05-09 03:51:13.117,3012516
2025-05-09 03:51:13.131,3017032
2025-05-09 03:51:13.148,3022868
2025-05-09 03:51:13.162,3029956
2025-05-09 03:51:13.183,3038500
2025-05-09 03:51:13.199,3050872
2025-05-09 03:51:13.213,3056240
2025-05-09 03:51:13.229,3063268
2025-05-09 03:51:13.244,3069356
2025-05-09 03:51:13.269,3076712
2025-05-09 03:51:13.290,3079608
2025-05-09 03:51:13.308,3084084
2025-05-09 03:51:13.329,3087408
2025-05-09 03:51:13.345,3091992
2025-05-09 03:51:13.361,3097512
2025-05-09 03:51:13.381,3104892
2025-05-09 03:51:13.398,3115496
2025-05-09 03:51:13.416,3119804
2025-05-09 03:51:13.435,3117636
2025-05-09 03:51:13.451,3121700
2025-05-09 03:51:13.464,3130576
2025-05-09 03:51:13.485,3139736
2025-05-09 03:51:13.503,3145676
2025-05-09 03:51:13.525,3146544
2025-05-09 03:51:13.539,3152224
2025-05-09 03:51:13.564,3158360
2025-05-09 03:51:13.577,3157548
2025-05-09 03:51:13.592,3165204
2025-05-09 03:51:13.610,3174124
2025-05-09 03:51:13.624,3189760
2025-05-09 03:51:13.644,3196208
2025-05-09 03:51:13.661,3208424
2025-05-09 03:51:13.679,3216928
2025-05-09 03:51:13.693,3221440
2025-05-09 03:51:13.710,3236224
2025-05-09 03:51:13.723,3251244
2025-05-09 03:51:13.738,3251328
2025-05-09 03:51:13.754,3252404
2025-05-09 03:51:13.767,3252184
2025-05-09 03:51:13.783,3252172
2025-05-09 03:51:13.796,3252772
2025-05-09 03:51:13.810,3252796
2025-05-09 03:51:13.825,3252204
2025-05-09 03:51:13.858,3253572
2025-05-09 03:51:13.872,3249352
2025-05-09 03:51:13.895,3252056
2025-05-09 03:51:13.909,3250944
2025-05-09 03:51:13.923,3251244
2025-05-09 03:51:13.941,3252736
2025-05-09 03:51:13.960,3250460
2025-05-09 03:51:13.979,3253428
2025-05-09 03:51:13.992,3253056
2025-05-09 03:51:14.007,3251744
2025-05-09 03:51:14.021,3251748
2025-05-09 03:51:14.035,3252012
2025-05-09 03:51:14.047,3252872
2025-05-09 03:51:14.070,3251432
2025-05-09 03:51:14.086,3252840
2025-05-09 03:51:14.100,3252320
2025-05-09 03:51:14.116,3252456
2025-05-09 03:51:14.129,3251832
2025-05-09 03:51:14.144,3253436
2025-05-09 03:51:14.162,3250984
2025-05-09 03:51:14.178,3252760
2025-05-09 03:51:14.195,3251472
2025-05-09 03:51:14.210,3251108
2025-05-09 03:51:14.222,3253092
2025-05-09 03:51:14.236,3249432
2025-05-09 03:51:14.254,3254280
2025-05-09 03:51:14.270,3252048
2025-05-09 03:51:14.288,3254284
2025-05-09 03:51:14.301,3251432
2025-05-09 03:51:14.317,3253992
2025-05-09 03:51:14.333,3251896
2025-05-09 03:51:14.346,3253304
2025-05-09 03:51:14.360,3252112
2025-05-09 03:51:14.373,3253056
2025-05-09 03:51:14.393,3251824
2025-05-09 03:51:14.412,3252276
2025-05-09 03:51:14.425,3252176
2025-05-09 03:51:14.439,3252056
2025-05-09 03:51:14.457,3253032
2025-05-09 03:51:14.472,3256360
2025-05-09 03:51:14.487,3270416
2025-05-09 03:51:14.505,3295488
2025-05-09 03:51:14.521,3302900
2025-05-09 03:51:14.542,3302832
2025-05-09 03:51:14.562,3304956
2025-05-09 03:51:14.582,3307180
2025-05-09 03:51:14.597,3305108
2025-05-09 03:51:14.618,3306604
2025-05-09 03:51:14.632,3311356
2025-05-09 03:51:14.645,3313492
2025-05-09 03:51:14.661,3332184
2025-05-09 03:51:14.677,3355372
2025-05-09 03:51:14.695,3368664
2025-05-09 03:51:14.714,3387972
2025-05-09 03:51:14.731,3407076
2025-05-09 03:51:14.747,3431012
2025-05-09 03:51:14.762,3439548
2025-05-09 03:51:14.779,3466076
2025-05-09 03:51:14.800,3474768
2025-05-09 03:51:14.816,3503300
2025-05-09 03:51:14.831,3512240
2025-05-09 03:51:14.848,3535096
2025-05-09 03:51:14.867,3542132
2025-05-09 03:51:14.883,3563552
2025-05-09 03:51:14.897,3578172
2025-05-09 03:51:14.911,3591844
2025-05-09 03:51:14.928,3604080
2025-05-09 03:51:14.942,3612968
2025-05-09 03:51:14.958,3617160
2025-05-09 03:51:14.976,3628588
2025-05-09 03:51:14.991,3648612
2025-05-09 03:51:15.006,3664144
2025-05-09 03:51:15.024,3675176
2025-05-09 03:51:15.036,3679180
2025-05-09 03:51:15.053,3698848
2025-05-09 03:51:15.065,3712884
2025-05-09 03:51:15.085,3731668
2025-05-09 03:51:15.099,3739776
2025-05-09 03:51:15.119,3749964
2025-05-09 03:51:15.133,3768416
2025-05-09 03:51:15.151,3778520
2025-05-09 03:51:15.163,3795036
2025-05-09 03:51:15.178,3815724
2025-05-09 03:51:15.194,3818768
2025-05-09 03:51:15.211,3828764
2025-05-09 03:51:15.231,3845520
2025-05-09 03:51:15.248,3862176
2025-05-09 03:51:15.269,3881312
2025-05-09 03:51:15.281,3892608
2025-05-09 03:51:15.298,3903952
2025-05-09 03:51:15.313,3913436
2025-05-09 03:51:15.330,3938408
2025-05-09 03:51:15.346,3959668
2025-05-09 03:51:15.361,3984740
2025-05-09 03:51:15.378,3993904
2025-05-09 03:51:15.390,4022592
2025-05-09 03:51:15.404,4033684
2025-05-09 03:51:15.419,4048084
2025-05-09 03:51:15.432,4056224
2025-05-09 03:51:15.449,4075744
2025-05-09 03:51:15.466,4092568
2025-05-09 03:51:15.479,4097656
2025-05-09 03:51:15.492,4115812
2025-05-09 03:51:15.504,4129144
2025-05-09 03:51:15.518,4142508
2025-05-09 03:51:15.535,4163152
2025-05-09 03:51:15.549,4185528
2025-05-09 03:51:15.566,4202260
2025-05-09 03:51:15.581,4227424
2025-05-09 03:51:15.594,4239536
2025-05-09 03:51:15.607,4264612
2025-05-09 03:51:15.624,4279532
2025-05-09 03:51:15.636,4293060
2025-05-09 03:51:15.651,4303420
2025-05-09 03:51:15.664,4320268
2025-05-09 03:51:15.680,4340384
2025-05-09 03:51:15.691,4360796
2025-05-09 03:51:15.706,4379420
2025-05-09 03:51:15.722,4391792
2025-05-09 03:51:15.739,4417900
2025-05-09 03:51:15.756,4434092
2025-05-09 03:51:15.773,4452228
2025-05-09 03:51:15.785,4468580
2025-05-09 03:51:15.800,4478544
2025-05-09 03:51:15.815,4506852
2025-05-09 03:51:15.830,4513952
2025-05-09 03:51:15.847,4529856
2025-05-09 03:51:15.864,4547636
2025-05-09 03:51:15.879,4571492
2025-05-09 03:51:15.896,4588076
2025-05-09 03:51:15.912,4601520
2025-05-09 03:51:15.926,4614516
2025-05-09 03:51:15.944,4642584
2025-05-09 03:51:15.956,4650080
2025-05-09 03:51:15.974,4669672
2025-05-09 03:51:15.987,4686572
2025-05-09 03:51:16.003,4701972
2025-05-09 03:51:16.016,4721000
2025-05-09 03:51:16.034,4729504
2025-05-09 03:51:16.050,4740140
2025-05-09 03:51:16.064,4748048
2025-05-09 03:51:16.080,4770000
2025-05-09 03:51:16.096,4787104
2025-05-09 03:51:16.109,4799188
2025-05-09 03:51:16.124,4806008
2025-05-09 03:51:16.137,4815152
2025-05-09 03:51:16.152,4827956
2025-05-09 03:51:16.170,4835072
2025-05-09 03:51:16.185,4847760
2025-05-09 03:51:16.204,4854216
2025-05-09 03:51:16.216,4859104
2025-05-09 03:51:16.232,4873412
2025-05-09 03:51:16.245,4880924
2025-05-09 03:51:16.262,4891952
2025-05-09 03:51:16.277,4900324
2025-05-09 03:51:16.295,4908220
2025-05-09 03:51:16.308,4917668
2025-05-09 03:51:16.324,4939192
2025-05-09 03:51:16.336,4949080
2025-05-09 03:51:16.351,4965032
2025-05-09 03:51:16.364,4982020
2025-05-09 03:51:16.376,4990340
2025-05-09 03:51:16.392,5007896
2025-05-09 03:51:16.404,5016640
2025-05-09 03:51:16.419,5036612
2025-05-09 03:51:16.437,5035340
2025-05-09 03:51:16.452,5054568
2025-05-09 03:51:16.466,5064088
2025-05-09 03:51:16.481,5079940
2025-05-09 03:51:16.494,5088012
2025-05-09 03:51:16.509,5092800
2025-05-09 03:51:16.523,5103568
2025-05-09 03:51:16.536,5110160
2025-05-09 03:51:16.551,5125976
2025-05-09 03:51:16.564,5138696
2025-05-09 03:51:16.579,5156568
2025-05-09 03:51:16.591,5163648
2025-05-09 03:51:16.606,5167300
2025-05-09 03:51:16.620,5176684
2025-05-09 03:51:16.633,5186268
2025-05-09 03:51:16.648,5202024
2025-05-09 03:51:16.662,5213876
2025-05-09 03:51:16.678,5224916
2025-05-09 03:51:16.694,5227660
2025-05-09 03:51:16.714,5234620
2025-05-09 03:51:16.732,5242424
2025-05-09 03:51:16.743,5250492
2025-05-09 03:51:16.758,5265664
2025-05-09 03:51:16.773,5275044
2025-05-09 03:51:16.786,5287944
2025-05-09 03:51:16.803,5292396
2025-05-09 03:51:16.820,5298556
2025-05-09 03:51:16.842,5303064
2025-05-09 03:51:16.854,5306956
2025-05-09 03:51:16.867,5317032
2025-05-09 03:51:16.882,5326808
2025-05-09 03:51:16.895,5344872
2025-05-09 03:51:16.911,5350452
2025-05-09 03:51:16.927,5367540
2025-05-09 03:51:16.943,5372780
2025-05-09 03:51:16.959,5387404
2025-05-09 03:51:16.975,5400116
2025-05-09 03:51:16.988,5413548
2025-05-09 03:51:17.003,5424716
2025-05-09 03:51:17.021,5439508
2025-05-09 03:51:17.033,5446896
2025-05-09 03:51:17.051,5461424
2025-05-09 03:51:17.064,5473196
2025-05-09 03:51:17.080,5483400
2025-05-09 03:51:17.095,5491052
2025-05-09 03:51:17.108,5499220
2025-05-09 03:51:17.121,5507616
2025-05-09 03:51:17.137,5516304
2025-05-09 03:51:17.151,5526260
2025-05-09 03:51:17.164,5534616
2025-05-09 03:51:17.181,5549024
2025-05-09 03:51:17.197,5556868
2025-05-09 03:51:17.210,5563276
2025-05-09 03:51:17.225,5575196
2025-05-09 03:51:17.242,5586184
2025-05-09 03:51:17.256,5591572
2025-05-09 03:51:17.268,5595576
2025-05-09 03:51:17.284,5611092
2025-05-09 03:51:17.300,5620092
2025-05-09 03:51:17.313,5629980
2025-05-09 03:51:17.325,5633576
2025-05-09 03:51:17.340,5646264
2025-05-09 03:51:17.356,5656712
2025-05-09 03:51:17.368,5669316
2025-05-09 03:51:17.383,5686348
2025-05-09 03:51:17.397,5697796
2025-05-09 03:51:17.415,5709992
2025-05-09 03:51:17.431,5722924
2025-05-09 03:51:17.450,5738000
2025-05-09 03:51:17.463,5750340
2025-05-09 03:51:17.480,5762272
2025-05-09 03:51:17.493,5769944
2025-05-09 03:51:17.510,5786984
2025-05-09 03:51:17.525,5801176
2025-05-09 03:51:17.540,5814432
2025-05-09 03:51:17.554,5819296
2025-05-09 03:51:17.567,5829260
2025-05-09 03:51:17.586,5835824
2025-05-09 03:51:17.601,5855876
2025-05-09 03:51:17.617,5865224
2025-05-09 03:51:17.639,5890052
2025-05-09 03:51:17.652,5900928
2025-05-09 03:51:17.669,5903480
2025-05-09 03:51:17.681,5911496
2025-05-09 03:51:17.696,5923844
2025-05-09 03:51:17.708,5932876
2025-05-09 03:51:17.721,5943108
2025-05-09 03:51:17.738,5952368
2025-05-09 03:51:17.752,5964524
2025-05-09 03:51:17.765,5970988
2025-05-09 03:51:17.778,5981700
2025-05-09 03:51:17.795,5994088
2025-05-09 03:51:17.809,6008184
2025-05-09 03:51:17.823,6019436
2025-05-09 03:51:17.837,6029716
2025-05-09 03:51:17.853,6043152
2025-05-09 03:51:17.866,6051044
2025-05-09 03:51:17.881,6062448
2025-05-09 03:51:17.897,6070772
2025-05-09 03:51:17.912,6091636
2025-05-09 03:51:17.924,6095952
2025-05-09 03:51:17.938,6112628
2025-05-09 03:51:17.950,6123480
2025-05-09 03:51:17.964,6141044
2025-05-09 03:51:17.980,6150840
2025-05-09 03:51:17.994,6176080
2025-05-09 03:51:18.008,6183332
2025-05-09 03:51:18.023,6196028
