Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:59:08.814,19185,0
2025-05-09 03:59:08.832,20658,0
2025-05-09 03:59:08.844,20738,0
2025-05-09 03:59:08.858,20880,0
2025-05-09 03:59:08.876,21197,0
2025-05-09 03:59:08.892,21673,0
2025-05-09 03:59:08.905,21948,0
2025-05-09 03:59:08.920,22186,0
2025-05-09 03:59:08.937,23117,0
2025-05-09 03:59:08.954,24131,0
2025-05-09 03:59:08.970,24249,0
2025-05-09 03:59:08.986,24481,0
2025-05-09 03:59:09.003,24798,0
2025-05-09 03:59:09.017,24976,0
2025-05-09 03:59:09.034,25245,0
2025-05-09 03:59:09.047,25513,0
2025-05-09 03:59:09.060,25711,0
2025-05-09 03:59:09.073,25717,0
2025-05-09 03:59:09.087,25717,0
2025-05-09 03:59:09.099,25717,0
2025-05-09 03:59:09.113,25717,0
2025-05-09 03:59:09.126,25724,0
2025-05-09 03:59:09.140,25733,0
2025-05-09 03:59:09.156,25740,0
2025-05-09 03:59:09.172,25746,0
2025-05-09 03:59:09.187,25755,0
2025-05-09 03:59:09.200,25760,0
2025-05-09 03:59:09.214,25768,0
2025-05-09 03:59:09.227,25778,0
2025-05-09 03:59:09.240,25783,0
2025-05-09 03:59:09.253,25793,0
2025-05-09 03:59:09.266,25801,0
2025-05-09 03:59:09.279,25808,0
2025-05-09 03:59:09.293,25819,0
2025-05-09 03:59:09.306,25826,0
2025-05-09 03:59:09.319,25833,0
2025-05-09 03:59:09.334,25843,0
2025-05-09 03:59:09.349,25849,0
2025-05-09 03:59:09.363,25856,0
2025-05-09 03:59:09.377,25866,0
2025-05-09 03:59:09.392,25875,0
2025-05-09 03:59:09.405,25880,0
2025-05-09 03:59:09.419,25889,0
2025-05-09 03:59:09.432,25897,0
2025-05-09 03:59:09.446,25904,0
2025-05-09 03:59:09.459,25914,0
2025-05-09 03:59:09.475,25923,0
2025-05-09 03:59:09.487,25928,0
2025-05-09 03:59:09.501,25938,0
2025-05-09 03:59:09.516,25945,0
2025-05-09 03:59:09.529,25950,0
2025-05-09 03:59:09.543,25960,0
2025-05-09 03:59:09.558,25968,0
2025-05-09 03:59:09.571,25974,0
2025-05-09 03:59:09.585,25982,0
2025-05-09 03:59:09.599,25989,0
2025-05-09 03:59:09.612,25993,0
2025-05-09 03:59:09.626,26002,0
2025-05-09 03:59:09.640,26009,0
2025-05-09 03:59:09.654,26015,0
2025-05-09 03:59:09.666,26026,0
2025-05-09 03:59:09.679,26032,0
2025-05-09 03:59:09.692,26041,0
2025-05-09 03:59:09.705,26051,0
2025-05-09 03:59:09.718,26058,0
2025-05-09 03:59:09.732,26069,0
2025-05-09 03:59:09.746,26077,0
2025-05-09 03:59:09.759,26085,0
2025-05-09 03:59:09.772,26095,0
2025-05-09 03:59:09.787,26526,0
2025-05-09 03:59:09.800,26526,0
2025-05-09 03:59:09.816,26526,0
2025-05-09 03:59:09.828,26526,0
2025-05-09 03:59:09.846,26526,0
2025-05-09 03:59:09.859,26526,0
2025-05-09 03:59:09.872,26526,0
2025-05-09 03:59:09.889,26526,0
2025-05-09 03:59:09.902,26526,0
2025-05-09 03:59:09.919,26526,0
2025-05-09 03:59:09.932,26526,0
2025-05-09 03:59:09.945,26526,0
2025-05-09 03:59:09.961,26526,0
2025-05-09 03:59:09.977,26526,0
2025-05-09 03:59:09.991,26526,0
2025-05-09 03:59:10.004,26526,0
2025-05-09 03:59:10.016,26526,0
2025-05-09 03:59:10.032,26526,0
2025-05-09 03:59:10.048,26545,0
2025-05-09 03:59:10.062,26567,0
2025-05-09 03:59:10.077,26606,0
2025-05-09 03:59:10.095,26650,0
2025-05-09 03:59:10.107,26668,0
2025-05-09 03:59:10.126,26719,0
2025-05-09 03:59:10.140,26745,0
2025-05-09 03:59:10.152,26767,0
2025-05-09 03:59:10.169,26814,0
2025-05-09 03:59:10.182,26834,0
2025-05-09 03:59:10.194,26857,0
2025-05-09 03:59:10.208,26874,0
2025-05-09 03:59:10.224,26897,0
2025-05-09 03:59:10.241,26936,0
2025-05-09 03:59:10.254,26955,0
2025-05-09 03:59:10.269,26984,0
2025-05-09 03:59:10.283,27025,0
2025-05-09 03:59:10.300,27058,0
2025-05-09 03:59:10.314,27087,0
2025-05-09 03:59:10.329,27124,0
2025-05-09 03:59:10.344,27150,0
2025-05-09 03:59:10.359,27183,0
2025-05-09 03:59:10.377,27216,0
2025-05-09 03:59:10.392,27239,0
2025-05-09 03:59:10.404,27268,0
2025-05-09 03:59:10.418,27627,0
2025-05-09 03:59:10.436,27627,0
2025-05-09 03:59:10.448,27627,0
2025-05-09 03:59:10.462,27627,0
2025-05-09 03:59:10.475,27627,0
2025-05-09 03:59:10.492,27627,0
2025-05-09 03:59:10.509,27627,0
2025-05-09 03:59:10.521,27627,0
2025-05-09 03:59:10.537,27627,0
2025-05-09 03:59:10.551,27627,0
2025-05-09 03:59:10.566,27627,0
2025-05-09 03:59:10.582,27627,0
2025-05-09 03:59:10.596,27627,0
2025-05-09 03:59:10.609,27627,0
2025-05-09 03:59:10.624,27627,0
2025-05-09 03:59:10.640,27627,0
2025-05-09 03:59:10.654,27627,0
2025-05-09 03:59:10.669,27627,0
2025-05-09 03:59:10.682,27627,0
2025-05-09 03:59:10.699,27627,0
2025-05-09 03:59:10.713,27627,0
2025-05-09 03:59:10.726,27627,0
2025-05-09 03:59:10.743,27627,0
2025-05-09 03:59:10.755,27627,0
2025-05-09 03:59:10.772,27627,0
2025-05-09 03:59:10.784,27627,0
2025-05-09 03:59:10.800,27627,0
2025-05-09 03:59:10.816,27627,0
2025-05-09 03:59:10.830,27627,0
2025-05-09 03:59:10.842,27627,0
2025-05-09 03:59:10.858,27627,0
2025-05-09 03:59:10.873,27627,0
2025-05-09 03:59:10.888,27627,0
2025-05-09 03:59:10.905,27627,0
2025-05-09 03:59:10.919,27627,0
2025-05-09 03:59:10.933,27627,0
2025-05-09 03:59:10.947,27627,0
2025-05-09 03:59:10.963,27627,0
2025-05-09 03:59:10.983,27627,0
2025-05-09 03:59:10.996,27627,0
2025-05-09 03:59:11.008,27627,0
2025-05-09 03:59:11.024,27668,0
2025-05-09 03:59:11.039,27707,0
2025-05-09 03:59:11.052,27751,0
2025-05-09 03:59:11.069,27834,0
2025-05-09 03:59:11.086,27932,0
2025-05-09 03:59:11.103,27980,0
2025-05-09 03:59:11.115,28039,0
2025-05-09 03:59:11.131,28071,0
2025-05-09 03:59:11.143,28110,0
2025-05-09 03:59:11.158,28168,0
2025-05-09 03:59:11.170,28194,0
2025-05-09 03:59:11.183,28221,0
2025-05-09 03:59:11.201,28252,0
2025-05-09 03:59:11.214,28323,0
2025-05-09 03:59:11.227,28384,0
2025-05-09 03:59:11.242,28760,0
2025-05-09 03:59:11.255,28777,0
2025-05-09 03:59:11.267,28790,0
2025-05-09 03:59:11.284,28820,0
2025-05-09 03:59:11.301,28841,0
2025-05-09 03:59:11.315,28859,0
2025-05-09 03:59:11.328,28878,0
2025-05-09 03:59:11.344,28898,0
2025-05-09 03:59:11.356,28917,0
2025-05-09 03:59:11.371,28936,0
2025-05-09 03:59:11.387,28953,0
2025-05-09 03:59:11.402,28969,0
2025-05-09 03:59:11.417,28985,0
2025-05-09 03:59:11.429,29006,0
2025-05-09 03:59:11.444,29023,0
2025-05-09 03:59:11.458,29042,0
2025-05-09 03:59:11.475,29071,0
2025-05-09 03:59:11.488,29081,0
2025-05-09 03:59:11.503,29104,0
2025-05-09 03:59:11.519,29123,0
2025-05-09 03:59:11.540,29144,0
2025-05-09 03:59:11.556,29163,0
2025-05-09 03:59:11.571,29176,0
2025-05-09 03:59:11.584,29190,0
2025-05-09 03:59:11.600,29198,0
2025-05-09 03:59:11.617,29204,0
2025-05-09 03:59:11.633,29218,0
2025-05-09 03:59:11.648,29223,0
2025-05-09 03:59:11.665,29233,0
2025-05-09 03:59:11.679,29245,0
2025-05-09 03:59:11.693,29253,0
2025-05-09 03:59:11.709,29264,0
2025-05-09 03:59:11.722,29278,0
2025-05-09 03:59:11.737,29297,0
2025-05-09 03:59:11.750,29308,0
2025-05-09 03:59:11.765,29315,0
2025-05-09 03:59:11.784,29328,0
2025-05-09 03:59:11.796,29338,0
2025-05-09 03:59:11.810,29344,0
2025-05-09 03:59:11.827,29358,0
2025-05-09 03:59:11.843,29369,0
2025-05-09 03:59:11.856,29377,0
2025-05-09 03:59:11.869,29388,0
2025-05-09 03:59:11.885,29396,0
2025-05-09 03:59:11.897,29409,0
2025-05-09 03:59:11.913,29430,0
2025-05-09 03:59:11.926,29446,0
2025-05-09 03:59:11.943,29467,0
2025-05-09 03:59:11.959,29483,0
2025-05-09 03:59:11.976,29848,0
2025-05-09 03:59:11.988,29880,0
2025-05-09 03:59:12.002,29909,0
2025-05-09 03:59:12.016,29942,0
2025-05-09 03:59:12.030,29977,0
2025-05-09 03:59:12.046,30005,0
2025-05-09 03:59:12.063,30046,0
2025-05-09 03:59:12.080,30096,0
2025-05-09 03:59:12.093,30116,0
2025-05-09 03:59:12.108,30149,0
2025-05-09 03:59:12.121,30185,0
2025-05-09 03:59:12.136,30641,0
2025-05-09 03:59:12.151,30644,0
2025-05-09 03:59:12.168,30660,0
2025-05-09 03:59:12.182,30660,0
2025-05-09 03:59:12.198,30660,0
2025-05-09 03:59:12.212,30660,0
2025-05-09 03:59:12.227,30661,0
2025-05-09 03:59:12.240,30661,0
