Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:51:39.934,27633,0
2025-05-09 03:51:39.951,27637,0
2025-05-09 03:51:39.970,27638,0
2025-05-09 03:51:39.987,27642,0
2025-05-09 03:51:40.010,27645,0
2025-05-09 03:51:40.026,27648,0
2025-05-09 03:51:40.046,27651,0
2025-05-09 03:51:40.062,27652,0
2025-05-09 03:51:40.078,27656,0
2025-05-09 03:51:40.098,27657,0
2025-05-09 03:51:40.116,27660,0
2025-05-09 03:51:40.134,27662,0
2025-05-09 03:51:40.151,27665,0
2025-05-09 03:51:40.169,27668,0
2025-05-09 03:51:40.185,27670,0
2025-05-09 03:51:40.204,27674,0
2025-05-09 03:51:40.223,27676,0
2025-05-09 03:51:40.241,27679,0
2025-05-09 03:51:40.262,27682,0
2025-05-09 03:51:40.275,27685,0
2025-05-09 03:51:40.296,27688,0
2025-05-09 03:51:40.314,27691,0
2025-05-09 03:51:40.331,27695,0
2025-05-09 03:51:40.346,27697,0
2025-05-09 03:51:40.363,27700,0
2025-05-09 03:51:40.379,27702,0
2025-05-09 03:51:40.400,27706,0
2025-05-09 03:51:40.418,27708,0
2025-05-09 03:51:40.436,27712,0
2025-05-09 03:51:40.453,27714,0
2025-05-09 03:51:40.470,27718,0
2025-05-09 03:51:40.486,27720,0
2025-05-09 03:51:40.505,27723,0
2025-05-09 03:51:40.522,27728,0
2025-05-09 03:51:40.538,27730,0
2025-05-09 03:51:40.555,27734,0
2025-05-09 03:51:40.572,27736,0
2025-05-09 03:51:40.592,27742,0
2025-05-09 03:51:40.611,27744,0
2025-05-09 03:51:40.630,27747,0
2025-05-09 03:51:40.648,27750,0
2025-05-09 03:51:40.664,27752,0
2025-05-09 03:51:40.680,27756,0
2025-05-09 03:51:40.696,27758,0
2025-05-09 03:51:40.716,28189,0
2025-05-09 03:51:40.735,28189,0
2025-05-09 03:51:40.754,28189,0
2025-05-09 03:51:40.771,28189,0
2025-05-09 03:51:40.790,28189,0
2025-05-09 03:51:40.804,28189,0
2025-05-09 03:51:40.821,28189,0
2025-05-09 03:51:40.840,28189,0
2025-05-09 03:51:40.858,28189,0
2025-05-09 03:51:40.876,28189,0
2025-05-09 03:51:40.894,28189,0
2025-05-09 03:51:40.913,28189,0
2025-05-09 03:51:40.932,28189,0
2025-05-09 03:51:40.950,28189,0
2025-05-09 03:51:40.968,28189,0
2025-05-09 03:51:40.988,28189,0
2025-05-09 03:51:41.005,28189,0
2025-05-09 03:51:41.024,28189,0
2025-05-09 03:51:41.040,28189,0
2025-05-09 03:51:41.055,28189,0
2025-05-09 03:51:41.074,28196,0
2025-05-09 03:51:41.094,28203,0
2025-05-09 03:51:41.114,28212,0
2025-05-09 03:51:41.133,28221,0
2025-05-09 03:51:41.147,28226,0
2025-05-09 03:51:41.164,28230,0
2025-05-09 03:51:41.181,28238,0
2025-05-09 03:51:41.194,28244,0
2025-05-09 03:51:41.212,28252,0
2025-05-09 03:51:41.231,28257,0
2025-05-09 03:51:41.246,28265,0
2025-05-09 03:51:41.263,28273,0
2025-05-09 03:51:41.281,28280,0
2025-05-09 03:51:41.299,28286,0
2025-05-09 03:51:41.317,28293,0
2025-05-09 03:51:41.335,28298,0
2025-05-09 03:51:41.357,28303,0
2025-05-09 03:51:41.372,28307,0
2025-05-09 03:51:41.390,28319,0
2025-05-09 03:51:41.412,28326,0
2025-05-09 03:51:41.427,28339,0
2025-05-09 03:51:41.446,28345,0
2025-05-09 03:51:41.464,28357,0
2025-05-09 03:51:41.479,28364,0
2025-05-09 03:51:41.496,28374,0
2025-05-09 03:51:41.524,28378,0
2025-05-09 03:51:41.544,28382,0
2025-05-09 03:51:41.562,28389,0
2025-05-09 03:51:41.578,28393,0
2025-05-09 03:51:41.600,28406,0
2025-05-09 03:51:41.616,28413,0
2025-05-09 03:51:41.634,28424,0
2025-05-09 03:51:41.651,28432,0
2025-05-09 03:51:41.667,28440,0
2025-05-09 03:51:41.682,28447,0
2025-05-09 03:51:41.705,28455,0
2025-05-09 03:51:41.720,28465,0
2025-05-09 03:51:41.739,28472,0
2025-05-09 03:51:41.756,28481,0
2025-05-09 03:51:41.782,28486,0
2025-05-09 03:51:41.800,28500,0
2025-05-09 03:51:41.818,28508,0
2025-05-09 03:51:41.835,28514,0
2025-05-09 03:51:41.853,28521,0
2025-05-09 03:51:41.872,28530,0
2025-05-09 03:51:41.893,28536,0
2025-05-09 03:51:41.909,28543,0
2025-05-09 03:51:41.927,28548,0
2025-05-09 03:51:41.948,28552,0
2025-05-09 03:51:41.966,28556,0
2025-05-09 03:51:41.982,28561,0
2025-05-09 03:51:42.000,28567,0
2025-05-09 03:51:42.016,28574,0
2025-05-09 03:51:42.034,28580,0
2025-05-09 03:51:42.055,28590,0
2025-05-09 03:51:42.075,28598,0
2025-05-09 03:51:42.091,28607,0
2025-05-09 03:51:42.110,28615,0
2025-05-09 03:51:42.130,28623,0
2025-05-09 03:51:42.152,28630,0
2025-05-09 03:51:42.168,28632,0
2025-05-09 03:51:42.186,28642,0
2025-05-09 03:51:42.207,28649,0
2025-05-09 03:51:42.228,28659,0
2025-05-09 03:51:42.242,28667,0
2025-05-09 03:51:42.257,28672,0
2025-05-09 03:51:42.276,28675,0
2025-05-09 03:51:42.295,28682,0
2025-05-09 03:51:42.313,28689,0
2025-05-09 03:51:42.332,28691,0
2025-05-09 03:51:42.348,28701,0
2025-05-09 03:51:42.367,28708,0
2025-05-09 03:51:42.385,28717,0
2025-05-09 03:51:42.401,28724,0
2025-05-09 03:51:42.417,28733,0
2025-05-09 03:51:42.436,28742,0
2025-05-09 03:51:42.453,28749,0
2025-05-09 03:51:42.467,28755,0
2025-05-09 03:51:42.487,28760,0
2025-05-09 03:51:42.502,28768,0
2025-05-09 03:51:42.524,28773,0
2025-05-09 03:51:42.545,28782,0
2025-05-09 03:51:42.564,28788,0
2025-05-09 03:51:42.584,28792,0
2025-05-09 03:51:42.605,28796,0
2025-05-09 03:51:42.627,28800,0
2025-05-09 03:51:42.648,28802,0
2025-05-09 03:51:42.671,28808,0
2025-05-09 03:51:42.689,28809,0
2025-05-09 03:51:42.711,28815,0
2025-05-09 03:51:42.731,28823,0
2025-05-09 03:51:42.750,28833,0
2025-05-09 03:51:42.766,28839,0
2025-05-09 03:51:42.784,28845,0
2025-05-09 03:51:42.801,28856,0
2025-05-09 03:51:42.819,28861,0
2025-05-09 03:51:42.838,28871,0
2025-05-09 03:51:42.854,28875,0
2025-05-09 03:51:42.871,28886,0
2025-05-09 03:51:42.889,28892,0
2025-05-09 03:51:42.910,28899,0
2025-05-09 03:51:42.925,28900,0
2025-05-09 03:51:42.942,28910,0
2025-05-09 03:51:42.959,28917,0
2025-05-09 03:51:42.980,28927,0
2025-05-09 03:51:42.996,28928,0
2025-05-09 03:51:43.021,28935,0
2025-05-09 03:51:43.040,28939,0
2025-05-09 03:51:43.056,28940,0
2025-05-09 03:51:43.073,29289,0
2025-05-09 03:51:43.091,29289,0
2025-05-09 03:51:43.112,29289,0
2025-05-09 03:51:43.130,29289,0
2025-05-09 03:51:43.147,29289,0
2025-05-09 03:51:43.167,29289,0
2025-05-09 03:51:43.184,29289,0
2025-05-09 03:51:43.202,29289,0
2025-05-09 03:51:43.218,29289,0
2025-05-09 03:51:43.241,29289,0
2025-05-09 03:51:43.266,29289,0
2025-05-09 03:51:43.294,29289,0
2025-05-09 03:51:43.320,29289,0
2025-05-09 03:51:43.343,29289,0
2025-05-09 03:51:43.359,29289,0
2025-05-09 03:51:43.377,29289,0
2025-05-09 03:51:43.393,29289,0
2025-05-09 03:51:43.414,29289,0
2025-05-09 03:51:43.437,29289,0
2025-05-09 03:51:43.459,29289,0
2025-05-09 03:51:43.480,29289,0
2025-05-09 03:51:43.502,29289,0
2025-05-09 03:51:43.519,29289,0
2025-05-09 03:51:43.536,29289,0
2025-05-09 03:51:43.557,29289,0
2025-05-09 03:51:43.581,29289,0
2025-05-09 03:51:43.603,29289,0
2025-05-09 03:51:43.625,29289,0
2025-05-09 03:51:43.643,29289,0
2025-05-09 03:51:43.664,29289,0
2025-05-09 03:51:43.686,29289,0
2025-05-09 03:51:43.703,29289,0
2025-05-09 03:51:43.721,29289,0
2025-05-09 03:51:43.742,29289,0
2025-05-09 03:51:43.763,29289,0
2025-05-09 03:51:43.779,29289,0
2025-05-09 03:51:43.798,29289,0
2025-05-09 03:51:43.816,29289,0
2025-05-09 03:51:43.834,29289,0
2025-05-09 03:51:43.854,29289,0
2025-05-09 03:51:43.874,29289,0
2025-05-09 03:51:43.888,29289,0
2025-05-09 03:51:43.908,29290,0
2025-05-09 03:51:43.924,29314,0
2025-05-09 03:51:43.945,29322,0
2025-05-09 03:51:43.966,29331,0
2025-05-09 03:51:43.987,29342,0
2025-05-09 03:51:44.001,29351,0
2025-05-09 03:51:44.023,29360,0
2025-05-09 03:51:44.038,29376,0
2025-05-09 03:51:44.058,29386,0
2025-05-09 03:51:44.074,29399,0
2025-05-09 03:51:44.090,29404,0
2025-05-09 03:51:44.107,29416,0
2025-05-09 03:51:44.127,29427,0
2025-05-09 03:51:44.146,29432,0
2025-05-09 03:51:44.166,29448,0
2025-05-09 03:51:44.182,29452,0
2025-05-09 03:51:44.203,29465,0
2025-05-09 03:51:44.219,29471,0
2025-05-09 03:51:44.236,29478,0
2025-05-09 03:51:44.258,29488,0
2025-05-09 03:51:44.274,29496,0
2025-05-09 03:51:44.292,29504,0
2025-05-09 03:51:44.309,29512,0
2025-05-09 03:51:44.324,29520,0
2025-05-09 03:51:44.339,29521,0
2025-05-09 03:51:44.357,29530,0
2025-05-09 03:51:44.376,29536,0
2025-05-09 03:51:44.410,29546,0
2025-05-09 03:51:44.430,29555,0
2025-05-09 03:51:44.450,29567,0
2025-05-09 03:51:44.464,29575,0
2025-05-09 03:51:44.479,29588,0
2025-05-09 03:51:44.498,29590,0
2025-05-09 03:51:44.512,29601,0
2025-05-09 03:51:44.532,29604,0
2025-05-09 03:51:44.552,29604,0
2025-05-09 03:51:44.580,29605,0
2025-05-09 03:51:44.597,29605,0
2025-05-09 03:51:44.625,29606,0
2025-05-09 03:51:44.647,29609,0
2025-05-09 03:51:44.668,29614,0
2025-05-09 03:51:44.686,29625,0
2025-05-09 03:51:44.703,29632,0
2025-05-09 03:51:44.717,29644,0
2025-05-09 03:51:44.736,29651,0
2025-05-09 03:51:44.751,29662,0
2025-05-09 03:51:44.766,29672,0
2025-05-09 03:51:44.787,29681,0
2025-05-09 03:51:44.801,29689,0
2025-05-09 03:51:44.818,29698,0
2025-05-09 03:51:44.834,29711,0
2025-05-09 03:51:44.851,29713,0
2025-05-09 03:51:44.864,29726,0
2025-05-09 03:51:44.882,29738,0
2025-05-09 03:51:44.894,29749,0
2025-05-09 03:51:44.914,29759,0
2025-05-09 03:51:44.930,29767,0
2025-05-09 03:51:44.948,29783,0
2025-05-09 03:51:44.965,29794,0
2025-05-09 03:51:44.980,29804,0
2025-05-09 03:51:44.993,29815,0
2025-05-09 03:51:45.007,29825,0
2025-05-09 03:51:45.024,29838,0
2025-05-09 03:51:45.039,29851,0
2025-05-09 03:51:45.057,29867,0
2025-05-09 03:51:45.074,29875,0
2025-05-09 03:51:45.090,29893,0
2025-05-09 03:51:45.106,29900,0
2025-05-09 03:51:45.122,29912,0
2025-05-09 03:51:45.140,29927,0
2025-05-09 03:51:45.157,29934,0
2025-05-09 03:51:45.176,29953,0
2025-05-09 03:51:45.193,29962,0
2025-05-09 03:51:45.208,29974,0
2025-05-09 03:51:45.228,29984,0
2025-05-09 03:51:45.242,29989,0
2025-05-09 03:51:45.261,30003,0
2025-05-09 03:51:45.278,30009,0
2025-05-09 03:51:45.296,30018,0
2025-05-09 03:51:45.316,30028,0
2025-05-09 03:51:45.336,30042,0
2025-05-09 03:51:45.350,30400,0
2025-05-09 03:51:45.367,30405,0
2025-05-09 03:51:45.388,30415,0
2025-05-09 03:51:45.410,30416,0
2025-05-09 03:51:45.427,30417,0
2025-05-09 03:51:45.450,30418,0
2025-05-09 03:51:45.470,30421,0
2025-05-09 03:51:45.491,30424,0
2025-05-09 03:51:45.510,30433,0
2025-05-09 03:51:45.528,30437,0
2025-05-09 03:51:45.543,30440,0
2025-05-09 03:51:45.558,30442,0
2025-05-09 03:51:45.573,30450,0
2025-05-09 03:51:45.592,30457,0
2025-05-09 03:51:45.606,30459,0
2025-05-09 03:51:45.628,30466,0
2025-05-09 03:51:45.644,30471,0
2025-05-09 03:51:45.661,30481,0
2025-05-09 03:51:45.680,30485,0
2025-05-09 03:51:45.695,30489,0
2025-05-09 03:51:45.712,30496,0
2025-05-09 03:51:45.729,30503,0
2025-05-09 03:51:45.750,30509,0
2025-05-09 03:51:45.763,30517,0
2025-05-09 03:51:45.783,30521,0
2025-05-09 03:51:45.796,30529,0
2025-05-09 03:51:45.817,30535,0
2025-05-09 03:51:45.832,30544,0
2025-05-09 03:51:45.850,30546,0
2025-05-09 03:51:45.865,30550,0
2025-05-09 03:51:45.884,30556,0
2025-05-09 03:51:45.899,30565,0
2025-05-09 03:51:45.913,30571,0
2025-05-09 03:51:45.932,30575,0
2025-05-09 03:51:45.947,30582,0
2025-05-09 03:51:45.968,30587,0
2025-05-09 03:51:45.987,30594,0
2025-05-09 03:51:46.001,30598,0
2025-05-09 03:51:46.017,30601,0
2025-05-09 03:51:46.033,30607,0
2025-05-09 03:51:46.051,30616,0
2025-05-09 03:51:46.067,30620,0
2025-05-09 03:51:46.083,30625,0
2025-05-09 03:51:46.103,30632,0
2025-05-09 03:51:46.122,30637,0
2025-05-09 03:51:46.139,30647,0
2025-05-09 03:51:46.159,30650,0
2025-05-09 03:51:46.173,30654,0
2025-05-09 03:51:46.191,30661,0
2025-05-09 03:51:46.207,30669,0
2025-05-09 03:51:46.223,30675,0
2025-05-09 03:51:46.242,30679,0
2025-05-09 03:51:46.256,30684,0
2025-05-09 03:51:46.271,30690,0
2025-05-09 03:51:46.288,30698,0
2025-05-09 03:51:46.303,30704,0
2025-05-09 03:51:46.321,30713,0
2025-05-09 03:51:46.339,30721,0
2025-05-09 03:51:46.353,30726,0
2025-05-09 03:51:46.367,30733,0
2025-05-09 03:51:46.383,30738,0
2025-05-09 03:51:46.400,30745,0
2025-05-09 03:51:46.419,30753,0
2025-05-09 03:51:46.436,30759,0
2025-05-09 03:51:46.451,30767,0
2025-05-09 03:51:46.467,30774,0
2025-05-09 03:51:46.483,30782,0
2025-05-09 03:51:46.500,30787,0
2025-05-09 03:51:46.513,30793,0
2025-05-09 03:51:46.531,30798,0
2025-05-09 03:51:46.546,30807,0
2025-05-09 03:51:46.563,30816,0
2025-05-09 03:51:46.584,30824,0
2025-05-09 03:51:46.598,30828,0
2025-05-09 03:51:46.614,30830,0
2025-05-09 03:51:46.631,30839,0
2025-05-09 03:51:46.649,30845,0
2025-05-09 03:51:46.669,30857,0
2025-05-09 03:51:46.684,30863,0
2025-05-09 03:51:46.699,30867,0
2025-05-09 03:51:46.718,30876,0
2025-05-09 03:51:46.736,30881,0
2025-05-09 03:51:46.751,30886,0
2025-05-09 03:51:46.767,30888,0
2025-05-09 03:51:46.783,30897,0
2025-05-09 03:51:46.801,30901,0
2025-05-09 03:51:46.819,30911,0
2025-05-09 03:51:46.837,30917,0
2025-05-09 03:51:46.855,30925,0
2025-05-09 03:51:46.872,30932,0
2025-05-09 03:51:46.885,30939,0
2025-05-09 03:51:46.902,30943,0
2025-05-09 03:51:46.923,30953,0
2025-05-09 03:51:46.939,30959,0
2025-05-09 03:51:46.956,30965,0
2025-05-09 03:51:46.972,30972,0
2025-05-09 03:51:46.990,30977,0
2025-05-09 03:51:47.006,30982,0
2025-05-09 03:51:47.025,30989,0
2025-05-09 03:51:47.043,30997,0
2025-05-09 03:51:47.059,31002,0
2025-05-09 03:51:47.076,31009,0
2025-05-09 03:51:47.090,31015,0
2025-05-09 03:51:47.107,31021,0
2025-05-09 03:51:47.124,31028,0
2025-05-09 03:51:47.140,31029,0
2025-05-09 03:51:47.160,31041,0
2025-05-09 03:51:47.180,31049,0
2025-05-09 03:51:47.194,31054,0
2025-05-09 03:51:47.208,31057,0
2025-05-09 03:51:47.224,31066,0
2025-05-09 03:51:47.241,31073,0
2025-05-09 03:51:47.256,31080,0
2025-05-09 03:51:47.270,31085,0
2025-05-09 03:51:47.285,31091,0
2025-05-09 03:51:47.302,31100,0
2025-05-09 03:51:47.318,31105,0
2025-05-09 03:51:47.335,31113,0
2025-05-09 03:51:47.355,31122,0
2025-05-09 03:51:47.368,31125,0
2025-05-09 03:51:47.384,31134,0
2025-05-09 03:51:47.404,31139,0
2025-05-09 03:51:47.421,31495,0
2025-05-09 03:51:47.437,31499,0
2025-05-09 03:51:47.454,31527,0
2025-05-09 03:51:47.472,31567,0
2025-05-09 03:51:47.492,31601,0
2025-05-09 03:51:47.507,31640,0
2025-05-09 03:51:47.524,31666,0
2025-05-09 03:51:47.540,31701,0
2025-05-09 03:51:47.558,31726,0
2025-05-09 03:51:47.574,31761,0
2025-05-09 03:51:47.589,31789,0
2025-05-09 03:51:47.606,31822,0
2025-05-09 03:51:47.619,31840,0
2025-05-09 03:51:47.633,31850,0
2025-05-09 03:51:47.649,32299,0
2025-05-09 03:51:47.666,32307,0
2025-05-09 03:51:47.684,32307,0
2025-05-09 03:51:47.702,32307,0
2025-05-09 03:51:47.718,32307,0
2025-05-09 03:51:47.734,32307,0
2025-05-09 03:51:47.752,32307,0
2025-05-09 03:51:47.766,32307,0
2025-05-09 03:51:47.780,32307,0
2025-05-09 03:51:47.798,32307,0
2025-05-09 03:51:47.812,32307,0
2025-05-09 03:51:47.830,32307,0
2025-05-09 03:51:47.848,32325,0
2025-05-09 03:51:47.862,32325,0
2025-05-09 03:51:47.877,32325,0
2025-05-09 03:51:47.898,32325,0
2025-05-09 03:51:47.914,32325,0
2025-05-09 03:51:47.930,32325,0
2025-05-09 03:51:47.948,32325,0
2025-05-09 03:51:47.961,32325,0
2025-05-09 03:51:47.977,32326,0
2025-05-09 03:51:47.992,32326,0
2025-05-09 03:51:48.011,32326,0
2025-05-09 03:51:48.029,32342,0
