Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:07:42.819,27787,0
2025-05-09 03:07:42.832,27799,0
2025-05-09 03:07:42.845,27811,0
2025-05-09 03:07:42.858,27824,0
2025-05-09 03:07:42.870,27836,0
2025-05-09 03:07:42.883,27848,0
2025-05-09 03:07:42.895,28288,0
2025-05-09 03:07:42.908,28288,0
2025-05-09 03:07:42.920,28288,0
2025-05-09 03:07:42.935,28288,0
2025-05-09 03:07:42.949,28288,0
2025-05-09 03:07:42.963,28288,0
2025-05-09 03:07:42.976,28288,0
2025-05-09 03:07:42.988,28288,0
2025-05-09 03:07:43.003,28288,0
2025-05-09 03:07:43.015,28288,0
2025-05-09 03:07:43.027,28288,0
2025-05-09 03:07:43.039,28288,0
2025-05-09 03:07:43.052,28288,0
2025-05-09 03:07:43.066,28288,0
2025-05-09 03:07:43.078,28328,0
2025-05-09 03:07:43.090,28369,0
2025-05-09 03:07:43.102,28412,0
2025-05-09 03:07:43.114,28454,0
2025-05-09 03:07:43.128,28501,0
2025-05-09 03:07:43.140,28541,0
2025-05-09 03:07:43.153,28584,0
2025-05-09 03:07:43.165,28626,0
2025-05-09 03:07:43.177,28667,0
2025-05-09 03:07:43.189,28709,0
2025-05-09 03:07:43.202,28754,0
2025-05-09 03:07:43.214,28796,0
2025-05-09 03:07:43.227,28841,0
2025-05-09 03:07:43.239,28882,0
2025-05-09 03:07:43.251,28925,0
2025-05-09 03:07:43.267,28976,0
2025-05-09 03:07:43.280,29019,0
2025-05-09 03:07:43.292,29389,0
2025-05-09 03:07:43.305,29389,0
2025-05-09 03:07:43.317,29389,0
2025-05-09 03:07:43.330,29389,0
2025-05-09 03:07:43.344,29389,0
2025-05-09 03:07:43.357,29389,0
2025-05-09 03:07:43.370,29389,0
2025-05-09 03:07:43.383,29389,0
2025-05-09 03:07:43.395,29389,0
2025-05-09 03:07:43.407,29389,0
2025-05-09 03:07:43.421,29389,0
2025-05-09 03:07:43.436,29389,0
2025-05-09 03:07:43.450,29389,0
2025-05-09 03:07:43.462,29389,0
2025-05-09 03:07:43.474,29389,0
2025-05-09 03:07:43.488,29389,0
2025-05-09 03:07:43.500,29389,0
2025-05-09 03:07:43.515,29389,0
2025-05-09 03:07:43.528,29389,0
2025-05-09 03:07:43.542,29389,0
2025-05-09 03:07:43.554,29389,0
2025-05-09 03:07:43.566,29389,0
2025-05-09 03:07:43.579,29389,0
2025-05-09 03:07:43.591,29389,0
2025-05-09 03:07:43.603,29389,0
2025-05-09 03:07:43.615,29389,0
2025-05-09 03:07:43.627,29389,0
2025-05-09 03:07:43.641,29389,0
2025-05-09 03:07:43.653,29411,0
2025-05-09 03:07:43.666,29523,0
2025-05-09 03:07:43.680,29638,0
2025-05-09 03:07:43.693,29750,0
2025-05-09 03:07:43.705,29847,0
2025-05-09 03:07:43.718,29954,0
2025-05-09 03:07:43.731,30072,0
2025-05-09 03:07:43.745,30508,0
2025-05-09 03:07:43.757,30534,0
2025-05-09 03:07:43.770,30563,0
2025-05-09 03:07:43.783,30591,0
2025-05-09 03:07:43.795,30616,0
2025-05-09 03:07:43.807,30643,0
2025-05-09 03:07:43.821,30674,0
2025-05-09 03:07:43.835,30703,0
2025-05-09 03:07:43.849,30732,0
2025-05-09 03:07:43.861,30760,0
2025-05-09 03:07:43.873,30786,0
2025-05-09 03:07:43.887,30816,0
2025-05-09 03:07:43.899,30843,0
2025-05-09 03:07:43.911,30868,0
2025-05-09 03:07:43.923,30894,0
2025-05-09 03:07:43.936,30922,0
2025-05-09 03:07:43.949,30950,0
2025-05-09 03:07:43.961,30976,0
2025-05-09 03:07:43.973,31002,0
2025-05-09 03:07:43.986,31031,0
2025-05-09 03:07:43.998,31057,0
2025-05-09 03:07:44.011,31085,0
2025-05-09 03:07:44.023,31111,0
2025-05-09 03:07:44.037,31140,0
2025-05-09 03:07:44.050,31169,0
2025-05-09 03:07:44.063,31193,0
2025-05-09 03:07:44.075,31209,0
2025-05-09 03:07:44.087,31227,0
2025-05-09 03:07:44.101,31244,0
2025-05-09 03:07:44.114,31621,0
2025-05-09 03:07:44.127,31667,0
2025-05-09 03:07:44.139,31709,0
2025-05-09 03:07:44.151,31753,0
2025-05-09 03:07:44.166,31806,0
2025-05-09 03:07:44.180,31854,0
2025-05-09 03:07:44.192,31898,0
2025-05-09 03:07:44.204,31941,0
2025-05-09 03:07:44.216,32409,0
2025-05-09 03:07:44.229,32409,0
2025-05-09 03:07:44.242,32425,0
2025-05-09 03:07:44.254,32425,0
2025-05-09 03:07:44.268,32425,0
2025-05-09 03:07:44.280,32425,0
2025-05-09 03:07:44.293,32426,0
