Timestamp,Memory Usage (kB)
2025-05-09 03:52:34.787,82356
2025-05-09 03:52:34.802,82008
2025-05-09 03:52:34.818,83820
2025-05-09 03:52:34.834,81896
2025-05-09 03:52:34.849,84960
2025-05-09 03:52:34.862,85128
2025-05-09 03:52:34.878,84048
2025-05-09 03:52:34.895,87604
2025-05-09 03:52:34.908,86216
2025-05-09 03:52:34.926,88312
2025-05-09 03:52:34.939,87912
2025-05-09 03:52:34.953,89952
2025-05-09 03:52:34.972,94264
2025-05-09 03:52:34.989,90244
2025-05-09 03:52:35.004,94744
2025-05-09 03:52:35.019,95780
2025-05-09 03:52:35.034,100556
2025-05-09 03:52:35.048,97912
2025-05-09 03:52:35.065,98048
2025-05-09 03:52:35.080,98404
2025-05-09 03:52:35.097,99068
2025-05-09 03:52:35.110,98748
2025-05-09 03:52:35.126,99208
2025-05-09 03:52:35.139,100356
2025-05-09 03:52:35.156,100624
2025-05-09 03:52:35.169,100988
2025-05-09 03:52:35.189,101724
2025-05-09 03:52:35.204,103632
2025-05-09 03:52:35.216,101940
2025-05-09 03:52:35.229,103644
2025-05-09 03:52:35.242,105756
2025-05-09 03:52:35.256,105892
2025-05-09 03:52:35.273,108232
2025-05-09 03:52:35.286,111048
2025-05-09 03:52:35.302,113352
2025-05-09 03:52:35.321,109600
2025-05-09 03:52:35.337,113532
2025-05-09 03:52:35.349,112908
2025-05-09 03:52:35.365,114016
2025-05-09 03:52:35.377,116492
2025-05-09 03:52:35.392,113632
2025-05-09 03:52:35.409,117036
2025-05-09 03:52:35.422,118168
2025-05-09 03:52:35.442,117688
2025-05-09 03:52:35.455,116376
2025-05-09 03:52:35.473,117812
2025-05-09 03:52:35.484,119468
2025-05-09 03:52:35.500,120560
2025-05-09 03:52:35.520,119024
2025-05-09 03:52:35.537,122652
2025-05-09 03:52:35.552,127976
2025-05-09 03:52:35.569,131624
2025-05-09 03:52:35.582,140724
2025-05-09 03:52:35.596,145736
2025-05-09 03:52:35.614,155016
2025-05-09 03:52:35.630,160900
2025-05-09 03:52:35.651,169948
2025-05-09 03:52:35.666,179544
2025-05-09 03:52:35.681,187492
2025-05-09 03:52:35.695,197860
2025-05-09 03:52:35.711,213428
2025-05-09 03:52:35.726,224628
2025-05-09 03:52:35.742,239764
2025-05-09 03:52:35.757,247324
2025-05-09 03:52:35.773,264880
2025-05-09 03:52:35.789,270940
2025-05-09 03:52:35.804,282840
2025-05-09 03:52:35.819,289148
2025-05-09 03:52:35.834,305184
2025-05-09 03:52:35.847,317032
2025-05-09 03:52:35.863,327904
2025-05-09 03:52:35.878,337504
2025-05-09 03:52:35.892,351336
2025-05-09 03:52:35.906,360868
2025-05-09 03:52:35.920,372100
2025-05-09 03:52:35.939,388752
2025-05-09 03:52:35.952,401656
2025-05-09 03:52:35.967,421596
2025-05-09 03:52:35.983,432892
2025-05-09 03:52:35.998,450544
2025-05-09 03:52:36.014,462156
2025-05-09 03:52:36.030,479104
2025-05-09 03:52:36.046,490712
2025-05-09 03:52:36.060,504128
2025-05-09 03:52:36.074,515204
2025-05-09 03:52:36.089,528640
2025-05-09 03:52:36.102,537980
2025-05-09 03:52:36.117,555308
2025-05-09 03:52:36.132,564784
2025-05-09 03:52:36.148,575044
2025-05-09 03:52:36.167,585232
2025-05-09 03:52:36.181,605148
2025-05-09 03:52:36.201,611184
2025-05-09 03:52:36.216,625768
2025-05-09 03:52:36.238,638656
2025-05-09 03:52:36.251,651480
2025-05-09 03:52:36.268,658656
2025-05-09 03:52:36.284,669632
2025-05-09 03:52:36.300,679668
2025-05-09 03:52:36.314,690920
2025-05-09 03:52:36.329,703824
2025-05-09 03:52:36.346,708116
2025-05-09 03:52:36.361,720752
2025-05-09 03:52:36.375,726332
2025-05-09 03:52:36.388,740356
2025-05-09 03:52:36.404,749236
2025-05-09 03:52:36.418,753896
2025-05-09 03:52:36.434,764276
2025-05-09 03:52:36.448,773412
2025-05-09 03:52:36.462,783376
2025-05-09 03:52:36.478,796012
2025-05-09 03:52:36.493,806400
2025-05-09 03:52:36.508,816868
2025-05-09 03:52:36.521,832016
2025-05-09 03:52:36.536,841092
2025-05-09 03:52:36.551,847760
2025-05-09 03:52:36.565,864380
2025-05-09 03:52:36.578,871096
2025-05-09 03:52:36.595,881204
2025-05-09 03:52:36.613,887632
2025-05-09 03:52:36.630,896748
2025-05-09 03:52:36.645,907904
2025-05-09 03:52:36.659,917064
2025-05-09 03:52:36.672,924872
2025-05-09 03:52:36.688,935832
2025-05-09 03:52:36.702,944088
2025-05-09 03:52:36.718,954504
2025-05-09 03:52:36.731,962904
2025-05-09 03:52:36.750,973460
2025-05-09 03:52:36.768,984540
2025-05-09 03:52:36.785,996776
2025-05-09 03:52:36.799,1002916
2025-05-09 03:52:36.811,1008980
2025-05-09 03:52:36.827,1017248
2025-05-09 03:52:36.843,1028584
2025-05-09 03:52:36.861,1040600
2025-05-09 03:52:36.876,1047536
2025-05-09 03:52:36.893,1053184
2025-05-09 03:52:36.910,1057792
2025-05-09 03:52:36.922,1065616
2025-05-09 03:52:36.939,1071632
2025-05-09 03:52:36.955,1078860
2025-05-09 03:52:36.973,1087620
2025-05-09 03:52:36.988,1097052
2025-05-09 03:52:37.004,1107232
2025-05-09 03:52:37.021,1116532
2025-05-09 03:52:37.034,1130844
2025-05-09 03:52:37.050,1140436
2025-05-09 03:52:37.067,1149324
2025-05-09 03:52:37.082,1163496
2025-05-09 03:52:37.094,1172072
2025-05-09 03:52:37.107,1178272
2025-05-09 03:52:37.123,1187772
2025-05-09 03:52:37.139,1199040
2025-05-09 03:52:37.153,1210320
2025-05-09 03:52:37.167,1220584
2025-05-09 03:52:37.183,1230556
2025-05-09 03:52:37.198,1243884
2025-05-09 03:52:37.213,1253076
2025-05-09 03:52:37.235,1265092
2025-05-09 03:52:37.249,1274228
2025-05-09 03:52:37.264,1279752
2025-05-09 03:52:37.279,1291588
2025-05-09 03:52:37.297,1305260
2025-05-09 03:52:37.313,1313600
2025-05-09 03:52:37.331,1326280
2025-05-09 03:52:37.348,1337440
2025-05-09 03:52:37.362,1342572
2025-05-09 03:52:37.377,1350024
2025-05-09 03:52:37.389,1352992
2025-05-09 03:52:37.404,1362740
2025-05-09 03:52:37.422,1373584
2025-05-09 03:52:37.442,1381584
2025-05-09 03:52:37.456,1396308
2025-05-09 03:52:37.474,1408116
2025-05-09 03:52:37.496,1411032
2025-05-09 03:52:37.511,1412084
2025-05-09 03:52:37.532,1413652
2025-05-09 03:52:37.550,1418668
2025-05-09 03:52:37.565,1425540
2025-05-09 03:52:37.582,1433116
2025-05-09 03:52:37.596,1445376
2025-05-09 03:52:37.612,1454496
2025-05-09 03:52:37.628,1468416
2025-05-09 03:52:37.641,1477420
2025-05-09 03:52:37.657,1487172
2025-05-09 03:52:37.672,1496128
2025-05-09 03:52:37.685,1512872
2025-05-09 03:52:37.701,1518844
2025-05-09 03:52:37.717,1525476
2025-05-09 03:52:37.730,1541732
2025-05-09 03:52:37.743,1549804
2025-05-09 03:52:37.760,1563116
2025-05-09 03:52:37.773,1570276
2025-05-09 03:52:37.788,1577780
2025-05-09 03:52:37.800,1582904
2025-05-09 03:52:37.812,1589316
2025-05-09 03:52:37.827,1598260
2025-05-09 03:52:37.841,1604424
2025-05-09 03:52:37.859,1615088
2025-05-09 03:52:37.877,1624132
2025-05-09 03:52:37.892,1631840
2025-05-09 03:52:37.907,1638580
2025-05-09 03:52:37.921,1647732
2025-05-09 03:52:37.934,1657860
2025-05-09 03:52:37.951,1673484
2025-05-09 03:52:37.966,1687184
2025-05-09 03:52:37.981,1703708
2025-05-09 03:52:37.997,1714544
2025-05-09 03:52:38.014,1717316
2025-05-09 03:52:38.030,1717420
2025-05-09 03:52:38.047,1717116
2025-05-09 03:52:38.059,1717832
2025-05-09 03:52:38.077,1717124
2025-05-09 03:52:38.090,1719820
2025-05-09 03:52:38.102,1717160
2025-05-09 03:52:38.118,1717508
2025-05-09 03:52:38.132,1717504
2025-05-09 03:52:38.147,1717676
2025-05-09 03:52:38.182,1717740
2025-05-09 03:52:38.196,1720056
2025-05-09 03:52:38.211,1718848
2025-05-09 03:52:38.227,1717516
2025-05-09 03:52:38.243,1718396
2025-05-09 03:52:38.256,1716352
2025-05-09 03:52:38.269,1717908
2025-05-09 03:52:38.281,1719732
2025-05-09 03:52:38.301,1719416
2025-05-09 03:52:38.314,1717388
2025-05-09 03:52:38.332,1718016
2025-05-09 03:52:38.348,1717924
2025-05-09 03:52:38.361,1717604
2025-05-09 03:52:38.374,1748652
2025-05-09 03:52:38.391,1810348
2025-05-09 03:52:38.407,1856356
2025-05-09 03:52:38.419,1905816
2025-05-09 03:52:38.435,1949760
2025-05-09 03:52:38.449,1988808
2025-05-09 03:52:38.462,2020180
2025-05-09 03:52:38.479,2068960
2025-05-09 03:52:38.496,2104900
2025-05-09 03:52:38.513,2115896
2025-05-09 03:52:38.532,2137792
2025-05-09 03:52:38.551,2153016
2025-05-09 03:52:38.568,2170844
2025-05-09 03:52:38.583,2176532
2025-05-09 03:52:38.596,2183904
2025-05-09 03:52:38.611,2196056
2025-05-09 03:52:38.627,2207332
2025-05-09 03:52:38.641,2216116
2025-05-09 03:52:38.659,2229068
2025-05-09 03:52:38.671,2237688
2025-05-09 03:52:38.684,2245384
2025-05-09 03:52:38.701,2266868
2025-05-09 03:52:38.714,2268836
2025-05-09 03:52:38.736,2283808
2025-05-09 03:52:38.749,2303020
2025-05-09 03:52:38.766,2319524
2025-05-09 03:52:38.778,2325128
2025-05-09 03:52:38.792,2338432
2025-05-09 03:52:38.809,2352108
2025-05-09 03:52:38.823,2365228
2025-05-09 03:52:38.840,2380200
2025-05-09 03:52:38.855,2392888
2025-05-09 03:52:38.875,2407120
2025-05-09 03:52:38.888,2420660
2025-05-09 03:52:38.903,2436672
2025-05-09 03:52:38.917,2448536
2025-05-09 03:52:38.935,2461000
2025-05-09 03:52:38.950,2476248
2025-05-09 03:52:38.964,2490268
2025-05-09 03:52:38.978,2500084
2025-05-09 03:52:38.995,2518748
2025-05-09 03:52:39.013,2531112
2025-05-09 03:52:39.025,2546228
2025-05-09 03:52:39.041,2558420
2025-05-09 03:52:39.059,2564964
2025-05-09 03:52:39.078,2566456
2025-05-09 03:52:39.098,2567832
2025-05-09 03:52:39.117,2574284
2025-05-09 03:52:39.134,2576472
2025-05-09 03:52:39.149,2596220
2025-05-09 03:52:39.166,2603540
2025-05-09 03:52:39.177,2615396
2025-05-09 03:52:39.192,2623812
2025-05-09 03:52:39.210,2639220
2025-05-09 03:52:39.224,2656540
2025-05-09 03:52:39.240,2664576
2025-05-09 03:52:39.252,2682884
2025-05-09 03:52:39.265,2689736
2025-05-09 03:52:39.281,2707432
2025-05-09 03:52:39.294,2724096
2025-05-09 03:52:39.313,2735312
2025-05-09 03:52:39.328,2754092
2025-05-09 03:52:39.341,2762624
2025-05-09 03:52:39.356,2784436
2025-05-09 03:52:39.370,2795744
2025-05-09 03:52:39.382,2806496
2025-05-09 03:52:39.396,2825404
2025-05-09 03:52:39.413,2841872
2025-05-09 03:52:39.426,2855848
2025-05-09 03:52:39.438,2870008
2025-05-09 03:52:39.457,2891008
2025-05-09 03:52:39.471,2903124
2025-05-09 03:52:39.483,2914700
2025-05-09 03:52:39.500,2926796
2025-05-09 03:52:39.517,2939144
2025-05-09 03:52:39.531,2942992
2025-05-09 03:52:39.543,2945516
2025-05-09 03:52:39.557,2947492
2025-05-09 03:52:39.582,2952360
2025-05-09 03:52:39.597,2943800
2025-05-09 03:52:39.614,2944916
2025-05-09 03:52:39.631,2948024
2025-05-09 03:52:39.646,2949300
2025-05-09 03:52:39.666,2946868
2025-05-09 03:52:39.679,2952036
2025-05-09 03:52:39.698,2958452
2025-05-09 03:52:39.711,2974820
2025-05-09 03:52:39.727,2986528
2025-05-09 03:52:39.741,3000128
2025-05-09 03:52:39.754,3013744
2025-05-09 03:52:39.771,3027492
2025-05-09 03:52:39.786,3037924
2025-05-09 03:52:39.798,3046216
2025-05-09 03:52:39.811,3057108
2025-05-09 03:52:39.825,3077796
2025-05-09 03:52:39.838,3087968
2025-05-09 03:52:39.855,3104272
2025-05-09 03:52:39.871,3117636
2025-05-09 03:52:39.884,3128936
2025-05-09 03:52:39.901,3138316
2025-05-09 03:52:39.915,3167216
2025-05-09 03:52:39.931,3180936
2025-05-09 03:52:39.944,3194348
2025-05-09 03:52:39.962,3204584
2025-05-09 03:52:39.977,3226180
2025-05-09 03:52:39.991,3235040
2025-05-09 03:52:40.006,3249404
2025-05-09 03:52:40.021,3252512
2025-05-09 03:52:40.036,3254236
2025-05-09 03:52:40.053,3251240
2025-05-09 03:52:40.068,3252064
2025-05-09 03:52:40.084,3251056
2025-05-09 03:52:40.102,3251944
2025-05-09 03:52:40.118,3251368
2025-05-09 03:52:40.135,3252628
2025-05-09 03:52:40.152,3251700
2025-05-09 03:52:40.165,3252504
2025-05-09 03:52:40.177,3253376
2025-05-09 03:52:40.191,3252268
2025-05-09 03:52:40.210,3251084
2025-05-09 03:52:40.224,3252396
2025-05-09 03:52:40.236,3254576
2025-05-09 03:52:40.251,3252068
2025-05-09 03:52:40.269,3254480
2025-05-09 03:52:40.286,3251828
2025-05-09 03:52:40.299,3253908
2025-05-09 03:52:40.315,3252052
2025-05-09 03:52:40.332,3253824
2025-05-09 03:52:40.344,3252004
2025-05-09 03:52:40.358,3252300
2025-05-09 03:52:40.373,3252888
2025-05-09 03:52:40.387,3251852
2025-05-09 03:52:40.405,3252104
2025-05-09 03:52:40.419,3255076
2025-05-09 03:52:40.434,3252760
2025-05-09 03:52:40.447,3252288
2025-05-09 03:52:40.459,3254700
2025-05-09 03:52:40.474,3250956
2025-05-09 03:52:40.488,3254080
2025-05-09 03:52:40.506,3250288
2025-05-09 03:52:40.518,3253008
2025-05-09 03:52:40.534,3251304
2025-05-09 03:52:40.549,3252088
2025-05-09 03:52:40.562,3253076
2025-05-09 03:52:40.577,3252356
2025-05-09 03:52:40.593,3250532
2025-05-09 03:52:40.606,3251416
2025-05-09 03:52:40.623,3251400
2025-05-09 03:52:40.640,3251600
2025-05-09 03:52:40.652,3251792
2025-05-09 03:52:40.664,3252304
2025-05-09 03:52:40.681,3251824
2025-05-09 03:52:40.698,3253400
2025-05-09 03:52:40.710,3251500
2025-05-09 03:52:40.725,3270900
2025-05-09 03:52:40.738,3293848
2025-05-09 03:52:40.754,3306860
2025-05-09 03:52:40.770,3339668
2025-05-09 03:52:40.783,3353768
2025-05-09 03:52:40.799,3380764
2025-05-09 03:52:40.812,3388204
2025-05-09 03:52:40.827,3392744
2025-05-09 03:52:40.842,3412008
2025-05-09 03:52:40.854,3427848
2025-05-09 03:52:40.872,3455836
2025-05-09 03:52:40.887,3474224
2025-05-09 03:52:40.900,3490188
2025-05-09 03:52:40.916,3511572
2025-05-09 03:52:40.928,3535148
2025-05-09 03:52:40.943,3549768
2025-05-09 03:52:40.958,3571736
2025-05-09 03:52:40.975,3586764
2025-05-09 03:52:40.991,3606060
2025-05-09 03:52:41.004,3621080
2025-05-09 03:52:41.020,3636300
2025-05-09 03:52:41.034,3656320
2025-05-09 03:52:41.052,3675128
2025-05-09 03:52:41.071,3705288
2025-05-09 03:52:41.085,3715344
2025-05-09 03:52:41.101,3744220
2025-05-09 03:52:41.115,3763132
2025-05-09 03:52:41.127,3774872
2025-05-09 03:52:41.140,3794608
2025-05-09 03:52:41.158,3815636
2025-05-09 03:52:41.173,3836024
2025-05-09 03:52:41.186,3849492
2025-05-09 03:52:41.201,3876092
2025-05-09 03:52:41.214,3886424
2025-05-09 03:52:41.230,3913212
2025-05-09 03:52:41.243,3926924
2025-05-09 03:52:41.259,3948928
2025-05-09 03:52:41.272,3960392
2025-05-09 03:52:41.288,3979752
2025-05-09 03:52:41.303,4006916
2025-05-09 03:52:41.317,4016216
2025-05-09 03:52:41.332,4037416
2025-05-09 03:52:41.349,4067256
2025-05-09 03:52:41.364,4089668
2025-05-09 03:52:41.377,4112048
2025-05-09 03:52:41.391,4126688
2025-05-09 03:52:41.407,4157264
2025-05-09 03:52:41.420,4178900
2025-05-09 03:52:41.437,4208424
2025-05-09 03:52:41.448,4216616
2025-05-09 03:52:41.460,4241116
2025-05-09 03:52:41.473,4264356
2025-05-09 03:52:41.487,4285600
2025-05-09 03:52:41.500,4302644
2025-05-09 03:52:41.517,4329568
2025-05-09 03:52:41.530,4347384
2025-05-09 03:52:41.542,4363324
2025-05-09 03:52:41.556,4386272
2025-05-09 03:52:41.570,4407528
2025-05-09 03:52:41.587,4428844
2025-05-09 03:52:41.599,4453672
2025-05-09 03:52:41.612,4477532
2025-05-09 03:52:41.628,4498072
2025-05-09 03:52:41.640,4512740
2025-05-09 03:52:41.655,4535948
2025-05-09 03:52:41.669,4565280
2025-05-09 03:52:41.686,4580672
2025-05-09 03:52:41.700,4601004
2025-05-09 03:52:41.716,4617864
2025-05-09 03:52:41.729,4634784
2025-05-09 03:52:41.742,4643208
2025-05-09 03:52:41.758,4647968
2025-05-09 03:52:41.775,4646852
2025-05-09 03:52:41.796,4654436
2025-05-09 03:52:41.808,4668716
2025-05-09 03:52:41.822,4678492
2025-05-09 03:52:41.835,4695940
2025-05-09 03:52:41.852,4712064
2025-05-09 03:52:41.865,4728964
2025-05-09 03:52:41.879,4740672
2025-05-09 03:52:41.894,4762584
2025-05-09 03:52:41.907,4768084
2025-05-09 03:52:41.921,4784940
2025-05-09 03:52:41.936,4796344
2025-05-09 03:52:41.953,4805808
2025-05-09 03:52:41.971,4819212
2025-05-09 03:52:41.986,4834796
2025-05-09 03:52:42.002,4847608
2025-05-09 03:52:42.019,4855796
2025-05-09 03:52:42.033,4863524
2025-05-09 03:52:42.054,4874352
2025-05-09 03:52:42.077,4884412
2025-05-09 03:52:42.090,4885568
2025-05-09 03:52:42.105,4898712
2025-05-09 03:52:42.117,4907224
2025-05-09 03:52:42.131,4920388
2025-05-09 03:52:42.150,4933616
2025-05-09 03:52:42.168,4945420
2025-05-09 03:52:42.182,4955212
2025-05-09 03:52:42.196,4964472
2025-05-09 03:52:42.210,4973396
2025-05-09 03:52:42.224,4981644
2025-05-09 03:52:42.240,4994200
2025-05-09 03:52:42.256,5000348
2025-05-09 03:52:42.271,5012684
2025-05-09 03:52:42.287,5019232
2025-05-09 03:52:42.299,5032748
2025-05-09 03:52:42.315,5048360
2025-05-09 03:52:42.330,5057508
2025-05-09 03:52:42.346,5064272
2025-05-09 03:52:42.364,5073596
2025-05-09 03:52:42.377,5091228
2025-05-09 03:52:42.390,5102972
2025-05-09 03:52:42.406,5111380
2025-05-09 03:52:42.420,5114772
2025-05-09 03:52:42.436,5133252
2025-05-09 03:52:42.450,5145736
2025-05-09 03:52:42.465,5154984
2025-05-09 03:52:42.480,5159004
2025-05-09 03:52:42.496,5163656
2025-05-09 03:52:42.512,5186128
2025-05-09 03:52:42.526,5194444
2025-05-09 03:52:42.542,5208040
2025-05-09 03:52:42.557,5216288
2025-05-09 03:52:42.573,5222468
2025-05-09 03:52:42.588,5232944
2025-05-09 03:52:42.600,5241984
2025-05-09 03:52:42.613,5247236
2025-05-09 03:52:42.626,5256132
2025-05-09 03:52:42.642,5263336
2025-05-09 03:52:42.658,5268672
2025-05-09 03:52:42.672,5286580
2025-05-09 03:52:42.690,5299800
2025-05-09 03:52:42.705,5309536
2025-05-09 03:52:42.717,5321764
2025-05-09 03:52:42.730,5328472
2025-05-09 03:52:42.742,5335136
2025-05-09 03:52:42.757,5346388
2025-05-09 03:52:42.774,5351156
2025-05-09 03:52:42.787,5361800
2025-05-09 03:52:42.805,5368524
2025-05-09 03:52:42.819,5376420
2025-05-09 03:52:42.842,5378396
2025-05-09 03:52:42.859,5385788
2025-05-09 03:52:42.877,5393252
2025-05-09 03:52:42.893,5406960
2025-05-09 03:52:42.908,5413788
2025-05-09 03:52:42.921,5415212
2025-05-09 03:52:42.938,5422560
2025-05-09 03:52:42.952,5427076
2025-05-09 03:52:42.972,5441624
2025-05-09 03:52:42.987,5452200
2025-05-09 03:52:42.999,5460944
2025-05-09 03:52:43.012,5474440
2025-05-09 03:52:43.029,5482912
2025-05-09 03:52:43.044,5491984
2025-05-09 03:52:43.058,5507328
2025-05-09 03:52:43.076,5517368
2025-05-09 03:52:43.090,5522712
2025-05-09 03:52:43.105,5538676
2025-05-09 03:52:43.117,5549512
2025-05-09 03:52:43.131,5564108
2025-05-09 03:52:43.146,5572508
2025-05-09 03:52:43.162,5588536
2025-05-09 03:52:43.180,5592388
2025-05-09 03:52:43.200,5591636
2025-05-09 03:52:43.221,5595064
2025-05-09 03:52:43.244,5592808
2025-05-09 03:52:43.264,5594876
2025-05-09 03:52:43.279,5596700
2025-05-09 03:52:43.301,5598640
2025-05-09 03:52:43.320,5596280
2025-05-09 03:52:43.345,5595556
2025-05-09 03:52:43.360,5596208
2025-05-09 03:52:43.381,5600816
2025-05-09 03:52:43.394,5607824
2025-05-09 03:52:43.413,5616376
2025-05-09 03:52:43.429,5619800
2025-05-09 03:52:43.443,5630212
2025-05-09 03:52:43.458,5637332
2025-05-09 03:52:43.471,5650700
2025-05-09 03:52:43.487,5657072
2025-05-09 03:52:43.504,5668236
2025-05-09 03:52:43.520,5674952
2025-05-09 03:52:43.537,5682616
2025-05-09 03:52:43.553,5691312
2025-05-09 03:52:43.569,5696060
2025-05-09 03:52:43.582,5699988
2025-05-09 03:52:43.596,5707764
2025-05-09 03:52:43.619,5711048
2025-05-09 03:52:43.642,5711080
2025-05-09 03:52:43.663,5710600
2025-05-09 03:52:43.697,5712508
2025-05-09 03:52:43.711,5714376
2025-05-09 03:52:43.727,5726712
2025-05-09 03:52:43.748,5723944
2025-05-09 03:52:43.762,5728460
2025-05-09 03:52:43.780,5733776
2025-05-09 03:52:43.810,5738760
2025-05-09 03:52:43.825,5748452
2025-05-09 03:52:43.845,5749788
2025-05-09 03:52:43.871,5760708
2025-05-09 03:52:43.892,5775196
2025-05-09 03:52:43.908,5783908
2025-05-09 03:52:43.926,5790796
2025-05-09 03:52:43.943,5803884
2025-05-09 03:52:43.959,5813360
2025-05-09 03:52:43.975,5829436
2025-05-09 03:52:43.990,5830568
2025-05-09 03:52:44.007,5828964
2025-05-09 03:52:44.027,5837680
2025-05-09 03:52:44.040,5846468
2025-05-09 03:52:44.057,5853804
2025-05-09 03:52:44.074,5860976
2025-05-09 03:52:44.094,5874956
2025-05-09 03:52:44.112,5885304
2025-05-09 03:52:44.128,5889164
2025-05-09 03:52:44.144,5899760
2025-05-09 03:52:44.158,5910820
2025-05-09 03:52:44.174,5922724
2025-05-09 03:52:44.189,5936832
2025-05-09 03:52:44.202,5945152
2025-05-09 03:52:44.218,5959092
2025-05-09 03:52:44.232,5970180
2025-05-09 03:52:44.249,5985404
2025-05-09 03:52:44.262,5993300
2025-05-09 03:52:44.275,6000480
2025-05-09 03:52:44.287,6015372
2025-05-09 03:52:44.301,6026844
2025-05-09 03:52:44.319,6032268
2025-05-09 03:52:44.331,6048620
2025-05-09 03:52:44.347,6054088
2025-05-09 03:52:44.362,6061392
2025-05-09 03:52:44.377,6080980
2025-05-09 03:52:44.390,6095364
2025-05-09 03:52:44.405,6111824
2025-05-09 03:52:44.417,6126640
2025-05-09 03:52:44.434,6132364
2025-05-09 03:52:44.446,6151344
2025-05-09 03:52:44.461,6167760
2025-05-09 03:52:44.473,6176256
2025-05-09 03:52:44.487,6192864
2025-05-09 03:52:44.502,6208836
2025-05-09 03:52:44.515,6220224
2025-05-09 03:52:44.532,6241596
2025-05-09 03:52:44.548,6252908
2025-05-09 03:52:44.560,6265052
2025-05-09 03:52:44.574,6279180
2025-05-09 03:52:44.589,6296644
