Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:08:07.006,29442,0
2025-05-09 03:08:07.018,29547,0
2025-05-09 03:08:07.031,29619,0
2025-05-09 03:08:07.045,29730,0
2025-05-09 03:08:07.058,29840,0
2025-05-09 03:08:07.071,29947,0
2025-05-09 03:08:07.084,30063,0
2025-05-09 03:08:07.097,30508,0
2025-05-09 03:08:07.110,30535,0
2025-05-09 03:08:07.123,30564,0
2025-05-09 03:08:07.135,30590,0
2025-05-09 03:08:07.148,30616,0
2025-05-09 03:08:07.162,30646,0
2025-05-09 03:08:07.176,30675,0
2025-05-09 03:08:07.189,30702,0
2025-05-09 03:08:07.202,30730,0
2025-05-09 03:08:07.215,30760,0
2025-05-09 03:08:07.229,30789,0
2025-05-09 03:08:07.243,30819,0
2025-05-09 03:08:07.254,30844,0
2025-05-09 03:08:07.267,30871,0
2025-05-09 03:08:07.280,30899,0
2025-05-09 03:08:07.292,30925,0
2025-05-09 03:08:07.305,30951,0
2025-05-09 03:08:07.317,30978,0
2025-05-09 03:08:07.332,31009,0
2025-05-09 03:08:07.345,31036,0
2025-05-09 03:08:07.356,31062,0
2025-05-09 03:08:07.368,31088,0
2025-05-09 03:08:07.381,31114,0
2025-05-09 03:08:07.394,31144,0
2025-05-09 03:08:07.408,31174,0
2025-05-09 03:08:07.421,31201,0
2025-05-09 03:08:07.434,31227,0
2025-05-09 03:08:07.446,31601,0
2025-05-09 03:08:07.459,31635,0
2025-05-09 03:08:07.473,31680,0
2025-05-09 03:08:07.485,31723,0
2025-05-09 03:08:07.496,31764,0
2025-05-09 03:08:07.511,31814,0
2025-05-09 03:08:07.526,31866,0
2025-05-09 03:08:07.539,31908,0
2025-05-09 03:08:07.551,31949,0
2025-05-09 03:08:07.564,32413,0
2025-05-09 03:08:07.579,32414,0
2025-05-09 03:08:07.592,32431,0
2025-05-09 03:08:07.605,32431,0
2025-05-09 03:08:07.617,32431,0
2025-05-09 03:08:07.631,32432,0
