Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:08:22.565,29390,0
2025-05-09 03:08:22.577,29390,0
2025-05-09 03:08:22.591,29390,0
2025-05-09 03:08:22.604,29390,0
2025-05-09 03:08:22.616,29390,0
2025-05-09 03:08:22.628,29390,0
2025-05-09 03:08:22.642,29390,0
2025-05-09 03:08:22.655,29390,0
2025-05-09 03:08:22.669,29390,0
2025-05-09 03:08:22.681,29390,0
2025-05-09 03:08:22.694,29390,0
2025-05-09 03:08:22.707,29390,0
2025-05-09 03:08:22.721,29390,0
2025-05-09 03:08:22.737,29390,0
2025-05-09 03:08:22.749,29390,0
2025-05-09 03:08:22.763,29390,0
2025-05-09 03:08:22.775,29390,0
2025-05-09 03:08:22.788,29390,0
2025-05-09 03:08:22.802,29390,0
2025-05-09 03:08:22.815,29390,0
2025-05-09 03:08:22.826,29390,0
2025-05-09 03:08:22.838,29390,0
2025-05-09 03:08:22.850,29390,0
2025-05-09 03:08:22.863,29390,0
2025-05-09 03:08:22.876,29390,0
2025-05-09 03:08:22.888,29390,0
2025-05-09 03:08:22.902,29390,0
2025-05-09 03:08:22.915,29390,0
2025-05-09 03:08:22.927,29457,0
2025-05-09 03:08:22.939,29565,0
2025-05-09 03:08:22.953,29680,0
2025-05-09 03:08:22.967,29800,0
2025-05-09 03:08:22.979,29902,0
2025-05-09 03:08:22.992,30012,0
2025-05-09 03:08:23.005,30130,0
2025-05-09 03:08:23.018,30521,0
2025-05-09 03:08:23.031,30549,0
2025-05-09 03:08:23.044,30578,0
2025-05-09 03:08:23.057,30605,0
2025-05-09 03:08:23.070,30634,0
2025-05-09 03:08:23.083,30661,0
2025-05-09 03:08:23.094,30686,0
2025-05-09 03:08:23.107,30714,0
2025-05-09 03:08:23.123,30747,0
2025-05-09 03:08:23.136,30775,0
2025-05-09 03:08:23.147,30800,0
2025-05-09 03:08:23.159,30826,0
2025-05-09 03:08:23.173,30855,0
2025-05-09 03:08:23.186,30882,0
2025-05-09 03:08:23.200,30912,0
2025-05-09 03:08:23.211,30937,0
2025-05-09 03:08:23.223,30963,0
2025-05-09 03:08:23.237,30993,0
2025-05-09 03:08:23.251,31021,0
2025-05-09 03:08:23.264,31048,0
2025-05-09 03:08:23.277,31077,0
2025-05-09 03:08:23.291,31107,0
2025-05-09 03:08:23.304,31136,0
2025-05-09 03:08:23.318,31167,0
2025-05-09 03:08:23.331,31192,0
2025-05-09 03:08:23.343,31218,0
2025-05-09 03:08:23.358,31596,0
2025-05-09 03:08:23.372,31640,0
2025-05-09 03:08:23.385,31688,0
2025-05-09 03:08:23.398,31732,0
2025-05-09 03:08:23.411,31775,0
2025-05-09 03:08:23.426,31831,0
2025-05-09 03:08:23.439,31879,0
2025-05-09 03:08:23.452,31921,0
2025-05-09 03:08:23.465,31967,0
2025-05-09 03:08:23.478,32410,0
2025-05-09 03:08:23.492,32426,0
2025-05-09 03:08:23.507,32426,0
2025-05-09 03:08:23.520,32426,0
2025-05-09 03:08:23.533,32426,0
2025-05-09 03:08:23.546,32427,0
