Timestamp,Memory Usage (kB)
2025-05-09 03:33:08.387,1063056
2025-05-09 03:33:08.400,1095060
2025-05-09 03:33:08.414,1132352
2025-05-09 03:33:08.428,1145724
2025-05-09 03:33:08.442,1157124
2025-05-09 03:33:08.456,1175272
2025-05-09 03:33:08.472,1184996
2025-05-09 03:33:08.487,1204124
2025-05-09 03:33:08.500,1212064
2025-05-09 03:33:08.513,1219068
2025-05-09 03:33:08.527,1221648
2025-05-09 03:33:08.541,1220980
2025-05-09 03:33:08.556,1225860
2025-05-09 03:33:08.571,1223688
2025-05-09 03:33:08.599,1230432
2025-05-09 03:33:08.614,1239600
2025-05-09 03:33:08.629,1250276
2025-05-09 03:33:08.645,1267176
2025-05-09 03:33:08.658,1294236
2025-05-09 03:33:08.671,1311044
2025-05-09 03:33:08.684,1322596
2025-05-09 03:33:08.698,1331888
2025-05-09 03:33:08.713,1345104
2025-05-09 03:33:08.728,1350692
2025-05-09 03:33:08.745,1361552
2025-05-09 03:33:08.760,1370216
2025-05-09 03:33:08.778,1374896
2025-05-09 03:33:08.791,1385844
2025-05-09 03:33:08.805,1394656
2025-05-09 03:33:08.819,1410308
2025-05-09 03:33:08.833,1431980
2025-05-09 03:33:08.846,1449732
2025-05-09 03:33:08.860,1469704
2025-05-09 03:33:08.872,1491136
2025-05-09 03:33:08.885,1521680
2025-05-09 03:33:08.900,1546100
2025-05-09 03:33:08.912,1552192
2025-05-09 03:33:08.926,1564344
2025-05-09 03:33:08.938,1586252
2025-05-09 03:33:08.952,1613988
2025-05-09 03:33:08.965,1625712
2025-05-09 03:33:08.978,1632916
2025-05-09 03:33:08.994,1633088
2025-05-09 03:33:09.008,1645316
2025-05-09 03:33:09.021,1653900
2025-05-09 03:33:09.036,1661440
2025-05-09 03:33:09.050,1671784
2025-05-09 03:33:09.063,1683880
2025-05-09 03:33:09.076,1700716
2025-05-09 03:33:09.091,1718128
2025-05-09 03:33:09.104,1717184
2025-05-09 03:33:09.117,1715376
2025-05-09 03:33:09.130,1718660
2025-05-09 03:33:09.142,1715504
2025-05-09 03:33:09.158,1717116
2025-05-09 03:33:09.172,1718256
2025-05-09 03:33:09.186,1716268
2025-05-09 03:33:09.198,1717060
2025-05-09 03:33:09.212,1715676
2025-05-09 03:33:09.228,1717776
2025-05-09 03:33:09.242,1716300
2025-05-09 03:33:09.256,1718600
2025-05-09 03:33:09.270,1717008
2025-05-09 03:33:09.283,1727076
2025-05-09 03:33:09.300,1744924
2025-05-09 03:33:09.316,1763980
2025-05-09 03:33:09.331,1785300
2025-05-09 03:33:09.345,1813104
2025-05-09 03:33:09.361,1836372
2025-05-09 03:33:09.379,1851060
2025-05-09 03:33:09.397,1877968
2025-05-09 03:33:09.415,1893480
2025-05-09 03:33:09.430,1911568
2025-05-09 03:33:09.447,1922760
2025-05-09 03:33:09.464,1947228
2025-05-09 03:33:09.478,1968608
2025-05-09 03:33:09.494,1979828
2025-05-09 03:33:09.508,1989352
2025-05-09 03:33:09.522,1991100
2025-05-09 03:33:09.536,1993636
2025-05-09 03:33:09.550,1998676
2025-05-09 03:33:09.565,2002492
2025-05-09 03:33:09.580,2008192
2025-05-09 03:33:09.593,2010108
2025-05-09 03:33:09.609,2017108
2025-05-09 03:33:09.623,2017832
2025-05-09 03:33:09.636,2020400
2025-05-09 03:33:09.650,2026696
2025-05-09 03:33:09.665,2030776
2025-05-09 03:33:09.680,2037880
2025-05-09 03:33:09.693,2045692
2025-05-09 03:33:09.705,2052300
2025-05-09 03:33:09.719,2060356
2025-05-09 03:33:09.732,2068972
2025-05-09 03:33:09.747,2083980
2025-05-09 03:33:09.759,2101400
2025-05-09 03:33:09.772,2115688
2025-05-09 03:33:09.784,2141748
2025-05-09 03:33:09.797,2151480
2025-05-09 03:33:09.811,2158784
2025-05-09 03:33:09.825,2166800
2025-05-09 03:33:09.838,2183632
2025-05-09 03:33:09.853,2198644
2025-05-09 03:33:09.865,2206348
2025-05-09 03:33:09.879,2217632
2025-05-09 03:33:09.892,2230952
2025-05-09 03:33:09.906,2239436
2025-05-09 03:33:09.919,2247812
2025-05-09 03:33:09.933,2267588
2025-05-09 03:33:09.946,2278096
2025-05-09 03:33:09.960,2296096
2025-05-09 03:33:09.973,2310340
2025-05-09 03:33:09.987,2340712
2025-05-09 03:33:10.000,2365700
2025-05-09 03:33:10.013,2384996
2025-05-09 03:33:10.027,2408284
2025-05-09 03:33:10.040,2431000
2025-05-09 03:33:10.053,2451544
2025-05-09 03:33:10.066,2471580
2025-05-09 03:33:10.079,2486388
2025-05-09 03:33:10.091,2505440
2025-05-09 03:33:10.103,2518920
2025-05-09 03:33:10.117,2543076
2025-05-09 03:33:10.129,2570816
2025-05-09 03:33:10.143,2600284
2025-05-09 03:33:10.158,2635828
2025-05-09 03:33:10.170,2663076
2025-05-09 03:33:10.182,2689860
2025-05-09 03:33:10.195,2721400
2025-05-09 03:33:10.208,2745764
2025-05-09 03:33:10.221,2769404
2025-05-09 03:33:10.235,2802620
2025-05-09 03:33:10.248,2816236
2025-05-09 03:33:10.261,2843432
2025-05-09 03:33:10.274,2865264
2025-05-09 03:33:10.287,2894268
2025-05-09 03:33:10.299,2920748
2025-05-09 03:33:10.312,2951748
2025-05-09 03:33:10.325,2978052
2025-05-09 03:33:10.337,3007012
2025-05-09 03:33:10.349,3033348
2025-05-09 03:33:10.361,3062564
2025-05-09 03:33:10.373,3091476
2025-05-09 03:33:10.387,3112920
2025-05-09 03:33:10.401,3131352
2025-05-09 03:33:10.414,3149916
2025-05-09 03:33:10.426,3173272
2025-05-09 03:33:10.440,3193012
2025-05-09 03:33:10.453,3212800
2025-05-09 03:33:10.465,3234600
2025-05-09 03:33:10.478,3253764
2025-05-09 03:33:10.490,3246784
2025-05-09 03:33:10.503,3252400
2025-05-09 03:33:10.516,3251196
2025-05-09 03:33:10.528,3250740
2025-05-09 03:33:10.541,3252988
2025-05-09 03:33:10.553,3252604
2025-05-09 03:33:10.565,3253496
2025-05-09 03:33:10.577,3253644
2025-05-09 03:33:10.589,3252408
2025-05-09 03:33:10.601,3251300
2025-05-09 03:33:10.613,3252956
2025-05-09 03:33:10.626,3253352
2025-05-09 03:33:10.639,3254716
2025-05-09 03:33:10.653,3254552
2025-05-09 03:33:10.668,3251152
2025-05-09 03:33:10.680,3252100
2025-05-09 03:33:10.692,3251508
2025-05-09 03:33:10.706,3251564
2025-05-09 03:33:10.719,3251300
2025-05-09 03:33:10.731,3253060
2025-05-09 03:33:10.743,3253804
2025-05-09 03:33:10.755,3250304
2025-05-09 03:33:10.768,3253220
2025-05-09 03:33:10.780,3252744
2025-05-09 03:33:10.793,3254316
2025-05-09 03:33:10.807,3252324
2025-05-09 03:33:10.821,3251880
2025-05-09 03:33:10.834,3252932
2025-05-09 03:33:10.846,3272160
2025-05-09 03:33:10.858,3305772
2025-05-09 03:33:10.870,3344980
2025-05-09 03:33:10.882,3383416
2025-05-09 03:33:10.896,3420216
2025-05-09 03:33:10.908,3455896
2025-05-09 03:33:10.920,3491260
2025-05-09 03:33:10.932,3509448
2025-05-09 03:33:10.944,3533908
2025-05-09 03:33:10.956,3542960
2025-05-09 03:33:10.968,3564760
2025-05-09 03:33:10.981,3597956
2025-05-09 03:33:10.993,3612632
2025-05-09 03:33:11.007,3645136
2025-05-09 03:33:11.022,3684096
2025-05-09 03:33:11.034,3708528
2025-05-09 03:33:11.047,3740396
2025-05-09 03:33:11.059,3758600
2025-05-09 03:33:11.072,3798380
2025-05-09 03:33:11.085,3830940
2025-05-09 03:33:11.098,3859148
2025-05-09 03:33:11.111,3886572
2025-05-09 03:33:11.124,3925964
2025-05-09 03:33:11.138,3970380
2025-05-09 03:33:11.151,4005016
2025-05-09 03:33:11.163,4034376
2025-05-09 03:33:11.175,4044024
2025-05-09 03:33:11.190,4082720
2025-05-09 03:33:11.203,4115060
2025-05-09 03:33:11.215,4129356
2025-05-09 03:33:11.229,4156528
2025-05-09 03:33:11.242,4191552
2025-05-09 03:33:11.254,4225904
2025-05-09 03:33:11.266,4261264
2025-05-09 03:33:11.279,4299916
2025-05-09 03:33:11.291,4333952
2025-05-09 03:33:11.303,4372304
2025-05-09 03:33:11.316,4407428
2025-05-09 03:33:11.329,4444912
2025-05-09 03:33:11.341,4473944
2025-05-09 03:33:11.353,4511216
2025-05-09 03:33:11.366,4551324
2025-05-09 03:33:11.378,4585104
2025-05-09 03:33:11.391,4618324
2025-05-09 03:33:11.405,4651152
2025-05-09 03:33:11.417,4667228
2025-05-09 03:33:11.430,4683824
2025-05-09 03:33:11.444,4701676
2025-05-09 03:33:11.458,4715344
2025-05-09 03:33:11.473,4742604
2025-05-09 03:33:11.486,4767468
2025-05-09 03:33:11.498,4792316
2025-05-09 03:33:11.510,4808332
2025-05-09 03:33:11.524,4828032
2025-05-09 03:33:11.536,4849600
2025-05-09 03:33:11.549,4858444
2025-05-09 03:33:11.561,4876908
2025-05-09 03:33:11.574,4897660
2025-05-09 03:33:11.586,4920316
2025-05-09 03:33:11.601,4935796
2025-05-09 03:33:11.614,4959432
2025-05-09 03:33:11.626,4981644
2025-05-09 03:33:11.639,4997860
2025-05-09 03:33:11.654,5013964
2025-05-09 03:33:11.667,5036520
2025-05-09 03:33:11.679,5048748
2025-05-09 03:33:11.691,5064436
2025-05-09 03:33:11.704,5083860
2025-05-09 03:33:11.716,5099576
2025-05-09 03:33:11.729,5122068
2025-05-09 03:33:11.741,5146460
2025-05-09 03:33:11.755,5166100
2025-05-09 03:33:11.767,5178384
2025-05-09 03:33:11.780,5199776
2025-05-09 03:33:11.792,5212848
2025-05-09 03:33:11.805,5218564
2025-05-09 03:33:11.818,5231736
2025-05-09 03:33:11.831,5241908
2025-05-09 03:33:11.845,5262028
2025-05-09 03:33:11.858,5283792
2025-05-09 03:33:11.871,5293140
2025-05-09 03:33:11.885,5314408
2025-05-09 03:33:11.898,5333840
2025-05-09 03:33:11.911,5340284
2025-05-09 03:33:11.924,5347796
2025-05-09 03:33:11.937,5369480
2025-05-09 03:33:11.950,5393284
2025-05-09 03:33:11.964,5415444
2025-05-09 03:33:11.977,5437732
2025-05-09 03:33:11.990,5454992
2025-05-09 03:33:12.003,5473408
2025-05-09 03:33:12.016,5495684
2025-05-09 03:33:12.029,5508964
2025-05-09 03:33:12.041,5524656
2025-05-09 03:33:12.055,5542804
2025-05-09 03:33:12.067,5558552
2025-05-09 03:33:12.080,5578616
2025-05-09 03:33:12.093,5585448
2025-05-09 03:33:12.106,5610140
2025-05-09 03:33:12.119,5629996
2025-05-09 03:33:12.133,5662988
2025-05-09 03:33:12.145,5688940
2025-05-09 03:33:12.157,5712064
2025-05-09 03:33:12.170,5732012
2025-05-09 03:33:12.182,5761620
2025-05-09 03:33:12.195,5786080
2025-05-09 03:33:12.207,5808660
2025-05-09 03:33:12.219,5831752
2025-05-09 03:33:12.232,5841572
2025-05-09 03:33:12.244,5860848
2025-05-09 03:33:12.256,5880120
2025-05-09 03:33:12.268,5912172
2025-05-09 03:33:12.280,5935948
2025-05-09 03:33:12.292,5956928
2025-05-09 03:33:12.306,5987656
2025-05-09 03:33:12.319,6013872
2025-05-09 03:33:12.331,6035508
2025-05-09 03:33:12.343,6056756
2025-05-09 03:33:12.356,6079464
2025-05-09 03:33:12.368,6103644
2025-05-09 03:33:12.380,6126088
2025-05-09 03:33:12.392,6151808
2025-05-09 03:33:12.404,6177536
2025-05-09 03:33:12.416,6197680
2025-05-09 03:33:12.428,6218228
2025-05-09 03:33:12.441,6244364
2025-05-09 03:33:12.453,6268708
2025-05-09 03:33:12.466,6296448
2025-05-09 03:33:12.479,6312956
2025-05-09 03:33:12.491,3259352
2025-05-09 03:33:12.503,3342356
2025-05-09 03:33:12.517,3440220
2025-05-09 03:33:12.530,3532624
2025-05-09 03:33:12.542,3613096
2025-05-09 03:33:12.555,3705604
2025-05-09 03:33:12.568,3809264
2025-05-09 03:33:12.580,3888780
2025-05-09 03:33:12.593,3976520
2025-05-09 03:33:12.606,1718312
2025-05-09 03:33:12.619,951436
2025-05-09 03:33:12.633,951248
2025-05-09 03:33:12.645,949480
2025-05-09 03:33:12.658,951100
2025-05-09 03:33:12.671,950540
2025-05-09 03:33:12.684,951492
2025-05-09 03:33:12.696,953368
2025-05-09 03:33:12.708,951420
2025-05-09 03:33:12.723,951064
2025-05-09 03:33:12.735,951740
2025-05-09 03:33:12.747,948036
2025-05-09 03:33:12.760,912876
2025-05-09 03:33:12.772,866068
2025-05-09 03:33:12.784,860884
