Timestamp,Memory Usage (kB)
2025-05-09 03:33:53.197,1725804
2025-05-09 03:33:53.210,1737124
2025-05-09 03:33:53.222,1756960
2025-05-09 03:33:53.235,1777836
2025-05-09 03:33:53.250,1788416
2025-05-09 03:33:53.264,1804548
2025-05-09 03:33:53.278,1813012
2025-05-09 03:33:53.291,1829568
2025-05-09 03:33:53.305,1840644
2025-05-09 03:33:53.318,1851724
2025-05-09 03:33:53.331,1862516
2025-05-09 03:33:53.345,1875532
2025-05-09 03:33:53.358,1886324
2025-05-09 03:33:53.370,1909168
2025-05-09 03:33:53.382,1918752
2025-05-09 03:33:53.396,1946504
2025-05-09 03:33:53.409,1970848
2025-05-09 03:33:53.423,2006728
2025-05-09 03:33:53.435,2025612
2025-05-09 03:33:53.448,2042716
2025-05-09 03:33:53.461,2069468
2025-05-09 03:33:53.473,2081172
2025-05-09 03:33:53.487,2104892
2025-05-09 03:33:53.500,2125292
2025-05-09 03:33:53.515,2145772
2025-05-09 03:33:53.528,2165700
2025-05-09 03:33:53.542,2180252
2025-05-09 03:33:53.556,2197784
2025-05-09 03:33:53.570,2218584
2025-05-09 03:33:53.582,2235248
2025-05-09 03:33:53.594,2260844
2025-05-09 03:33:53.607,2268380
2025-05-09 03:33:53.619,2292552
2025-05-09 03:33:53.633,2316168
2025-05-09 03:33:53.645,2342744
2025-05-09 03:33:53.658,2360172
2025-05-09 03:33:53.670,2380376
2025-05-09 03:33:53.683,2398356
2025-05-09 03:33:53.698,2429844
2025-05-09 03:33:53.712,2449140
2025-05-09 03:33:53.725,2477736
2025-05-09 03:33:53.739,2530992
2025-05-09 03:33:53.751,2575764
2025-05-09 03:33:53.765,2608572
2025-05-09 03:33:53.778,2635104
2025-05-09 03:33:53.791,2660988
2025-05-09 03:33:53.804,2686172
2025-05-09 03:33:53.818,2717704
2025-05-09 03:33:53.831,2740612
2025-05-09 03:33:53.843,2756184
2025-05-09 03:33:53.857,2770332
2025-05-09 03:33:53.871,2796616
2025-05-09 03:33:53.883,2817704
2025-05-09 03:33:53.895,2833648
2025-05-09 03:33:53.907,2862272
2025-05-09 03:33:53.919,2889576
2025-05-09 03:33:53.931,2912156
2025-05-09 03:33:53.944,2940312
2025-05-09 03:33:53.956,2957728
2025-05-09 03:33:53.968,2980092
2025-05-09 03:33:53.981,3011108
2025-05-09 03:33:53.994,3043560
2025-05-09 03:33:54.006,3073476
2025-05-09 03:33:54.018,3096824
2025-05-09 03:33:54.030,3125116
2025-05-09 03:33:54.042,3155968
2025-05-09 03:33:54.054,3177756
2025-05-09 03:33:54.067,3205880
2025-05-09 03:33:54.079,3215864
2025-05-09 03:33:54.092,3247640
2025-05-09 03:33:54.105,3250832
2025-05-09 03:33:54.118,3252492
2025-05-09 03:33:54.132,3252532
2025-05-09 03:33:54.144,3253184
2025-05-09 03:33:54.156,3252160
2025-05-09 03:33:54.169,3252776
2025-05-09 03:33:54.181,3251180
2025-05-09 03:33:54.193,3251632
2025-05-09 03:33:54.207,3255112
2025-05-09 03:33:54.221,3255228
2025-05-09 03:33:54.233,3255164
2025-05-09 03:33:54.246,3253824
2025-05-09 03:33:54.258,3252152
2025-05-09 03:33:54.272,3257180
2025-05-09 03:33:54.284,3256444
2025-05-09 03:33:54.296,3251492
2025-05-09 03:33:54.309,3252660
2025-05-09 03:33:54.321,3250484
2025-05-09 03:33:54.333,3251484
2025-05-09 03:33:54.345,3250068
2025-05-09 03:33:54.357,3252188
2025-05-09 03:33:54.369,3253152
2025-05-09 03:33:54.381,3247760
2025-05-09 03:33:54.393,3250356
2025-05-09 03:33:54.405,3252604
2025-05-09 03:33:54.417,3250208
2025-05-09 03:33:54.430,3252236
2025-05-09 03:33:54.442,3252500
2025-05-09 03:33:54.454,3265504
2025-05-09 03:33:54.466,3306240
2025-05-09 03:33:54.478,3346704
2025-05-09 03:33:54.491,3351020
2025-05-09 03:33:54.506,3366784
2025-05-09 03:33:54.518,3379172
2025-05-09 03:33:54.532,3388492
2025-05-09 03:33:54.548,3406616
2025-05-09 03:33:54.561,3418104
2025-05-09 03:33:54.576,3432484
2025-05-09 03:33:54.588,3461004
2025-05-09 03:33:54.600,3478372
2025-05-09 03:33:54.613,3504152
2025-05-09 03:33:54.625,3526576
2025-05-09 03:33:54.638,3551760
2025-05-09 03:33:54.650,3579140
2025-05-09 03:33:54.663,3604244
2025-05-09 03:33:54.676,3624112
2025-05-09 03:33:54.689,3649748
2025-05-09 03:33:54.703,3680276
2025-05-09 03:33:54.716,3714564
2025-05-09 03:33:54.728,3741916
2025-05-09 03:33:54.741,3773292
2025-05-09 03:33:54.753,3799244
2025-05-09 03:33:54.765,3825756
2025-05-09 03:33:54.779,3852820
2025-05-09 03:33:54.792,3884408
2025-05-09 03:33:54.804,3905152
2025-05-09 03:33:54.819,3943860
2025-05-09 03:33:54.831,3972184
2025-05-09 03:33:54.843,3997040
2025-05-09 03:33:54.855,4027372
2025-05-09 03:33:54.867,4056220
2025-05-09 03:33:54.879,4080532
2025-05-09 03:33:54.891,4101120
2025-05-09 03:33:54.903,4122288
2025-05-09 03:33:54.915,4144920
2025-05-09 03:33:54.928,4163232
2025-05-09 03:33:54.941,4188532
2025-05-09 03:33:54.954,4212744
2025-05-09 03:33:54.968,4239384
2025-05-09 03:33:54.980,4258252
2025-05-09 03:33:54.995,4285808
2025-05-09 03:33:55.009,4305688
2025-05-09 03:33:55.022,4322584
2025-05-09 03:33:55.034,4340872
2025-05-09 03:33:55.048,4362860
2025-05-09 03:33:55.061,4387132
2025-05-09 03:33:55.073,4410904
2025-05-09 03:33:55.088,4455516
2025-05-09 03:33:55.100,4489352
2025-05-09 03:33:55.113,4526320
2025-05-09 03:33:55.126,4559464
2025-05-09 03:33:55.139,4589364
2025-05-09 03:33:55.152,4623188
2025-05-09 03:33:55.164,4637356
2025-05-09 03:33:55.176,4667164
2025-05-09 03:33:55.191,4711208
2025-05-09 03:33:55.204,4738360
2025-05-09 03:33:55.217,4759192
2025-05-09 03:33:55.232,4796868
2025-05-09 03:33:55.245,4811292
2025-05-09 03:33:55.257,4826720
2025-05-09 03:33:55.271,4842988
2025-05-09 03:33:55.285,4853896
2025-05-09 03:33:55.299,4871276
2025-05-09 03:33:55.313,4889700
2025-05-09 03:33:55.331,4901740
2025-05-09 03:33:55.347,4911440
2025-05-09 03:33:55.363,4925244
2025-05-09 03:33:55.376,4931524
2025-05-09 03:33:55.390,4942816
2025-05-09 03:33:55.402,4958896
2025-05-09 03:33:55.415,4976272
2025-05-09 03:33:55.430,4987384
2025-05-09 03:33:55.445,5005048
2025-05-09 03:33:55.461,5019952
2025-05-09 03:33:55.476,5026864
2025-05-09 03:33:55.492,5039896
2025-05-09 03:33:55.508,5039264
2025-05-09 03:33:55.522,5049180
2025-05-09 03:33:55.536,5051392
2025-05-09 03:33:55.555,5067280
2025-05-09 03:33:55.571,5075500
2025-05-09 03:33:55.586,5093540
2025-05-09 03:33:55.601,5107848
2025-05-09 03:33:55.615,5127592
2025-05-09 03:33:55.627,5143456
2025-05-09 03:33:55.646,5175268
2025-05-09 03:33:55.662,5185216
2025-05-09 03:33:55.678,5196752
2025-05-09 03:33:55.692,5209232
2025-05-09 03:33:55.706,5218512
2025-05-09 03:33:55.720,5230168
2025-05-09 03:33:55.738,5246264
2025-05-09 03:33:55.752,5260380
2025-05-09 03:33:55.767,5277900
2025-05-09 03:33:55.782,5291140
2025-05-09 03:33:55.797,5309356
2025-05-09 03:33:55.813,5317860
2025-05-09 03:33:55.829,5340420
2025-05-09 03:33:55.844,5368628
2025-05-09 03:33:55.858,5387152
2025-05-09 03:33:55.870,5405492
2025-05-09 03:33:55.884,5429980
2025-05-09 03:33:55.896,5450748
2025-05-09 03:33:55.910,5478792
2025-05-09 03:33:55.924,5510896
2025-05-09 03:33:55.936,5532960
2025-05-09 03:33:55.949,5553136
2025-05-09 03:33:55.962,5582784
2025-05-09 03:33:55.975,5602240
2025-05-09 03:33:55.987,5626780
2025-05-09 03:33:56.000,5645156
2025-05-09 03:33:56.013,5667420
2025-05-09 03:33:56.025,5692968
2025-05-09 03:33:56.037,5717208
2025-05-09 03:33:56.049,5743008
2025-05-09 03:33:56.061,5765424
2025-05-09 03:33:56.074,5793224
2025-05-09 03:33:56.089,5821688
2025-05-09 03:33:56.101,5845604
2025-05-09 03:33:56.114,5870108
2025-05-09 03:33:56.127,5899236
2025-05-09 03:33:56.140,5927380
2025-05-09 03:33:56.152,5934824
2025-05-09 03:33:56.164,5947912
2025-05-09 03:33:56.177,5966756
2025-05-09 03:33:56.189,5993100
2025-05-09 03:33:56.202,6018760
2025-05-09 03:33:56.215,6033368
2025-05-09 03:33:56.228,6049060
2025-05-09 03:33:56.242,6073116
2025-05-09 03:33:56.254,6084984
2025-05-09 03:33:56.266,6107312
2025-05-09 03:33:56.282,6138224
2025-05-09 03:33:56.297,6171524
2025-05-09 03:33:56.309,6194308
2025-05-09 03:33:56.321,6217264
2025-05-09 03:33:56.334,6242152
2025-05-09 03:33:56.346,6265920
2025-05-09 03:33:56.358,6288192
2025-05-09 03:33:56.371,6306116
2025-05-09 03:33:56.383,6317624
2025-05-09 03:33:56.395,3278480
2025-05-09 03:33:56.409,3377444
2025-05-09 03:33:56.422,3467644
2025-05-09 03:33:56.435,3564264
2025-05-09 03:33:56.447,3652188
2025-05-09 03:33:56.459,3737404
2025-05-09 03:33:56.471,3824916
2025-05-09 03:33:56.483,3907388
2025-05-09 03:33:56.495,3995032
2025-05-09 03:33:56.508,951548
2025-05-09 03:33:56.522,950976
2025-05-09 03:33:56.534,948504
2025-05-09 03:33:56.547,952008
2025-05-09 03:33:56.559,951752
2025-05-09 03:33:56.571,952888
2025-05-09 03:33:56.584,952564
2025-05-09 03:33:56.595,951988
2025-05-09 03:33:56.607,951316
2025-05-09 03:33:56.619,914976
2025-05-09 03:33:56.631,866584
2025-05-09 03:33:56.644,864856
