Timestamp,Memory Usage (kB)
2025-05-09 03:59:43.529,3443964
2025-05-09 03:59:43.540,3613988
2025-05-09 03:59:43.552,3707444
2025-05-09 03:59:43.564,3867436
2025-05-09 03:59:43.579,3956264
2025-05-09 03:59:43.591,4185116
2025-05-09 03:59:43.607,4270572
2025-05-09 03:59:43.619,4490932
2025-05-09 03:59:43.630,4580532
2025-05-09 03:59:43.644,4766540
2025-05-09 03:59:43.657,4813144
2025-05-09 03:59:43.670,4863012
2025-05-09 03:59:43.682,4885164
2025-05-09 03:59:43.695,4920448
2025-05-09 03:59:43.707,4957656
2025-05-09 03:59:43.721,4995524
2025-05-09 03:59:43.736,5044680
2025-05-09 03:59:43.747,5070356
2025-05-09 03:59:43.759,5109632
2025-05-09 03:59:43.771,5138512
2025-05-09 03:59:43.783,5175772
2025-05-09 03:59:43.795,5208048
2025-05-09 03:59:43.807,5244176
2025-05-09 03:59:43.822,5267204
2025-05-09 03:59:43.834,5317528
2025-05-09 03:59:43.846,5336020
2025-05-09 03:59:43.859,5377392
2025-05-09 03:59:43.873,5410588
2025-05-09 03:59:43.888,5450408
2025-05-09 03:59:43.899,5486048
2025-05-09 03:59:43.911,5527188
2025-05-09 03:59:43.923,5543432
2025-05-09 03:59:43.935,5584352
2025-05-09 03:59:43.948,5610972
2025-05-09 03:59:43.963,5658196
2025-05-09 03:59:43.975,5691892
2025-05-09 03:59:43.986,5723824
2025-05-09 03:59:43.998,5754760
2025-05-09 03:59:44.009,5788980
2025-05-09 03:59:44.024,5831636
2025-05-09 03:59:44.038,5869972
2025-05-09 03:59:44.050,5903584
2025-05-09 03:59:44.068,5925244
2025-05-09 03:59:44.081,5965688
2025-05-09 03:59:44.099,5994432
2025-05-09 03:59:44.111,6023740
2025-05-09 03:59:44.124,6062904
2025-05-09 03:59:44.136,6091944
2025-05-09 03:59:44.151,6141096
2025-05-09 03:59:44.167,6191504
2025-05-09 03:59:44.179,6210640
2025-05-09 03:59:44.190,6247280
2025-05-09 03:59:44.201,6277876
2025-05-09 03:59:44.213,6316624
2025-05-09 03:59:44.227,3261280
2025-05-09 03:59:44.238,3329736
2025-05-09 03:59:44.250,3371648
2025-05-09 03:59:44.262,3443252
2025-05-09 03:59:44.273,3474144
2025-05-09 03:59:44.284,3542056
2025-05-09 03:59:44.298,3599000
2025-05-09 03:59:44.312,3668800
2025-05-09 03:59:44.323,3720132
2025-05-09 03:59:44.334,3784596
2025-05-09 03:59:44.348,3839224
2025-05-09 03:59:44.363,3894000
2025-05-09 03:59:44.374,3963760
2025-05-09 03:59:44.386,4016308
2025-05-09 03:59:44.401,949772
2025-05-09 03:59:44.412,947656
2025-05-09 03:59:44.428,950864
2025-05-09 03:59:44.443,953032
2025-05-09 03:59:44.455,951756
2025-05-09 03:59:44.467,949076
2025-05-09 03:59:44.482,949352
2025-05-09 03:59:44.494,947016
2025-05-09 03:59:44.507,865672
2025-05-09 03:59:44.519,861232
