Timestamp,Memory Usage (kB)
2025-05-09 03:48:15.742,103340
2025-05-09 03:48:15.759,106676
2025-05-09 03:48:15.778,108732
2025-05-09 03:48:15.791,107660
2025-05-09 03:48:15.806,111348
2025-05-09 03:48:15.819,111964
2025-05-09 03:48:15.833,111704
2025-05-09 03:48:15.849,112648
2025-05-09 03:48:15.862,112400
2025-05-09 03:48:15.879,115996
2025-05-09 03:48:15.892,116952
2025-05-09 03:48:15.909,114648
2025-05-09 03:48:15.925,115348
2025-05-09 03:48:15.937,115712
2025-05-09 03:48:15.950,115812
2025-05-09 03:48:15.966,117264
2025-05-09 03:48:15.979,116324
2025-05-09 03:48:15.993,118424
2025-05-09 03:48:16.011,120876
2025-05-09 03:48:16.027,120520
2025-05-09 03:48:16.042,122536
2025-05-09 03:48:16.059,127436
2025-05-09 03:48:16.073,139168
2025-05-09 03:48:16.088,142256
2025-05-09 03:48:16.107,153352
2025-05-09 03:48:16.126,163416
2025-05-09 03:48:16.140,171468
2025-05-09 03:48:16.155,178980
2025-05-09 03:48:16.168,186796
2025-05-09 03:48:16.181,196860
2025-05-09 03:48:16.198,208092
2025-05-09 03:48:16.214,215840
2025-05-09 03:48:16.228,234288
2025-05-09 03:48:16.242,240804
2025-05-09 03:48:16.256,252548
2025-05-09 03:48:16.271,266212
2025-05-09 03:48:16.287,272360
2025-05-09 03:48:16.301,285804
2025-05-09 03:48:16.316,296356
2025-05-09 03:48:16.330,311816
2025-05-09 03:48:16.346,323644
2025-05-09 03:48:16.361,335500
2025-05-09 03:48:16.381,343540
2025-05-09 03:48:16.394,353960
2025-05-09 03:48:16.413,370356
2025-05-09 03:48:16.430,380116
2025-05-09 03:48:16.444,395988
2025-05-09 03:48:16.457,407712
2025-05-09 03:48:16.473,410976
2025-05-09 03:48:16.489,427184
2025-05-09 03:48:16.502,433704
2025-05-09 03:48:16.516,445812
2025-05-09 03:48:16.536,458612
2025-05-09 03:48:16.552,468520
2025-05-09 03:48:16.567,483876
2025-05-09 03:48:16.581,499980
2025-05-09 03:48:16.601,512684
2025-05-09 03:48:16.617,523232
2025-05-09 03:48:16.634,534508
2025-05-09 03:48:16.648,547140
2025-05-09 03:48:16.667,558164
2025-05-09 03:48:16.686,574812
2025-05-09 03:48:16.699,584460
2025-05-09 03:48:16.712,594596
2025-05-09 03:48:16.729,604156
2025-05-09 03:48:16.745,612724
2025-05-09 03:48:16.760,619712
2025-05-09 03:48:16.773,639224
2025-05-09 03:48:16.788,645344
2025-05-09 03:48:16.806,659096
2025-05-09 03:48:16.819,671996
2025-05-09 03:48:16.833,682360
2025-05-09 03:48:16.849,697184
2025-05-09 03:48:16.869,709512
2025-05-09 03:48:16.883,721928
2025-05-09 03:48:16.896,730204
2025-05-09 03:48:16.910,739644
2025-05-09 03:48:16.923,753184
2025-05-09 03:48:16.940,762040
2025-05-09 03:48:16.956,776592
2025-05-09 03:48:16.973,786188
2025-05-09 03:48:16.989,803504
2025-05-09 03:48:17.006,815596
2025-05-09 03:48:17.032,831888
2025-05-09 03:48:17.051,844584
2025-05-09 03:48:17.069,850892
2025-05-09 03:48:17.085,857152
2025-05-09 03:48:17.105,868184
2025-05-09 03:48:17.117,879388
2025-05-09 03:48:17.136,882972
2025-05-09 03:48:17.151,894444
2025-05-09 03:48:17.168,901244
2025-05-09 03:48:17.182,909512
2025-05-09 03:48:17.197,920960
2025-05-09 03:48:17.213,930512
2025-05-09 03:48:17.229,938048
2025-05-09 03:48:17.244,949612
2025-05-09 03:48:17.257,959968
2025-05-09 03:48:17.272,963812
2025-05-09 03:48:17.288,974364
2025-05-09 03:48:17.305,982244
2025-05-09 03:48:17.323,995412
2025-05-09 03:48:17.338,1003604
2025-05-09 03:48:17.352,1015644
2025-05-09 03:48:17.368,1025620
2025-05-09 03:48:17.387,1038940
2025-05-09 03:48:17.403,1051548
2025-05-09 03:48:17.421,1062240
2025-05-09 03:48:17.437,1071760
2025-05-09 03:48:17.449,1075460
2025-05-09 03:48:17.464,1088552
2025-05-09 03:48:17.482,1099204
2025-05-09 03:48:17.499,1114736
2025-05-09 03:48:17.513,1118856
2025-05-09 03:48:17.530,1128620
2025-05-09 03:48:17.550,1135264
2025-05-09 03:48:17.564,1149276
2025-05-09 03:48:17.581,1154152
2025-05-09 03:48:17.596,1168540
2025-05-09 03:48:17.616,1177124
2025-05-09 03:48:17.629,1188096
2025-05-09 03:48:17.642,1192628
2025-05-09 03:48:17.661,1207492
2025-05-09 03:48:17.679,1217468
2025-05-09 03:48:17.693,1225532
2025-05-09 03:48:17.707,1233584
2025-05-09 03:48:17.720,1244772
2025-05-09 03:48:17.736,1255332
2025-05-09 03:48:17.753,1266240
2025-05-09 03:48:17.767,1276160
2025-05-09 03:48:17.781,1289024
2025-05-09 03:48:17.796,1293820
2025-05-09 03:48:17.811,1304352
2025-05-09 03:48:17.826,1318312
2025-05-09 03:48:17.842,1326168
2025-05-09 03:48:17.856,1336792
2025-05-09 03:48:17.873,1346824
2025-05-09 03:48:17.889,1353552
2025-05-09 03:48:17.909,1366528
2025-05-09 03:48:17.922,1378220
2025-05-09 03:48:17.937,1391828
2025-05-09 03:48:17.955,1402684
2025-05-09 03:48:17.973,1414560
2025-05-09 03:48:17.990,1427080
2025-05-09 03:48:18.005,1438596
2025-05-09 03:48:18.019,1445820
2025-05-09 03:48:18.032,1453408
2025-05-09 03:48:18.046,1461588
2025-05-09 03:48:18.061,1475772
2025-05-09 03:48:18.079,1478960
2025-05-09 03:48:18.097,1489796
2025-05-09 03:48:18.112,1501268
2025-05-09 03:48:18.129,1510572
2025-05-09 03:48:18.145,1518012
2025-05-09 03:48:18.161,1527576
2025-05-09 03:48:18.175,1532672
2025-05-09 03:48:18.192,1547016
2025-05-09 03:48:18.211,1558180
2025-05-09 03:48:18.225,1570496
2025-05-09 03:48:18.244,1581104
2025-05-09 03:48:18.256,1591456
2025-05-09 03:48:18.270,1601696
2025-05-09 03:48:18.285,1607544
2025-05-09 03:48:18.303,1613384
2025-05-09 03:48:18.321,1622008
2025-05-09 03:48:18.335,1631480
2025-05-09 03:48:18.349,1637880
2025-05-09 03:48:18.364,1647004
2025-05-09 03:48:18.384,1659524
2025-05-09 03:48:18.401,1674060
2025-05-09 03:48:18.424,1682540
2025-05-09 03:48:18.445,1700388
2025-05-09 03:48:18.461,1705768
2025-05-09 03:48:18.474,1711544
2025-05-09 03:48:18.489,1717008
2025-05-09 03:48:18.505,1716404
2025-05-09 03:48:18.520,1719272
2025-05-09 03:48:18.532,1718664
2025-05-09 03:48:18.544,1717664
2025-05-09 03:48:18.559,1719164
2025-05-09 03:48:18.576,1717112
2025-05-09 03:48:18.593,1719888
2025-05-09 03:48:18.608,1716960
2025-05-09 03:48:18.625,1719040
2025-05-09 03:48:18.642,1719832
2025-05-09 03:48:18.658,1718776
2025-05-09 03:48:18.675,1717892
2025-05-09 03:48:18.687,1718736
2025-05-09 03:48:18.705,1717512
2025-05-09 03:48:18.721,1717680
2025-05-09 03:48:18.737,1720452
2025-05-09 03:48:18.752,1716888
2025-05-09 03:48:18.766,1720584
2025-05-09 03:48:18.782,1716876
2025-05-09 03:48:18.795,1720260
2025-05-09 03:48:18.807,1721940
2025-05-09 03:48:18.822,1718844
2025-05-09 03:48:18.837,1719252
2025-05-09 03:48:18.856,1728084
2025-05-09 03:48:18.870,1739400
2025-05-09 03:48:18.887,1748664
2025-05-09 03:48:18.900,1764616
2025-05-09 03:48:18.917,1776652
2025-05-09 03:48:18.932,1790260
2025-05-09 03:48:18.946,1805392
2025-05-09 03:48:18.961,1813376
2025-05-09 03:48:18.983,1831440
2025-05-09 03:48:18.996,1841568
2025-05-09 03:48:19.009,1855684
2025-05-09 03:48:19.025,1874004
2025-05-09 03:48:19.047,1893052
2025-05-09 03:48:19.061,1902912
2025-05-09 03:48:19.074,1910452
2025-05-09 03:48:19.091,1917224
2025-05-09 03:48:19.103,1929024
2025-05-09 03:48:19.115,1935044
2025-05-09 03:48:19.128,1949388
2025-05-09 03:48:19.143,1958184
2025-05-09 03:48:19.159,1971300
2025-05-09 03:48:19.177,1987712
2025-05-09 03:48:19.192,1998240
2025-05-09 03:48:19.207,2007836
2025-05-09 03:48:19.226,2017508
2025-05-09 03:48:19.240,2030476
2025-05-09 03:48:19.259,2048572
2025-05-09 03:48:19.276,2064252
2025-05-09 03:48:19.291,2071580
2025-05-09 03:48:19.306,2092388
2025-05-09 03:48:19.319,2101004
2025-05-09 03:48:19.339,2109996
2025-05-09 03:48:19.352,2119992
2025-05-09 03:48:19.367,2133532
2025-05-09 03:48:19.382,2152208
2025-05-09 03:48:19.396,2161088
2025-05-09 03:48:19.409,2169324
2025-05-09 03:48:19.427,2176848
2025-05-09 03:48:19.445,2199820
2025-05-09 03:48:19.458,2206296
2025-05-09 03:48:19.475,2223548
2025-05-09 03:48:19.493,2233688
2025-05-09 03:48:19.508,2236924
2025-05-09 03:48:19.524,2245876
2025-05-09 03:48:19.550,2254296
2025-05-09 03:48:19.564,2257892
2025-05-09 03:48:19.577,2261100
2025-05-09 03:48:19.590,2276380
2025-05-09 03:48:19.609,2277768
2025-05-09 03:48:19.626,2291636
2025-05-09 03:48:19.640,2300624
2025-05-09 03:48:19.660,2316108
2025-05-09 03:48:19.674,2334052
2025-05-09 03:48:19.688,2342076
2025-05-09 03:48:19.703,2356592
2025-05-09 03:48:19.724,2364524
2025-05-09 03:48:19.739,2381440
2025-05-09 03:48:19.757,2391936
2025-05-09 03:48:19.769,2420660
2025-05-09 03:48:19.787,2434312
2025-05-09 03:48:19.801,2447012
2025-05-09 03:48:19.817,2457392
2025-05-09 03:48:19.833,2465276
2025-05-09 03:48:19.849,2476676
2025-05-09 03:48:19.863,2488796
2025-05-09 03:48:19.879,2502464
2025-05-09 03:48:19.897,2516644
2025-05-09 03:48:19.910,2531268
2025-05-09 03:48:19.923,2541444
2025-05-09 03:48:19.936,2548900
2025-05-09 03:48:19.949,2561000
2025-05-09 03:48:19.969,2578292
2025-05-09 03:48:19.983,2593568
2025-05-09 03:48:19.999,2611992
2025-05-09 03:48:20.012,2623320
2025-05-09 03:48:20.027,2642968
2025-05-09 03:48:20.041,2658928
2025-05-09 03:48:20.054,2670000
2025-05-09 03:48:20.071,2690856
2025-05-09 03:48:20.084,2704468
2025-05-09 03:48:20.099,2713740
2025-05-09 03:48:20.113,2729604
2025-05-09 03:48:20.130,2745104
2025-05-09 03:48:20.143,2762156
2025-05-09 03:48:20.157,2779348
2025-05-09 03:48:20.171,2793368
2025-05-09 03:48:20.188,2810596
2025-05-09 03:48:20.201,2819452
2025-05-09 03:48:20.215,2840236
2025-05-09 03:48:20.233,2850756
2025-05-09 03:48:20.248,2863344
2025-05-09 03:48:20.268,2883316
2025-05-09 03:48:20.283,2894992
2025-05-09 03:48:20.297,2900256
2025-05-09 03:48:20.313,2915252
2025-05-09 03:48:20.326,2924592
2025-05-09 03:48:20.342,2940540
2025-05-09 03:48:20.356,2951680
2025-05-09 03:48:20.374,2965120
2025-05-09 03:48:20.390,2986180
2025-05-09 03:48:20.403,2991536
2025-05-09 03:48:20.417,3007236
2025-05-09 03:48:20.435,3020000
2025-05-09 03:48:20.450,3033196
2025-05-09 03:48:20.469,3043176
2025-05-09 03:48:20.484,3067152
2025-05-09 03:48:20.502,3075792
2025-05-09 03:48:20.519,3097836
2025-05-09 03:48:20.532,3103604
2025-05-09 03:48:20.549,3115728
2025-05-09 03:48:20.562,3126208
2025-05-09 03:48:20.580,3138044
2025-05-09 03:48:20.592,3148708
2025-05-09 03:48:20.604,3157056
2025-05-09 03:48:20.617,3170720
2025-05-09 03:48:20.635,3187276
2025-05-09 03:48:20.649,3208156
2025-05-09 03:48:20.661,3218380
2025-05-09 03:48:20.678,3227060
2025-05-09 03:48:20.692,3250028
2025-05-09 03:48:20.705,3252448
2025-05-09 03:48:20.724,3252392
2025-05-09 03:48:20.737,3253564
2025-05-09 03:48:20.753,3249508
2025-05-09 03:48:20.769,3253676
2025-05-09 03:48:20.781,3253060
2025-05-09 03:48:20.795,3252292
2025-05-09 03:48:20.810,3252220
2025-05-09 03:48:20.823,3250712
2025-05-09 03:48:20.837,3253224
2025-05-09 03:48:20.853,3250936
2025-05-09 03:48:20.866,3252748
2025-05-09 03:48:20.882,3252420
2025-05-09 03:48:20.896,3252044
2025-05-09 03:48:20.911,3249712
2025-05-09 03:48:20.923,3251420
2025-05-09 03:48:20.936,3254164
2025-05-09 03:48:20.951,3251224
2025-05-09 03:48:20.965,3253992
2025-05-09 03:48:20.982,3251780
2025-05-09 03:48:20.995,3252860
2025-05-09 03:48:21.007,3251288
2025-05-09 03:48:21.026,3251380
2025-05-09 03:48:21.043,3252480
2025-05-09 03:48:21.059,3251896
2025-05-09 03:48:21.073,3252220
2025-05-09 03:48:21.089,3251648
2025-05-09 03:48:21.106,3252260
2025-05-09 03:48:21.118,3250824
2025-05-09 03:48:21.138,3252040
2025-05-09 03:48:21.150,3251068
2025-05-09 03:48:21.166,3252540
2025-05-09 03:48:21.180,3251736
2025-05-09 03:48:21.195,3251884
2025-05-09 03:48:21.212,3254632
2025-05-09 03:48:21.229,3253512
2025-05-09 03:48:21.243,3252612
2025-05-09 03:48:21.259,3250992
2025-05-09 03:48:21.277,3253704
2025-05-09 03:48:21.291,3252396
2025-05-09 03:48:21.307,3252428
2025-05-09 03:48:21.323,3249464
2025-05-09 03:48:21.337,3253488
2025-05-09 03:48:21.350,3253728
2025-05-09 03:48:21.367,3252460
2025-05-09 03:48:21.380,3253400
2025-05-09 03:48:21.393,3255704
2025-05-09 03:48:21.411,3254888
2025-05-09 03:48:21.424,3264388
2025-05-09 03:48:21.442,3267600
2025-05-09 03:48:21.457,3285120
2025-05-09 03:48:21.472,3305884
2025-05-09 03:48:21.484,3314944
2025-05-09 03:48:21.498,3329588
2025-05-09 03:48:21.518,3349772
2025-05-09 03:48:21.533,3366704
2025-05-09 03:48:21.545,3379692
2025-05-09 03:48:21.559,3396148
2025-05-09 03:48:21.576,3409076
2025-05-09 03:48:21.591,3417544
2025-05-09 03:48:21.609,3430100
2025-05-09 03:48:21.625,3450912
2025-05-09 03:48:21.640,3461860
2025-05-09 03:48:21.652,3472092
2025-05-09 03:48:21.667,3489300
2025-05-09 03:48:21.682,3506484
2025-05-09 03:48:21.694,3528336
2025-05-09 03:48:21.709,3544256
2025-05-09 03:48:21.726,3564768
2025-05-09 03:48:21.743,3587848
2025-05-09 03:48:21.756,3604856
2025-05-09 03:48:21.770,3624512
2025-05-09 03:48:21.786,3635436
2025-05-09 03:48:21.802,3653892
2025-05-09 03:48:21.815,3666900
2025-05-09 03:48:21.827,3675508
2025-05-09 03:48:21.842,3684524
2025-05-09 03:48:21.859,3703228
2025-05-09 03:48:21.872,3712656
2025-05-09 03:48:21.888,3726916
2025-05-09 03:48:21.902,3730652
2025-05-09 03:48:21.921,3753460
2025-05-09 03:48:21.936,3770916
2025-05-09 03:48:21.949,3782116
2025-05-09 03:48:21.960,3797916
2025-05-09 03:48:21.979,3803940
2025-05-09 03:48:21.992,3822916
2025-05-09 03:48:22.010,3837148
2025-05-09 03:48:22.027,3858728
2025-05-09 03:48:22.043,3875456
2025-05-09 03:48:22.064,3881728
2025-05-09 03:48:22.078,3895576
2025-05-09 03:48:22.090,3912592
2025-05-09 03:48:22.104,3937824
2025-05-09 03:48:22.117,3951892
2025-05-09 03:48:22.134,3955836
2025-05-09 03:48:22.147,3963732
2025-05-09 03:48:22.162,3980424
2025-05-09 03:48:22.176,3993400
2025-05-09 03:48:22.192,4002964
2025-05-09 03:48:22.212,4019224
2025-05-09 03:48:22.226,4024176
2025-05-09 03:48:22.241,4034104
2025-05-09 03:48:22.255,4050728
2025-05-09 03:48:22.271,4074432
2025-05-09 03:48:22.283,4093600
2025-05-09 03:48:22.301,4116500
2025-05-09 03:48:22.314,4131208
2025-05-09 03:48:22.330,4156636
2025-05-09 03:48:22.347,4170376
2025-05-09 03:48:22.361,4200496
2025-05-09 03:48:22.375,4220192
2025-05-09 03:48:22.388,4238648
2025-05-09 03:48:22.401,4251660
2025-05-09 03:48:22.419,4265952
2025-05-09 03:48:22.431,4281316
2025-05-09 03:48:22.450,4292248
2025-05-09 03:48:22.465,4309640
2025-05-09 03:48:22.479,4331348
2025-05-09 03:48:22.495,4358164
2025-05-09 03:48:22.513,4369948
2025-05-09 03:48:22.529,4397368
2025-05-09 03:48:22.546,4419588
2025-05-09 03:48:22.559,4438664
2025-05-09 03:48:22.578,4456068
2025-05-09 03:48:22.593,4476276
2025-05-09 03:48:22.611,4491332
2025-05-09 03:48:22.626,4515856
2025-05-09 03:48:22.640,4517228
2025-05-09 03:48:22.659,4521740
2025-05-09 03:48:22.673,4525696
2025-05-09 03:48:22.692,4538096
2025-05-09 03:48:22.708,4552184
2025-05-09 03:48:22.720,4569428
2025-05-09 03:48:22.734,4589148
2025-05-09 03:48:22.746,4607228
2025-05-09 03:48:22.761,4629068
2025-05-09 03:48:22.777,4646976
2025-05-09 03:48:22.790,4663320
2025-05-09 03:48:22.806,4690928
2025-05-09 03:48:22.824,4699412
2025-05-09 03:48:22.841,4727372
2025-05-09 03:48:22.855,4748140
2025-05-09 03:48:22.871,4759928
2025-05-09 03:48:22.886,4778288
2025-05-09 03:48:22.899,4784716
2025-05-09 03:48:22.913,4804084
2025-05-09 03:48:22.926,4812216
2025-05-09 03:48:22.938,4823448
2025-05-09 03:48:22.953,4836932
2025-05-09 03:48:22.969,4853496
2025-05-09 03:48:22.984,4868228
2025-05-09 03:48:22.999,4880456
2025-05-09 03:48:23.015,4891644
2025-05-09 03:48:23.030,4905164
2025-05-09 03:48:23.044,4921964
2025-05-09 03:48:23.056,4927680
2025-05-09 03:48:23.070,4941208
2025-05-09 03:48:23.085,4949488
2025-05-09 03:48:23.100,4964308
2025-05-09 03:48:23.113,4974740
2025-05-09 03:48:23.129,4988968
2025-05-09 03:48:23.142,5004044
2025-05-09 03:48:23.155,5013556
2025-05-09 03:48:23.167,5020844
2025-05-09 03:48:23.185,5027732
2025-05-09 03:48:23.200,5047752
2025-05-09 03:48:23.214,5060128
2025-05-09 03:48:23.228,5071008
2025-05-09 03:48:23.242,5079532
2025-05-09 03:48:23.256,5086624
2025-05-09 03:48:23.270,5099448
2025-05-09 03:48:23.287,5113048
2025-05-09 03:48:23.301,5123516
2025-05-09 03:48:23.319,5131848
2025-05-09 03:48:23.333,5149080
2025-05-09 03:48:23.350,5162296
2025-05-09 03:48:23.361,5169116
2025-05-09 03:48:23.379,5171720
2025-05-09 03:48:23.395,5185992
2025-05-09 03:48:23.408,5187576
2025-05-09 03:48:23.438,5189300
2025-05-09 03:48:23.452,5183892
2025-05-09 03:48:23.472,5189752
2025-05-09 03:48:23.485,5202016
2025-05-09 03:48:23.498,5206400
2025-05-09 03:48:23.510,5209468
2025-05-09 03:48:23.524,5225300
2025-05-09 03:48:23.541,5239392
2025-05-09 03:48:23.556,5254232
2025-05-09 03:48:23.569,5262636
2025-05-09 03:48:23.584,5273968
2025-05-09 03:48:23.600,5283808
2025-05-09 03:48:23.615,5291044
2025-05-09 03:48:23.633,5306636
2025-05-09 03:48:23.645,5321484
2025-05-09 03:48:23.659,5332088
2025-05-09 03:48:23.673,5341724
2025-05-09 03:48:23.689,5351436
2025-05-09 03:48:23.702,5360832
2025-05-09 03:48:23.716,5375608
2025-05-09 03:48:23.735,5381084
2025-05-09 03:48:23.754,5396968
2025-05-09 03:48:23.769,5409572
2025-05-09 03:48:23.785,5420712
2025-05-09 03:48:23.799,5442568
2025-05-09 03:48:23.817,5453632
2025-05-09 03:48:23.830,5468952
2025-05-09 03:48:23.847,5482076
2025-05-09 03:48:23.859,5497808
2025-05-09 03:48:23.873,5508112
2025-05-09 03:48:23.886,5520252
2025-05-09 03:48:23.905,5536016
2025-05-09 03:48:23.918,5551796
2025-05-09 03:48:23.935,5560304
2025-05-09 03:48:23.948,5565016
2025-05-09 03:48:23.963,5580804
2025-05-09 03:48:23.976,5589696
2025-05-09 03:48:23.992,5596092
2025-05-09 03:48:24.010,5600464
2025-05-09 03:48:24.022,5605644
2025-05-09 03:48:24.038,5615576
2025-05-09 03:48:24.051,5631356
2025-05-09 03:48:24.067,5638196
2025-05-09 03:48:24.079,5650732
2025-05-09 03:48:24.095,5668072
2025-05-09 03:48:24.108,5675324
2025-05-09 03:48:24.123,5687304
2025-05-09 03:48:24.140,5703640
2025-05-09 03:48:24.159,5718212
2025-05-09 03:48:24.176,5725336
2025-05-09 03:48:24.191,5736324
2025-05-09 03:48:24.206,5751160
2025-05-09 03:48:24.219,5758944
2025-05-09 03:48:24.233,5768224
2025-05-09 03:48:24.247,5780444
2025-05-09 03:48:24.264,5795312
2025-05-09 03:48:24.275,5805968
2025-05-09 03:48:24.293,5818948
2025-05-09 03:48:24.305,5836636
2025-05-09 03:48:24.320,5845968
2025-05-09 03:48:24.335,5852436
2025-05-09 03:48:24.351,5863644
2025-05-09 03:48:24.368,5880480
2025-05-09 03:48:24.384,5888280
2025-05-09 03:48:24.401,5906656
2025-05-09 03:48:24.414,5917252
2025-05-09 03:48:24.431,5929328
2025-05-09 03:48:24.444,5937032
2025-05-09 03:48:24.458,5948412
2025-05-09 03:48:24.476,5962076
2025-05-09 03:48:24.488,5971840
2025-05-09 03:48:24.503,5981004
2025-05-09 03:48:24.521,5993484
2025-05-09 03:48:24.537,6005536
2025-05-09 03:48:24.553,6017176
2025-05-09 03:48:24.567,6023076
2025-05-09 03:48:24.584,6032448
2025-05-09 03:48:24.604,6047500
2025-05-09 03:48:24.617,6054772
2025-05-09 03:48:24.632,6062824
2025-05-09 03:48:24.649,6078584
2025-05-09 03:48:24.664,6086388
2025-05-09 03:48:24.680,6100900
2025-05-09 03:48:24.695,6115208
2025-05-09 03:48:24.708,6125364
2025-05-09 03:48:24.725,6140312
2025-05-09 03:48:24.740,6147008
2025-05-09 03:48:24.753,6163232
2025-05-09 03:48:24.765,6172816
2025-05-09 03:48:24.781,6189468
2025-05-09 03:48:24.795,6202836
2025-05-09 03:48:24.811,6220340
2025-05-09 03:48:24.827,6236832
2025-05-09 03:48:24.843,6252704
2025-05-09 03:48:24.856,6259804
2025-05-09 03:48:24.870,6268676
2025-05-09 03:48:24.884,6283276
2025-05-09 03:48:24.897,6293616
2025-05-09 03:48:24.913,6309244
2025-05-09 03:48:24.925,6316640
