Timestamp,Memory Usage (kB)
2025-05-09 03:32:58.961,1596824
2025-05-09 03:32:58.974,1624936
2025-05-09 03:32:58.987,1646460
2025-05-09 03:32:59.000,1665596
2025-05-09 03:32:59.012,1688592
2025-05-09 03:32:59.025,1708640
2025-05-09 03:32:59.038,1720296
2025-05-09 03:32:59.053,1718460
2025-05-09 03:32:59.066,1718796
2025-05-09 03:32:59.078,1721520
2025-05-09 03:32:59.090,1719956
2025-05-09 03:32:59.104,1718300
2025-05-09 03:32:59.117,1718872
2025-05-09 03:32:59.130,1718452
2025-05-09 03:32:59.142,1718600
2025-05-09 03:32:59.155,1718736
2025-05-09 03:32:59.167,1718008
2025-05-09 03:32:59.179,1717744
2025-05-09 03:32:59.191,1718040
2025-05-09 03:32:59.206,1719280
2025-05-09 03:32:59.220,1736620
2025-05-09 03:32:59.233,1759548
2025-05-09 03:32:59.244,1779768
2025-05-09 03:32:59.257,1802556
2025-05-09 03:32:59.271,1826628
2025-05-09 03:32:59.284,1845544
2025-05-09 03:32:59.299,1868356
2025-05-09 03:32:59.312,1892336
2025-05-09 03:32:59.325,1915828
2025-05-09 03:32:59.339,1944668
2025-05-09 03:32:59.351,1966712
2025-05-09 03:32:59.363,1987360
2025-05-09 03:32:59.377,2014532
2025-05-09 03:32:59.392,2034876
2025-05-09 03:32:59.407,2066116
2025-05-09 03:32:59.420,2087276
2025-05-09 03:32:59.432,2114788
2025-05-09 03:32:59.448,2135964
2025-05-09 03:32:59.461,2157308
2025-05-09 03:32:59.474,2181424
2025-05-09 03:32:59.487,2197804
2025-05-09 03:32:59.501,2200736
2025-05-09 03:32:59.514,2202688
2025-05-09 03:32:59.527,2204596
2025-05-09 03:32:59.540,2205712
2025-05-09 03:32:59.553,2210320
2025-05-09 03:32:59.566,2211920
2025-05-09 03:32:59.579,2215060
2025-05-09 03:32:59.592,2218568
2025-05-09 03:32:59.605,2235716
2025-05-09 03:32:59.617,2261756
2025-05-09 03:32:59.631,2282940
2025-05-09 03:32:59.644,2309880
2025-05-09 03:32:59.656,2332888
2025-05-09 03:32:59.668,2347664
2025-05-09 03:32:59.681,2375564
2025-05-09 03:32:59.694,2398184
2025-05-09 03:32:59.707,2420556
2025-05-09 03:32:59.720,2440432
2025-05-09 03:32:59.733,2464676
2025-05-09 03:32:59.746,2490740
2025-05-09 03:32:59.758,2518244
2025-05-09 03:32:59.771,2553176
2025-05-09 03:32:59.783,2579172
2025-05-09 03:32:59.795,2599972
2025-05-09 03:32:59.808,2633352
2025-05-09 03:32:59.820,2660104
2025-05-09 03:32:59.831,2683760
2025-05-09 03:32:59.846,2707612
2025-05-09 03:32:59.860,2734068
2025-05-09 03:32:59.872,2756500
2025-05-09 03:32:59.884,2770700
2025-05-09 03:32:59.897,2805780
2025-05-09 03:32:59.912,2840844
2025-05-09 03:32:59.924,2867200
2025-05-09 03:32:59.936,2894120
2025-05-09 03:32:59.949,2928892
2025-05-09 03:32:59.963,2958800
2025-05-09 03:32:59.974,2986156
2025-05-09 03:32:59.987,3015892
2025-05-09 03:33:00.000,3047384
2025-05-09 03:33:00.012,3068516
2025-05-09 03:33:00.025,3092132
2025-05-09 03:33:00.037,3120996
2025-05-09 03:33:00.051,3151072
2025-05-09 03:33:00.064,3182148
2025-05-09 03:33:00.076,3211756
2025-05-09 03:33:00.090,3245624
2025-05-09 03:33:00.102,3252544
2025-05-09 03:33:00.115,3252356
2025-05-09 03:33:00.127,3252564
2025-05-09 03:33:00.140,3251764
2025-05-09 03:33:00.153,3252316
2025-05-09 03:33:00.164,3252324
2025-05-09 03:33:00.176,3254420
2025-05-09 03:33:00.189,3252528
2025-05-09 03:33:00.203,3253196
2025-05-09 03:33:00.214,3252460
2025-05-09 03:33:00.227,3251144
2025-05-09 03:33:00.241,3252884
2025-05-09 03:33:00.255,3252636
2025-05-09 03:33:00.267,3253792
2025-05-09 03:33:00.279,3253528
2025-05-09 03:33:00.290,3250184
2025-05-09 03:33:00.303,3253012
2025-05-09 03:33:00.315,3253652
2025-05-09 03:33:00.326,3249864
2025-05-09 03:33:00.339,3250528
2025-05-09 03:33:00.351,3252804
2025-05-09 03:33:00.362,3251972
2025-05-09 03:33:00.374,3248780
2025-05-09 03:33:00.388,3252592
2025-05-09 03:33:00.402,3252560
2025-05-09 03:33:00.415,3252428
2025-05-09 03:33:00.426,3253884
2025-05-09 03:33:00.439,3252560
2025-05-09 03:33:00.453,3260912
2025-05-09 03:33:00.467,3303428
2025-05-09 03:33:00.480,3341672
2025-05-09 03:33:00.493,3371912
2025-05-09 03:33:00.507,3412712
2025-05-09 03:33:00.520,3448828
2025-05-09 03:33:00.532,3486904
2025-05-09 03:33:00.546,3530188
2025-05-09 03:33:00.560,3569340
2025-05-09 03:33:00.572,3603924
2025-05-09 03:33:00.584,3637048
2025-05-09 03:33:00.597,3674648
2025-05-09 03:33:00.610,3709628
2025-05-09 03:33:00.623,3749632
2025-05-09 03:33:00.635,3758852
2025-05-09 03:33:00.647,3782884
2025-05-09 03:33:00.660,3824688
2025-05-09 03:33:00.672,3858260
2025-05-09 03:33:00.685,3895624
2025-05-09 03:33:00.698,3932340
2025-05-09 03:33:00.710,3966052
2025-05-09 03:33:00.723,4009572
2025-05-09 03:33:00.736,4046260
2025-05-09 03:33:00.749,4081420
2025-05-09 03:33:00.762,4118960
2025-05-09 03:33:00.774,4152852
2025-05-09 03:33:00.787,4188352
2025-05-09 03:33:00.798,4222656
2025-05-09 03:33:00.811,4252480
2025-05-09 03:33:00.824,4293616
2025-05-09 03:33:00.836,4327600
2025-05-09 03:33:00.848,4365172
2025-05-09 03:33:00.860,4402012
2025-05-09 03:33:00.872,4434132
2025-05-09 03:33:00.884,4469788
2025-05-09 03:33:00.897,4511012
2025-05-09 03:33:00.911,4548812
2025-05-09 03:33:00.922,4585300
2025-05-09 03:33:00.935,4619724
2025-05-09 03:33:00.947,4657572
2025-05-09 03:33:00.959,4692804
2025-05-09 03:33:00.972,4730556
2025-05-09 03:33:00.984,4767316
2025-05-09 03:33:00.996,4792900
2025-05-09 03:33:01.009,4816004
2025-05-09 03:33:01.023,4840924
2025-05-09 03:33:01.036,4862620
2025-05-09 03:33:01.049,4879584
2025-05-09 03:33:01.061,4894412
2025-05-09 03:33:01.075,4922092
2025-05-09 03:33:01.087,4948412
2025-05-09 03:33:01.098,4969116
2025-05-09 03:33:01.111,4993724
2025-05-09 03:33:01.123,5020084
2025-05-09 03:33:01.135,5036712
2025-05-09 03:33:01.147,5048064
2025-05-09 03:33:01.159,5066776
2025-05-09 03:33:01.172,5087576
2025-05-09 03:33:01.185,5101004
2025-05-09 03:33:01.197,5129200
2025-05-09 03:33:01.209,5146124
2025-05-09 03:33:01.221,5162196
2025-05-09 03:33:01.234,5184816
2025-05-09 03:33:01.248,5203080
2025-05-09 03:33:01.262,5223776
2025-05-09 03:33:01.275,5247312
2025-05-09 03:33:01.289,5264908
2025-05-09 03:33:01.303,5284308
2025-05-09 03:33:01.317,5305680
2025-05-09 03:33:01.330,5333296
2025-05-09 03:33:01.342,5348480
2025-05-09 03:33:01.356,5372952
2025-05-09 03:33:01.370,5391608
2025-05-09 03:33:01.384,5408348
2025-05-09 03:33:01.399,5429980
2025-05-09 03:33:01.411,5441720
2025-05-09 03:33:01.425,5465856
2025-05-09 03:33:01.438,5484628
2025-05-09 03:33:01.450,5511116
2025-05-09 03:33:01.464,5524500
2025-05-09 03:33:01.477,5543460
2025-05-09 03:33:01.490,5562144
2025-05-09 03:33:01.502,5570584
2025-05-09 03:33:01.515,5596636
2025-05-09 03:33:01.527,5613792
2025-05-09 03:33:01.540,5626960
2025-05-09 03:33:01.552,5652832
2025-05-09 03:33:01.564,5674324
2025-05-09 03:33:01.576,5692888
2025-05-09 03:33:01.588,5710152
2025-05-09 03:33:01.601,5740052
2025-05-09 03:33:01.614,5757952
2025-05-09 03:33:01.627,5773464
2025-05-09 03:33:01.641,5796900
2025-05-09 03:33:01.655,5820064
2025-05-09 03:33:01.667,5842812
2025-05-09 03:33:01.679,5854088
2025-05-09 03:33:01.692,5881868
2025-05-09 03:33:01.704,5897152
2025-05-09 03:33:01.717,5910784
2025-05-09 03:33:01.730,5933620
2025-05-09 03:33:01.743,5959704
2025-05-09 03:33:01.756,5972316
2025-05-09 03:33:01.769,6000248
2025-05-09 03:33:01.785,6023260
2025-05-09 03:33:01.799,6039996
2025-05-09 03:33:01.812,6061184
2025-05-09 03:33:01.824,6073280
2025-05-09 03:33:01.837,6095104
2025-05-09 03:33:01.849,6115860
2025-05-09 03:33:01.861,6130976
2025-05-09 03:33:01.874,6151928
2025-05-09 03:33:01.886,6174712
2025-05-09 03:33:01.898,6188676
2025-05-09 03:33:01.911,6216928
2025-05-09 03:33:01.924,6235276
2025-05-09 03:33:01.936,6249856
2025-05-09 03:33:01.950,6268288
2025-05-09 03:33:01.963,6296968
2025-05-09 03:33:01.975,6311312
2025-05-09 03:33:01.987,6319192
2025-05-09 03:33:01.999,3303160
2025-05-09 03:33:02.012,3391504
2025-05-09 03:33:02.024,3475040
2025-05-09 03:33:02.036,3565188
2025-05-09 03:33:02.049,3651712
2025-05-09 03:33:02.061,3735260
2025-05-09 03:33:02.073,3820368
2025-05-09 03:33:02.086,3909624
2025-05-09 03:33:02.098,3998384
2025-05-09 03:33:02.110,946980
2025-05-09 03:33:02.125,949896
2025-05-09 03:33:02.141,949192
2025-05-09 03:33:02.154,951588
2025-05-09 03:33:02.166,952556
2025-05-09 03:33:02.179,951748
2025-05-09 03:33:02.193,949816
2025-05-09 03:33:02.205,872776
2025-05-09 03:33:02.217,866064
