Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:07:39.583,29387,0
2025-05-09 03:07:39.596,29387,0
2025-05-09 03:07:39.609,29387,0
2025-05-09 03:07:39.621,29387,0
2025-05-09 03:07:39.634,29387,0
2025-05-09 03:07:39.647,29387,0
2025-05-09 03:07:39.662,29387,0
2025-05-09 03:07:39.675,29387,0
2025-05-09 03:07:39.687,29387,0
2025-05-09 03:07:39.699,29387,0
2025-05-09 03:07:39.712,29387,0
2025-05-09 03:07:39.725,29387,0
2025-05-09 03:07:39.737,29387,0
2025-05-09 03:07:39.750,29387,0
2025-05-09 03:07:39.762,29387,0
2025-05-09 03:07:39.776,29419,0
2025-05-09 03:07:39.790,29539,0
2025-05-09 03:07:39.804,29651,0
2025-05-09 03:07:39.816,29753,0
2025-05-09 03:07:39.828,29856,0
2025-05-09 03:07:39.840,29962,0
2025-05-09 03:07:39.852,30062,0
2025-05-09 03:07:39.864,30500,0
2025-05-09 03:07:39.876,30527,0
2025-05-09 03:07:39.891,30560,0
2025-05-09 03:07:39.903,30585,0
2025-05-09 03:07:39.916,30613,0
2025-05-09 03:07:39.928,30640,0
2025-05-09 03:07:39.942,30670,0
2025-05-09 03:07:39.956,30700,0
2025-05-09 03:07:39.969,30727,0
2025-05-09 03:07:39.982,30756,0
2025-05-09 03:07:39.995,30784,0
2025-05-09 03:07:40.008,30812,0
2025-05-09 03:07:40.021,30840,0
2025-05-09 03:07:40.034,30867,0
2025-05-09 03:07:40.046,30893,0
2025-05-09 03:07:40.058,30919,0
2025-05-09 03:07:40.071,30948,0
2025-05-09 03:07:40.085,30977,0
2025-05-09 03:07:40.099,31006,0
2025-05-09 03:07:40.111,31034,0
2025-05-09 03:07:40.123,31060,0
2025-05-09 03:07:40.137,31091,0
2025-05-09 03:07:40.150,31118,0
2025-05-09 03:07:40.162,31144,0
2025-05-09 03:07:40.174,31169,0
2025-05-09 03:07:40.186,31196,0
2025-05-09 03:07:40.200,31226,0
2025-05-09 03:07:40.212,31593,0
2025-05-09 03:07:40.224,31635,0
2025-05-09 03:07:40.236,31678,0
2025-05-09 03:07:40.249,31725,0
2025-05-09 03:07:40.262,31769,0
2025-05-09 03:07:40.274,31811,0
2025-05-09 03:07:40.286,31854,0
2025-05-09 03:07:40.300,31905,0
2025-05-09 03:07:40.313,31952,0
2025-05-09 03:07:40.327,32407,0
2025-05-09 03:07:40.339,32407,0
2025-05-09 03:07:40.352,32422,0
2025-05-09 03:07:40.366,32422,0
2025-05-09 03:07:40.380,32422,0
2025-05-09 03:07:40.394,32423,0
2025-05-09 03:07:40.406,32439,0
