Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:53:17.474,19970,0
2025-05-09 03:53:17.490,20325,0
2025-05-09 03:53:17.511,20532,0
2025-05-09 03:53:17.529,21138,0
2025-05-09 03:53:17.549,22301,0
2025-05-09 03:53:17.563,22311,0
2025-05-09 03:53:17.583,22403,0
2025-05-09 03:53:17.623,22403,0
2025-05-09 03:53:17.645,22416,0
2025-05-09 03:53:17.688,22447,0
2025-05-09 03:53:17.705,22467,0
2025-05-09 03:53:17.719,22531,0
2025-05-09 03:53:17.740,22588,0
2025-05-09 03:53:17.761,22729,0
2025-05-09 03:53:17.780,22789,0
2025-05-09 03:53:17.801,23018,0
2025-05-09 03:53:17.829,23178,0
2025-05-09 03:53:17.847,23350,0
2025-05-09 03:53:17.870,23508,0
2025-05-09 03:53:17.897,23684,0
2025-05-09 03:53:17.920,23789,0
2025-05-09 03:53:17.937,23988,0
2025-05-09 03:53:17.957,24576,0
2025-05-09 03:53:17.975,24820,0
2025-05-09 03:53:17.994,25498,0
2025-05-09 03:53:18.021,25768,0
2025-05-09 03:53:18.040,25962,0
2025-05-09 03:53:18.060,26032,0
2025-05-09 03:53:18.077,26203,0
2025-05-09 03:53:18.096,26315,0
2025-05-09 03:53:18.118,26585,0
2025-05-09 03:53:18.139,26640,0
2025-05-09 03:53:18.156,26711,0
2025-05-09 03:53:18.173,26797,0
2025-05-09 03:53:18.192,26945,0
2025-05-09 03:53:18.209,27175,0
2025-05-09 03:53:18.224,27277,0
2025-05-09 03:53:18.246,27341,0
2025-05-09 03:53:18.267,27379,0
2025-05-09 03:53:18.284,27379,0
2025-05-09 03:53:18.301,27379,0
2025-05-09 03:53:18.322,27379,0
2025-05-09 03:53:18.340,27387,0
2025-05-09 03:53:18.359,27389,0
2025-05-09 03:53:18.378,27391,0
2025-05-09 03:53:18.395,27393,0
2025-05-09 03:53:18.412,27395,0
2025-05-09 03:53:18.428,27399,0
2025-05-09 03:53:18.445,27401,0
2025-05-09 03:53:18.462,27405,0
2025-05-09 03:53:18.480,27408,0
2025-05-09 03:53:18.496,27412,0
2025-05-09 03:53:18.513,27415,0
2025-05-09 03:53:18.528,27417,0
2025-05-09 03:53:18.544,27420,0
2025-05-09 03:53:18.561,27422,0
2025-05-09 03:53:18.577,27424,0
2025-05-09 03:53:18.595,27426,0
2025-05-09 03:53:18.611,27428,0
2025-05-09 03:53:18.628,27430,0
2025-05-09 03:53:18.648,27433,0
2025-05-09 03:53:18.668,27435,0
2025-05-09 03:53:18.684,27439,0
2025-05-09 03:53:18.702,27441,0
2025-05-09 03:53:18.723,27443,0
2025-05-09 03:53:18.745,27445,0
2025-05-09 03:53:18.770,27445,0
2025-05-09 03:53:18.797,27445,0
2025-05-09 03:53:18.817,27445,0
2025-05-09 03:53:18.834,27447,0
2025-05-09 03:53:18.851,27451,0
2025-05-09 03:53:18.868,27454,0
2025-05-09 03:53:18.885,27458,0
2025-05-09 03:53:18.907,27461,0
2025-05-09 03:53:18.924,27466,0
2025-05-09 03:53:18.942,27468,0
2025-05-09 03:53:18.959,27472,0
2025-05-09 03:53:18.984,27476,0
2025-05-09 03:53:19.005,27479,0
2025-05-09 03:53:19.020,27483,0
2025-05-09 03:53:19.038,27485,0
2025-05-09 03:53:19.058,27489,0
2025-05-09 03:53:19.074,27491,0
2025-05-09 03:53:19.089,27494,0
2025-05-09 03:53:19.110,27495,0
2025-05-09 03:53:19.126,27499,0
2025-05-09 03:53:19.149,27501,0
2025-05-09 03:53:19.163,27503,0
2025-05-09 03:53:19.179,27505,0
2025-05-09 03:53:19.194,27506,0
2025-05-09 03:53:19.212,27509,0
2025-05-09 03:53:19.230,27512,0
2025-05-09 03:53:19.253,27513,0
2025-05-09 03:53:19.270,27516,0
2025-05-09 03:53:19.287,27519,0
2025-05-09 03:53:19.304,27521,0
2025-05-09 03:53:19.324,27525,0
2025-05-09 03:53:19.340,27527,0
2025-05-09 03:53:19.360,27530,0
2025-05-09 03:53:19.379,27531,0
2025-05-09 03:53:19.394,27534,0
2025-05-09 03:53:19.413,27535,0
2025-05-09 03:53:19.429,27536,0
2025-05-09 03:53:19.450,27538,0
2025-05-09 03:53:19.468,27539,0
2025-05-09 03:53:19.487,27542,0
2025-05-09 03:53:19.504,27546,0
2025-05-09 03:53:19.525,27547,0
2025-05-09 03:53:19.562,27547,0
2025-05-09 03:53:19.587,27548,0
2025-05-09 03:53:19.610,27548,0
2025-05-09 03:53:19.629,27548,0
2025-05-09 03:53:19.648,27548,0
2025-05-09 03:53:19.693,27552,0
2025-05-09 03:53:19.712,27554,0
2025-05-09 03:53:19.733,27555,0
2025-05-09 03:53:19.751,27557,0
2025-05-09 03:53:19.775,27559,0
2025-05-09 03:53:19.793,27563,0
2025-05-09 03:53:19.810,27564,0
2025-05-09 03:53:19.828,27568,0
2025-05-09 03:53:19.852,27570,0
2025-05-09 03:53:19.872,27572,0
2025-05-09 03:53:19.890,27574,0
2025-05-09 03:53:19.906,27576,0
2025-05-09 03:53:19.926,27578,0
2025-05-09 03:53:19.945,27582,0
2025-05-09 03:53:19.963,27586,0
2025-05-09 03:53:19.980,27589,0
2025-05-09 03:53:19.998,27591,0
2025-05-09 03:53:20.017,27592,0
2025-05-09 03:53:20.036,27596,0
2025-05-09 03:53:20.052,27598,0
2025-05-09 03:53:20.069,27602,0
2025-05-09 03:53:20.086,27605,0
2025-05-09 03:53:20.103,27608,0
2025-05-09 03:53:20.121,27611,0
2025-05-09 03:53:20.138,27614,0
2025-05-09 03:53:20.154,27616,0
2025-05-09 03:53:20.169,27618,0
2025-05-09 03:53:20.185,27622,0
2025-05-09 03:53:20.203,27625,0
2025-05-09 03:53:20.222,27629,0
2025-05-09 03:53:20.239,27632,0
2025-05-09 03:53:20.255,27635,0
2025-05-09 03:53:20.271,27638,0
2025-05-09 03:53:20.289,27640,0
2025-05-09 03:53:20.319,27640,0
2025-05-09 03:53:20.336,27640,0
2025-05-09 03:53:20.355,27642,0
2025-05-09 03:53:20.373,27645,0
2025-05-09 03:53:20.392,27647,0
2025-05-09 03:53:20.409,27650,0
2025-05-09 03:53:20.430,27652,0
2025-05-09 03:53:20.448,27654,0
2025-05-09 03:53:20.467,27657,0
2025-05-09 03:53:20.486,27660,0
2025-05-09 03:53:20.510,27663,0
2025-05-09 03:53:20.531,27667,0
2025-05-09 03:53:20.549,27669,0
2025-05-09 03:53:20.567,27672,0
2025-05-09 03:53:20.585,27674,0
2025-05-09 03:53:20.605,27677,0
2025-05-09 03:53:20.625,27679,0
2025-05-09 03:53:20.645,27681,0
2025-05-09 03:53:20.665,27683,0
2025-05-09 03:53:20.682,27687,0
2025-05-09 03:53:20.699,27690,0
2025-05-09 03:53:20.715,27692,0
2025-05-09 03:53:20.732,27695,0
2025-05-09 03:53:20.748,27698,0
2025-05-09 03:53:20.767,27701,0
2025-05-09 03:53:20.783,27703,0
2025-05-09 03:53:20.800,27708,0
2025-05-09 03:53:20.816,27710,0
2025-05-09 03:53:20.831,27710,0
2025-05-09 03:53:20.848,27712,0
2025-05-09 03:53:20.863,27717,0
2025-05-09 03:53:20.882,27720,0
2025-05-09 03:53:20.899,27723,0
2025-05-09 03:53:20.916,27727,0
2025-05-09 03:53:20.932,27729,0
2025-05-09 03:53:20.949,27732,0
2025-05-09 03:53:20.966,27735,0
2025-05-09 03:53:20.982,27740,0
2025-05-09 03:53:21.000,27743,0
2025-05-09 03:53:21.017,27747,0
2025-05-09 03:53:21.034,27751,0
2025-05-09 03:53:21.049,27753,0
2025-05-09 03:53:21.065,27895,0
2025-05-09 03:53:21.080,28188,0
2025-05-09 03:53:21.104,28188,0
2025-05-09 03:53:21.122,28188,0
2025-05-09 03:53:21.136,28188,0
2025-05-09 03:53:21.151,28188,0
2025-05-09 03:53:21.168,28188,0
2025-05-09 03:53:21.187,28188,0
2025-05-09 03:53:21.206,28188,0
2025-05-09 03:53:21.220,28188,0
2025-05-09 03:53:21.233,28188,0
2025-05-09 03:53:21.252,28188,0
2025-05-09 03:53:21.268,28188,0
2025-05-09 03:53:21.288,28188,0
2025-05-09 03:53:21.308,28188,0
2025-05-09 03:53:21.327,28188,0
2025-05-09 03:53:21.343,28188,0
2025-05-09 03:53:21.360,28188,0
2025-05-09 03:53:21.373,28188,0
2025-05-09 03:53:21.391,28188,0
2025-05-09 03:53:21.411,28197,0
2025-05-09 03:53:21.427,28206,0
2025-05-09 03:53:21.441,28215,0
2025-05-09 03:53:21.457,28222,0
2025-05-09 03:53:21.477,28238,0
2025-05-09 03:53:21.496,28246,0
2025-05-09 03:53:21.512,28257,0
2025-05-09 03:53:21.529,28263,0
2025-05-09 03:53:21.545,28271,0
2025-05-09 03:53:21.563,28275,0
2025-05-09 03:53:21.577,28282,0
2025-05-09 03:53:21.596,28287,0
2025-05-09 03:53:21.612,28295,0
2025-05-09 03:53:21.632,28300,0
2025-05-09 03:53:21.650,28310,0
2025-05-09 03:53:21.668,28320,0
2025-05-09 03:53:21.689,28327,0
2025-05-09 03:53:21.704,28335,0
2025-05-09 03:53:21.724,28339,0
2025-05-09 03:53:21.739,28347,0
2025-05-09 03:53:21.759,28352,0
2025-05-09 03:53:21.772,28362,0
2025-05-09 03:53:21.790,28366,0
2025-05-09 03:53:21.807,28374,0
2025-05-09 03:53:21.825,28379,0
2025-05-09 03:53:21.842,28391,0
2025-05-09 03:53:21.861,28397,0
2025-05-09 03:53:21.882,28406,0
2025-05-09 03:53:21.897,28413,0
2025-05-09 03:53:21.913,28421,0
2025-05-09 03:53:21.930,28425,0
2025-05-09 03:53:21.949,28436,0
2025-05-09 03:53:21.965,28442,0
2025-05-09 03:53:21.986,28452,0
2025-05-09 03:53:22.005,28460,0
2025-05-09 03:53:22.027,28467,0
2025-05-09 03:53:22.041,28476,0
2025-05-09 03:53:22.062,28476,0
2025-05-09 03:53:22.076,28483,0
2025-05-09 03:53:22.096,28484,0
2025-05-09 03:53:22.114,28487,0
2025-05-09 03:53:22.131,28488,0
2025-05-09 03:53:22.155,28490,0
2025-05-09 03:53:22.170,28504,0
2025-05-09 03:53:22.185,28510,0
2025-05-09 03:53:22.206,28523,0
2025-05-09 03:53:22.222,28532,0
2025-05-09 03:53:22.242,28540,0
2025-05-09 03:53:22.255,28548,0
2025-05-09 03:53:22.273,28560,0
2025-05-09 03:53:22.292,28565,0
2025-05-09 03:53:22.306,28575,0
2025-05-09 03:53:22.325,28583,0
2025-05-09 03:53:22.342,28592,0
2025-05-09 03:53:22.360,28599,0
2025-05-09 03:53:22.378,28609,0
2025-05-09 03:53:22.396,28614,0
2025-05-09 03:53:22.412,28622,0
2025-05-09 03:53:22.433,28627,0
2025-05-09 03:53:22.452,28631,0
2025-05-09 03:53:22.476,28633,0
2025-05-09 03:53:22.494,28634,0
2025-05-09 03:53:22.516,28636,0
2025-05-09 03:53:22.538,28639,0
2025-05-09 03:53:22.551,28650,0
2025-05-09 03:53:22.569,28657,0
2025-05-09 03:53:22.585,28668,0
2025-05-09 03:53:22.607,28675,0
2025-05-09 03:53:22.623,28686,0
2025-05-09 03:53:22.644,28691,0
2025-05-09 03:53:22.662,28700,0
2025-05-09 03:53:22.677,28706,0
2025-05-09 03:53:22.697,28712,0
2025-05-09 03:53:22.717,28720,0
2025-05-09 03:53:22.730,28726,0
2025-05-09 03:53:22.748,28734,0
2025-05-09 03:53:22.764,28739,0
2025-05-09 03:53:22.782,28746,0
2025-05-09 03:53:22.802,28753,0
2025-05-09 03:53:22.823,28759,0
2025-05-09 03:53:22.840,28767,0
2025-05-09 03:53:22.856,28772,0
2025-05-09 03:53:22.877,28787,0
2025-05-09 03:53:22.898,28793,0
2025-05-09 03:53:22.915,28798,0
2025-05-09 03:53:22.930,28803,0
2025-05-09 03:53:22.952,28811,0
2025-05-09 03:53:22.965,28815,0
2025-05-09 03:53:22.980,28820,0
2025-05-09 03:53:22.994,28823,0
2025-05-09 03:53:23.015,28831,0
2025-05-09 03:53:23.031,28836,0
2025-05-09 03:53:23.052,28845,0
2025-05-09 03:53:23.068,28848,0
2025-05-09 03:53:23.090,28855,0
2025-05-09 03:53:23.118,28860,0
2025-05-09 03:53:23.142,28864,0
2025-05-09 03:53:23.157,28871,0
2025-05-09 03:53:23.175,28878,0
2025-05-09 03:53:23.187,28887,0
2025-05-09 03:53:23.207,28894,0
2025-05-09 03:53:23.222,28903,0
2025-05-09 03:53:23.240,28912,0
2025-05-09 03:53:23.258,28919,0
2025-05-09 03:53:23.280,28933,0
2025-05-09 03:53:23.298,28934,0
2025-05-09 03:53:23.314,29291,0
2025-05-09 03:53:23.331,29291,0
2025-05-09 03:53:23.348,29291,0
2025-05-09 03:53:23.365,29291,0
2025-05-09 03:53:23.385,29291,0
2025-05-09 03:53:23.402,29291,0
2025-05-09 03:53:23.419,29291,0
2025-05-09 03:53:23.436,29291,0
2025-05-09 03:53:23.450,29291,0
2025-05-09 03:53:23.467,29291,0
2025-05-09 03:53:23.486,29291,0
2025-05-09 03:53:23.506,29291,0
2025-05-09 03:53:23.521,29291,0
2025-05-09 03:53:23.538,29291,0
2025-05-09 03:53:23.555,29291,0
2025-05-09 03:53:23.572,29291,0
2025-05-09 03:53:23.593,29291,0
2025-05-09 03:53:23.611,29291,0
2025-05-09 03:53:23.630,29291,0
2025-05-09 03:53:23.643,29291,0
2025-05-09 03:53:23.658,29291,0
2025-05-09 03:53:23.675,29291,0
2025-05-09 03:53:23.697,29291,0
2025-05-09 03:53:23.713,29291,0
2025-05-09 03:53:23.731,29291,0
2025-05-09 03:53:23.750,29291,0
2025-05-09 03:53:23.766,29291,0
2025-05-09 03:53:23.786,29291,0
2025-05-09 03:53:23.801,29291,0
2025-05-09 03:53:23.818,29291,0
2025-05-09 03:53:23.838,29291,0
2025-05-09 03:53:23.855,29291,0
2025-05-09 03:53:23.869,29291,0
2025-05-09 03:53:23.888,29291,0
2025-05-09 03:53:23.900,29291,0
2025-05-09 03:53:23.918,29291,0
2025-05-09 03:53:23.936,29291,0
2025-05-09 03:53:23.954,29291,0
2025-05-09 03:53:23.973,29291,0
2025-05-09 03:53:23.992,29291,0
2025-05-09 03:53:24.007,29291,0
2025-05-09 03:53:24.028,29292,0
2025-05-09 03:53:24.048,29310,0
2025-05-09 03:53:24.068,29315,0
2025-05-09 03:53:24.087,29321,0
2025-05-09 03:53:24.102,29324,0
2025-05-09 03:53:24.121,29330,0
2025-05-09 03:53:24.146,29335,0
2025-05-09 03:53:24.167,29346,0
2025-05-09 03:53:24.184,29348,0
2025-05-09 03:53:24.204,29364,0
2025-05-09 03:53:24.220,29372,0
2025-05-09 03:53:24.239,29385,0
2025-05-09 03:53:24.253,29390,0
2025-05-09 03:53:24.268,29400,0
2025-05-09 03:53:24.283,29409,0
2025-05-09 03:53:24.299,29416,0
2025-05-09 03:53:24.318,29427,0
2025-05-09 03:53:24.336,29432,0
2025-05-09 03:53:24.353,29445,0
2025-05-09 03:53:24.373,29449,0
2025-05-09 03:53:24.389,29463,0
2025-05-09 03:53:24.408,29469,0
2025-05-09 03:53:24.436,29471,0
2025-05-09 03:53:24.453,29473,0
2025-05-09 03:53:24.467,29483,0
2025-05-09 03:53:24.482,29493,0
2025-05-09 03:53:24.501,29505,0
2025-05-09 03:53:24.517,29515,0
2025-05-09 03:53:24.539,29516,0
2025-05-09 03:53:24.562,29516,0
2025-05-09 03:53:24.585,29517,0
2025-05-09 03:53:24.606,29517,0
2025-05-09 03:53:24.631,29519,0
2025-05-09 03:53:24.648,29526,0
2025-05-09 03:53:24.664,29536,0
2025-05-09 03:53:24.682,29542,0
2025-05-09 03:53:24.702,29545,0
2025-05-09 03:53:24.729,29550,0
2025-05-09 03:53:24.750,29552,0
2025-05-09 03:53:24.771,29553,0
2025-05-09 03:53:24.786,29556,0
2025-05-09 03:53:24.807,29558,0
2025-05-09 03:53:24.832,29560,0
2025-05-09 03:53:24.848,29562,0
2025-05-09 03:53:24.874,29562,0
2025-05-09 03:53:24.893,29571,0
2025-05-09 03:53:24.908,29578,0
2025-05-09 03:53:24.933,29580,0
2025-05-09 03:53:24.957,29588,0
2025-05-09 03:53:24.983,29596,0
2025-05-09 03:53:25.001,29605,0
2025-05-09 03:53:25.022,29612,0
2025-05-09 03:53:25.036,29622,0
2025-05-09 03:53:25.058,29629,0
2025-05-09 03:53:25.082,29640,0
2025-05-09 03:53:25.102,29654,0
2025-05-09 03:53:25.121,29664,0
2025-05-09 03:53:25.145,29672,0
2025-05-09 03:53:25.165,29682,0
2025-05-09 03:53:25.190,29688,0
2025-05-09 03:53:25.205,29696,0
2025-05-09 03:53:25.222,29701,0
2025-05-09 03:53:25.241,29715,0
2025-05-09 03:53:25.257,29720,0
2025-05-09 03:53:25.273,29726,0
2025-05-09 03:53:25.291,29732,0
2025-05-09 03:53:25.316,29743,0
2025-05-09 03:53:25.331,29751,0
2025-05-09 03:53:25.347,29767,0
2025-05-09 03:53:25.363,29774,0
2025-05-09 03:53:25.384,29786,0
2025-05-09 03:53:25.401,29795,0
2025-05-09 03:53:25.415,29805,0
2025-05-09 03:53:25.435,29814,0
2025-05-09 03:53:25.447,29826,0
2025-05-09 03:53:25.465,29832,0
2025-05-09 03:53:25.483,29840,0
2025-05-09 03:53:25.503,29850,0
2025-05-09 03:53:25.523,29861,0
2025-05-09 03:53:25.539,29869,0
2025-05-09 03:53:25.558,29875,0
2025-05-09 03:53:25.574,29887,0
2025-05-09 03:53:25.593,29897,0
2025-05-09 03:53:25.608,29907,0
2025-05-09 03:53:25.625,29915,0
2025-05-09 03:53:25.643,29927,0
2025-05-09 03:53:25.663,29936,0
2025-05-09 03:53:25.676,29937,0
2025-05-09 03:53:25.693,29941,0
2025-05-09 03:53:25.716,29944,0
2025-05-09 03:53:25.730,29957,0
2025-05-09 03:53:25.750,29960,0
2025-05-09 03:53:25.771,29977,0
2025-05-09 03:53:25.786,29981,0
2025-05-09 03:53:25.807,29996,0
2025-05-09 03:53:25.826,30002,0
2025-05-09 03:53:25.843,30005,0
2025-05-09 03:53:25.858,30019,0
2025-05-09 03:53:25.875,30032,0
2025-05-09 03:53:25.889,30040,0
2025-05-09 03:53:25.906,30047,0
2025-05-09 03:53:25.921,30398,0
2025-05-09 03:53:25.937,30403,0
2025-05-09 03:53:25.958,30411,0
2025-05-09 03:53:25.974,30416,0
2025-05-09 03:53:25.996,30425,0
2025-05-09 03:53:26.020,30425,0
2025-05-09 03:53:26.043,30426,0
2025-05-09 03:53:26.063,30426,0
2025-05-09 03:53:26.086,30430,0
2025-05-09 03:53:26.103,30438,0
2025-05-09 03:53:26.116,30443,0
2025-05-09 03:53:26.134,30445,0
2025-05-09 03:53:26.152,30451,0
2025-05-09 03:53:26.165,30459,0
2025-05-09 03:53:26.184,30463,0
2025-05-09 03:53:26.203,30468,0
2025-05-09 03:53:26.220,30476,0
2025-05-09 03:53:26.237,30480,0
2025-05-09 03:53:26.252,30483,0
2025-05-09 03:53:26.270,30489,0
2025-05-09 03:53:26.282,30496,0
2025-05-09 03:53:26.299,30502,0
2025-05-09 03:53:26.316,30509,0
2025-05-09 03:53:26.334,30512,0
2025-05-09 03:53:26.354,30517,0
2025-05-09 03:53:26.372,30529,0
2025-05-09 03:53:26.392,30536,0
2025-05-09 03:53:26.411,30542,0
2025-05-09 03:53:26.427,30546,0
2025-05-09 03:53:26.445,30551,0
2025-05-09 03:53:26.462,30561,0
2025-05-09 03:53:26.478,30566,0
2025-05-09 03:53:26.494,30574,0
2025-05-09 03:53:26.510,30575,0
2025-05-09 03:53:26.530,30584,0
2025-05-09 03:53:26.548,30589,0
2025-05-09 03:53:26.566,30596,0
2025-05-09 03:53:26.580,30604,0
2025-05-09 03:53:26.594,30606,0
2025-05-09 03:53:26.607,30612,0
2025-05-09 03:53:26.623,30616,0
2025-05-09 03:53:26.640,30627,0
2025-05-09 03:53:26.658,30633,0
2025-05-09 03:53:26.678,30641,0
2025-05-09 03:53:26.694,30648,0
2025-05-09 03:53:26.711,30653,0
2025-05-09 03:53:26.728,30662,0
2025-05-09 03:53:26.744,30666,0
2025-05-09 03:53:26.760,30676,0
2025-05-09 03:53:26.778,30686,0
2025-05-09 03:53:26.793,30693,0
2025-05-09 03:53:26.814,30703,0
2025-05-09 03:53:26.830,30708,0
2025-05-09 03:53:26.852,30715,0
2025-05-09 03:53:26.871,30718,0
2025-05-09 03:53:26.884,30723,0
2025-05-09 03:53:26.904,30729,0
2025-05-09 03:53:26.925,30739,0
2025-05-09 03:53:26.939,30744,0
2025-05-09 03:53:26.951,30750,0
2025-05-09 03:53:26.970,30755,0
2025-05-09 03:53:26.990,30766,0
2025-05-09 03:53:27.008,30772,0
2025-05-09 03:53:27.021,30778,0
2025-05-09 03:53:27.042,30785,0
2025-05-09 03:53:27.058,30789,0
2025-05-09 03:53:27.073,30797,0
2025-05-09 03:53:27.089,30806,0
2025-05-09 03:53:27.107,30810,0
2025-05-09 03:53:27.124,30819,0
2025-05-09 03:53:27.141,30825,0
2025-05-09 03:53:27.160,30831,0
2025-05-09 03:53:27.178,30838,0
2025-05-09 03:53:27.199,30842,0
2025-05-09 03:53:27.220,30851,0
2025-05-09 03:53:27.237,30857,0
2025-05-09 03:53:27.254,30869,0
2025-05-09 03:53:27.271,30875,0
2025-05-09 03:53:27.287,30884,0
2025-05-09 03:53:27.304,30890,0
2025-05-09 03:53:27.319,30898,0
2025-05-09 03:53:27.340,30907,0
2025-05-09 03:53:27.354,30913,0
2025-05-09 03:53:27.369,30921,0
2025-05-09 03:53:27.390,30929,0
2025-05-09 03:53:27.408,30939,0
2025-05-09 03:53:27.427,30945,0
2025-05-09 03:53:27.441,30954,0
2025-05-09 03:53:27.460,30957,0
2025-05-09 03:53:27.478,30971,0
2025-05-09 03:53:27.493,30976,0
2025-05-09 03:53:27.506,30981,0
2025-05-09 03:53:27.524,30990,0
2025-05-09 03:53:27.541,30996,0
2025-05-09 03:53:27.558,31007,0
2025-05-09 03:53:27.578,31012,0
2025-05-09 03:53:27.595,31024,0
2025-05-09 03:53:27.610,31030,0
2025-05-09 03:53:27.626,31039,0
2025-05-09 03:53:27.642,31045,0
2025-05-09 03:53:27.660,31056,0
2025-05-09 03:53:27.678,31063,0
2025-05-09 03:53:27.690,31070,0
2025-05-09 03:53:27.705,31078,0
2025-05-09 03:53:27.720,31085,0
2025-05-09 03:53:27.737,31093,0
2025-05-09 03:53:27.752,31102,0
2025-05-09 03:53:27.767,31110,0
2025-05-09 03:53:27.782,31114,0
2025-05-09 03:53:27.802,31127,0
2025-05-09 03:53:27.821,31135,0
2025-05-09 03:53:27.836,31143,0
2025-05-09 03:53:27.851,31495,0
2025-05-09 03:53:27.871,31517,0
2025-05-09 03:53:27.886,31550,0
2025-05-09 03:53:27.906,31593,0
2025-05-09 03:53:27.919,31620,0
2025-05-09 03:53:27.936,31652,0
2025-05-09 03:53:27.949,31680,0
2025-05-09 03:53:27.968,31711,0
2025-05-09 03:53:27.985,31753,0
2025-05-09 03:53:28.002,31774,0
2025-05-09 03:53:28.018,31815,0
2025-05-09 03:53:28.036,31846,0
2025-05-09 03:53:28.051,32299,0
2025-05-09 03:53:28.072,32307,0
2025-05-09 03:53:28.089,32307,0
2025-05-09 03:53:28.103,32307,0
2025-05-09 03:53:28.119,32307,0
2025-05-09 03:53:28.139,32307,0
2025-05-09 03:53:28.157,32307,0
2025-05-09 03:53:28.170,32307,0
2025-05-09 03:53:28.188,32307,0
2025-05-09 03:53:28.203,32307,0
2025-05-09 03:53:28.221,32307,0
2025-05-09 03:53:28.237,32307,0
2025-05-09 03:53:28.261,32307,0
2025-05-09 03:53:28.278,32307,0
2025-05-09 03:53:28.297,32307,0
2025-05-09 03:53:28.314,32307,0
2025-05-09 03:53:28.329,32307,0
2025-05-09 03:53:28.352,32325,0
2025-05-09 03:53:28.369,32325,0
2025-05-09 03:53:28.384,32325,0
