Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:07:55.575,30744,0
2025-05-09 03:07:55.588,30773,0
2025-05-09 03:07:55.600,30799,0
2025-05-09 03:07:55.613,30827,0
2025-05-09 03:07:55.626,30856,0
2025-05-09 03:07:55.639,30883,0
2025-05-09 03:07:55.651,30909,0
2025-05-09 03:07:55.664,30937,0
2025-05-09 03:07:55.677,30965,0
2025-05-09 03:07:55.690,30992,0
2025-05-09 03:07:55.703,31020,0
2025-05-09 03:07:55.715,31046,0
2025-05-09 03:07:55.727,31074,0
2025-05-09 03:07:55.740,31102,0
2025-05-09 03:07:55.752,31128,0
2025-05-09 03:07:55.764,31153,0
2025-05-09 03:07:55.777,31180,0
2025-05-09 03:07:55.790,31209,0
2025-05-09 03:07:55.802,31236,0
2025-05-09 03:07:55.815,31609,0
2025-05-09 03:07:55.827,31655,0
2025-05-09 03:07:55.840,31700,0
2025-05-09 03:07:55.852,31741,0
2025-05-09 03:07:55.864,31784,0
2025-05-09 03:07:55.878,31836,0
2025-05-09 03:07:55.892,31882,0
2025-05-09 03:07:55.905,31929,0
2025-05-09 03:07:55.917,32403,0
2025-05-09 03:07:55.929,32403,0
2025-05-09 03:07:55.943,32419,0
2025-05-09 03:07:55.956,32419,0
2025-05-09 03:07:55.968,32419,0
2025-05-09 03:07:55.980,32419,0
2025-05-09 03:07:55.993,32434,0
