Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:52:19.808,15392,0
2025-05-09 03:52:19.823,15413,0
2025-05-09 03:52:19.839,15419,0
2025-05-09 03:52:19.861,15419,0
2025-05-09 03:52:19.875,15419,0
2025-05-09 03:52:19.892,15419,0
2025-05-09 03:52:19.910,15420,0
2025-05-09 03:52:19.928,15442,0
2025-05-09 03:52:19.945,15453,0
2025-05-09 03:52:19.964,15826,0
2025-05-09 03:52:19.981,15884,0
2025-05-09 03:52:19.997,15964,0
2025-05-09 03:52:20.019,16083,0
2025-05-09 03:52:20.039,16636,0
2025-05-09 03:52:20.059,16706,0
2025-05-09 03:52:20.076,16944,0
2025-05-09 03:52:20.098,17049,0
2025-05-09 03:52:20.117,17205,0
2025-05-09 03:52:20.136,17341,0
2025-05-09 03:52:20.156,17524,0
2025-05-09 03:52:20.174,17592,0
2025-05-09 03:52:20.191,17642,0
2025-05-09 03:52:20.206,17837,0
2025-05-09 03:52:20.225,18054,0
2025-05-09 03:52:20.249,18430,0
2025-05-09 03:52:20.266,18840,0
2025-05-09 03:52:20.282,19428,0
2025-05-09 03:52:20.304,19657,0
2025-05-09 03:52:20.317,19914,0
2025-05-09 03:52:20.333,20298,0
2025-05-09 03:52:20.352,20355,0
2025-05-09 03:52:20.377,20368,0
2025-05-09 03:52:20.393,20543,0
2025-05-09 03:52:20.415,21097,0
2025-05-09 03:52:20.430,22002,0
2025-05-09 03:52:20.448,22317,0
2025-05-09 03:52:20.466,22369,0
2025-05-09 03:52:20.485,22473,0
2025-05-09 03:52:20.501,22554,0
2025-05-09 03:52:20.519,22766,0
2025-05-09 03:52:20.534,22841,0
2025-05-09 03:52:20.554,23221,0
2025-05-09 03:52:20.576,23357,0
2025-05-09 03:52:20.593,23612,0
2025-05-09 03:52:20.616,23826,0
2025-05-09 03:52:20.631,24200,0
2025-05-09 03:52:20.649,24772,0
2025-05-09 03:52:20.670,24995,0
2025-05-09 03:52:20.683,25630,0
2025-05-09 03:52:20.703,25822,0
2025-05-09 03:52:20.715,25948,0
2025-05-09 03:52:20.735,26044,0
2025-05-09 03:52:20.752,26169,0
2025-05-09 03:52:20.770,26373,0
2025-05-09 03:52:20.783,26631,0
2025-05-09 03:52:20.802,26701,0
2025-05-09 03:52:20.819,26892,0
2025-05-09 03:52:20.836,27151,0
2025-05-09 03:52:20.852,27351,0
2025-05-09 03:52:20.870,27379,0
2025-05-09 03:52:20.888,27379,0
2025-05-09 03:52:20.907,27379,0
2025-05-09 03:52:20.924,27379,0
2025-05-09 03:52:20.947,27386,0
2025-05-09 03:52:20.970,27388,0
2025-05-09 03:52:20.994,27390,0
2025-05-09 03:52:21.012,27394,0
2025-05-09 03:52:21.031,27396,0
2025-05-09 03:52:21.050,27398,0
2025-05-09 03:52:21.070,27401,0
2025-05-09 03:52:21.101,27404,0
2025-05-09 03:52:21.116,27405,0
2025-05-09 03:52:21.140,27409,0
2025-05-09 03:52:21.156,27411,0
2025-05-09 03:52:21.174,27414,0
2025-05-09 03:52:21.193,27416,0
2025-05-09 03:52:21.211,27418,0
2025-05-09 03:52:21.230,27420,0
2025-05-09 03:52:21.247,27423,0
2025-05-09 03:52:21.264,27425,0
2025-05-09 03:52:21.287,27427,0
2025-05-09 03:52:21.308,27429,0
2025-05-09 03:52:21.322,27431,0
2025-05-09 03:52:21.347,27435,0
2025-05-09 03:52:21.364,27438,0
2025-05-09 03:52:21.383,27440,0
2025-05-09 03:52:21.400,27445,0
2025-05-09 03:52:21.419,27447,0
2025-05-09 03:52:21.436,27451,0
2025-05-09 03:52:21.457,27453,0
2025-05-09 03:52:21.473,27456,0
2025-05-09 03:52:21.491,27458,0
2025-05-09 03:52:21.507,27460,0
2025-05-09 03:52:21.526,27463,0
2025-05-09 03:52:21.545,27468,0
2025-05-09 03:52:21.563,27470,0
2025-05-09 03:52:21.579,27474,0
2025-05-09 03:52:21.596,27476,0
2025-05-09 03:52:21.617,27478,0
2025-05-09 03:52:21.633,27481,0
2025-05-09 03:52:21.649,27483,0
2025-05-09 03:52:21.667,27485,0
2025-05-09 03:52:21.688,27488,0
2025-05-09 03:52:21.703,27489,0
2025-05-09 03:52:21.719,27494,0
2025-05-09 03:52:21.738,27496,0
2025-05-09 03:52:21.755,27499,0
2025-05-09 03:52:21.773,27501,0
2025-05-09 03:52:21.790,27505,0
2025-05-09 03:52:21.808,27508,0
2025-05-09 03:52:21.822,27509,0
2025-05-09 03:52:21.843,27513,0
2025-05-09 03:52:21.860,27516,0
2025-05-09 03:52:21.880,27520,0
2025-05-09 03:52:21.897,27521,0
2025-05-09 03:52:21.913,27523,0
2025-05-09 03:52:21.996,27525,0
2025-05-09 03:52:22.027,27529,0
2025-05-09 03:52:22.046,27532,0
2025-05-09 03:52:22.066,27534,0
2025-05-09 03:52:22.082,27535,0
2025-05-09 03:52:22.107,27538,0
2025-05-09 03:52:22.126,27542,0
2025-05-09 03:52:22.144,27545,0
2025-05-09 03:52:22.164,27549,0
2025-05-09 03:52:22.179,27552,0
2025-05-09 03:52:22.200,27555,0
2025-05-09 03:52:22.220,27557,0
2025-05-09 03:52:22.246,27561,0
2025-05-09 03:52:22.264,27563,0
2025-05-09 03:52:22.281,27566,0
2025-05-09 03:52:22.298,27568,0
2025-05-09 03:52:22.314,27572,0
2025-05-09 03:52:22.332,27575,0
2025-05-09 03:52:22.348,27577,0
2025-05-09 03:52:22.368,27580,0
2025-05-09 03:52:22.386,27582,0
2025-05-09 03:52:22.417,27587,0
2025-05-09 03:52:22.439,27590,0
2025-05-09 03:52:22.459,27592,0
2025-05-09 03:52:22.486,27595,0
2025-05-09 03:52:22.509,27598,0
2025-05-09 03:52:22.522,27600,0
2025-05-09 03:52:22.538,27600,0
2025-05-09 03:52:22.555,27604,0
2025-05-09 03:52:22.574,27607,0
2025-05-09 03:52:22.598,27609,0
2025-05-09 03:52:22.617,27612,0
2025-05-09 03:52:22.634,27614,0
2025-05-09 03:52:22.650,27616,0
2025-05-09 03:52:22.678,27621,0
2025-05-09 03:52:22.698,27622,0
2025-05-09 03:52:22.715,27623,0
2025-05-09 03:52:22.740,27625,0
2025-05-09 03:52:22.755,27628,0
2025-05-09 03:52:22.780,27630,0
2025-05-09 03:52:22.799,27633,0
2025-05-09 03:52:22.820,27635,0
2025-05-09 03:52:22.837,27639,0
2025-05-09 03:52:22.861,27642,0
2025-05-09 03:52:22.879,27644,0
2025-05-09 03:52:22.900,27646,0
2025-05-09 03:52:22.917,27648,0
2025-05-09 03:52:22.930,27651,0
2025-05-09 03:52:22.949,27655,0
2025-05-09 03:52:22.967,27657,0
2025-05-09 03:52:22.988,27659,0
2025-05-09 03:52:23.005,27661,0
2025-05-09 03:52:23.024,27663,0
2025-05-09 03:52:23.041,27665,0
2025-05-09 03:52:23.058,27670,0
2025-05-09 03:52:23.082,27673,0
2025-05-09 03:52:23.102,27676,0
2025-05-09 03:52:23.121,27677,0
2025-05-09 03:52:23.137,27682,0
2025-05-09 03:52:23.164,27685,0
2025-05-09 03:52:23.181,27687,0
2025-05-09 03:52:23.198,27691,0
2025-05-09 03:52:23.217,27693,0
2025-05-09 03:52:23.233,27698,0
2025-05-09 03:52:23.252,27701,0
2025-05-09 03:52:23.269,27706,0
2025-05-09 03:52:23.288,27708,0
2025-05-09 03:52:23.305,27712,0
2025-05-09 03:52:23.321,27713,0
2025-05-09 03:52:23.339,27717,0
2025-05-09 03:52:23.378,27720,0
2025-05-09 03:52:23.394,27725,0
2025-05-09 03:52:23.415,27727,0
2025-05-09 03:52:23.432,27729,0
2025-05-09 03:52:23.452,27732,0
2025-05-09 03:52:23.471,27735,0
2025-05-09 03:52:23.487,27737,0
2025-05-09 03:52:23.502,27741,0
2025-05-09 03:52:23.524,27743,0
2025-05-09 03:52:23.538,27745,0
2025-05-09 03:52:23.559,27746,0
2025-05-09 03:52:23.579,27748,0
2025-05-09 03:52:23.594,27749,0
2025-05-09 03:52:23.612,27753,0
2025-05-09 03:52:23.633,27756,0
2025-05-09 03:52:23.659,28188,0
2025-05-09 03:52:23.680,28188,0
2025-05-09 03:52:23.695,28188,0
2025-05-09 03:52:23.717,28188,0
2025-05-09 03:52:23.736,28188,0
2025-05-09 03:52:23.757,28188,0
2025-05-09 03:52:23.775,28188,0
2025-05-09 03:52:23.796,28188,0
2025-05-09 03:52:23.815,28188,0
2025-05-09 03:52:23.832,28188,0
2025-05-09 03:52:23.849,28188,0
2025-05-09 03:52:23.869,28188,0
2025-05-09 03:52:23.887,28188,0
2025-05-09 03:52:23.903,28188,0
2025-05-09 03:52:23.919,28188,0
2025-05-09 03:52:23.936,28188,0
2025-05-09 03:52:23.952,28188,0
2025-05-09 03:52:23.969,28188,0
2025-05-09 03:52:23.986,28188,0
2025-05-09 03:52:24.005,28190,0
2025-05-09 03:52:24.022,28200,0
2025-05-09 03:52:24.042,28209,0
2025-05-09 03:52:24.056,28214,0
2025-05-09 03:52:24.076,28224,0
2025-05-09 03:52:24.095,28230,0
2025-05-09 03:52:24.113,28238,0
2025-05-09 03:52:24.129,28245,0
2025-05-09 03:52:24.146,28256,0
2025-05-09 03:52:24.161,28261,0
2025-05-09 03:52:24.176,28269,0
2025-05-09 03:52:24.197,28278,0
2025-05-09 03:52:24.214,28285,0
2025-05-09 03:52:24.229,28291,0
2025-05-09 03:52:24.246,28299,0
2025-05-09 03:52:24.266,28306,0
2025-05-09 03:52:24.286,28311,0
2025-05-09 03:52:24.305,28318,0
2025-05-09 03:52:24.322,28321,0
2025-05-09 03:52:24.341,28329,0
2025-05-09 03:52:24.357,28330,0
2025-05-09 03:52:24.376,28337,0
2025-05-09 03:52:24.390,28340,0
2025-05-09 03:52:24.407,28349,0
2025-05-09 03:52:24.425,28354,0
2025-05-09 03:52:24.442,28360,0
2025-05-09 03:52:24.461,28368,0
2025-05-09 03:52:24.480,28374,0
2025-05-09 03:52:24.496,28380,0
2025-05-09 03:52:24.517,28385,0
2025-05-09 03:52:24.536,28386,0
2025-05-09 03:52:24.559,28386,0
2025-05-09 03:52:24.583,28387,0
2025-05-09 03:52:24.601,28387,0
2025-05-09 03:52:24.621,28391,0
2025-05-09 03:52:24.640,28403,0
2025-05-09 03:52:24.656,28413,0
2025-05-09 03:52:24.672,28422,0
2025-05-09 03:52:24.692,28428,0
2025-05-09 03:52:24.706,28443,0
2025-05-09 03:52:24.723,28451,0
2025-05-09 03:52:24.740,28467,0
2025-05-09 03:52:24.757,28474,0
2025-05-09 03:52:24.773,28485,0
2025-05-09 03:52:24.793,28495,0
2025-05-09 03:52:24.809,28505,0
2025-05-09 03:52:24.826,28512,0
2025-05-09 03:52:24.847,28518,0
2025-05-09 03:52:24.862,28529,0
2025-05-09 03:52:24.880,28536,0
2025-05-09 03:52:24.897,28542,0
2025-05-09 03:52:24.916,28550,0
2025-05-09 03:52:24.932,28555,0
2025-05-09 03:52:24.953,28568,0
2025-05-09 03:52:24.969,28575,0
2025-05-09 03:52:24.988,28582,0
2025-05-09 03:52:25.006,28588,0
2025-05-09 03:52:25.026,28598,0
2025-05-09 03:52:25.042,28604,0
2025-05-09 03:52:25.059,28611,0
2025-05-09 03:52:25.076,28620,0
2025-05-09 03:52:25.093,28624,0
2025-05-09 03:52:25.112,28635,0
2025-05-09 03:52:25.130,28642,0
2025-05-09 03:52:25.148,28647,0
2025-05-09 03:52:25.168,28659,0
2025-05-09 03:52:25.184,28661,0
2025-05-09 03:52:25.202,28670,0
2025-05-09 03:52:25.221,28675,0
2025-05-09 03:52:25.238,28681,0
2025-05-09 03:52:25.253,28687,0
2025-05-09 03:52:25.274,28694,0
2025-05-09 03:52:25.295,28704,0
2025-05-09 03:52:25.311,28710,0
2025-05-09 03:52:25.325,28717,0
2025-05-09 03:52:25.341,28723,0
2025-05-09 03:52:25.358,28735,0
2025-05-09 03:52:25.377,28738,0
2025-05-09 03:52:25.393,28747,0
2025-05-09 03:52:25.413,28754,0
2025-05-09 03:52:25.428,28761,0
2025-05-09 03:52:25.445,28768,0
2025-05-09 03:52:25.462,28778,0
2025-05-09 03:52:25.482,28783,0
2025-05-09 03:52:25.497,28793,0
2025-05-09 03:52:25.514,28796,0
2025-05-09 03:52:25.532,28805,0
2025-05-09 03:52:25.554,28813,0
2025-05-09 03:52:25.569,28823,0
2025-05-09 03:52:25.586,28829,0
2025-05-09 03:52:25.603,28840,0
2025-05-09 03:52:25.622,28844,0
2025-05-09 03:52:25.637,28857,0
2025-05-09 03:52:25.657,28858,0
2025-05-09 03:52:25.698,28858,0
2025-05-09 03:52:25.719,28860,0
2025-05-09 03:52:25.737,28872,0
2025-05-09 03:52:25.757,28879,0
2025-05-09 03:52:25.772,28886,0
2025-05-09 03:52:25.791,28894,0
2025-05-09 03:52:25.807,28902,0
2025-05-09 03:52:25.827,28912,0
2025-05-09 03:52:25.844,28917,0
2025-05-09 03:52:25.863,28929,0
2025-05-09 03:52:25.884,28936,0
2025-05-09 03:52:25.902,29288,0
2025-05-09 03:52:25.926,29288,0
2025-05-09 03:52:25.942,29288,0
2025-05-09 03:52:25.959,29288,0
2025-05-09 03:52:25.977,29288,0
2025-05-09 03:52:25.993,29288,0
2025-05-09 03:52:26.011,29288,0
2025-05-09 03:52:26.030,29288,0
2025-05-09 03:52:26.048,29288,0
2025-05-09 03:52:26.068,29288,0
2025-05-09 03:52:26.086,29288,0
2025-05-09 03:52:26.102,29288,0
2025-05-09 03:52:26.123,29288,0
2025-05-09 03:52:26.143,29288,0
2025-05-09 03:52:26.166,29288,0
2025-05-09 03:52:26.183,29288,0
2025-05-09 03:52:26.200,29288,0
2025-05-09 03:52:26.219,29288,0
2025-05-09 03:52:26.236,29288,0
2025-05-09 03:52:26.254,29288,0
2025-05-09 03:52:26.269,29288,0
2025-05-09 03:52:26.290,29288,0
2025-05-09 03:52:26.312,29288,0
2025-05-09 03:52:26.327,29288,0
2025-05-09 03:52:26.343,29288,0
2025-05-09 03:52:26.364,29288,0
2025-05-09 03:52:26.381,29288,0
2025-05-09 03:52:26.396,29288,0
2025-05-09 03:52:26.420,29288,0
2025-05-09 03:52:26.433,29288,0
2025-05-09 03:52:26.449,29288,0
2025-05-09 03:52:26.467,29288,0
2025-05-09 03:52:26.487,29288,0
2025-05-09 03:52:26.509,29288,0
2025-05-09 03:52:26.524,29288,0
2025-05-09 03:52:26.543,29288,0
2025-05-09 03:52:26.560,29288,0
2025-05-09 03:52:26.576,29288,0
2025-05-09 03:52:26.594,29288,0
2025-05-09 03:52:26.611,29288,0
2025-05-09 03:52:26.629,29314,0
2025-05-09 03:52:26.644,29324,0
2025-05-09 03:52:26.659,29331,0
2025-05-09 03:52:26.676,29340,0
2025-05-09 03:52:26.695,29355,0
2025-05-09 03:52:26.714,29364,0
2025-05-09 03:52:26.731,29378,0
2025-05-09 03:52:26.751,29384,0
2025-05-09 03:52:26.773,29403,0
2025-05-09 03:52:26.793,29407,0
2025-05-09 03:52:26.806,29420,0
2025-05-09 03:52:26.824,29428,0
2025-05-09 03:52:26.840,29441,0
2025-05-09 03:52:26.861,29450,0
2025-05-09 03:52:26.881,29455,0
2025-05-09 03:52:26.898,29462,0
2025-05-09 03:52:26.920,29468,0
2025-05-09 03:52:26.937,29480,0
2025-05-09 03:52:26.956,29483,0
2025-05-09 03:52:26.970,29493,0
2025-05-09 03:52:26.987,29499,0
2025-05-09 03:52:27.009,29511,0
2025-05-09 03:52:27.026,29515,0
2025-05-09 03:52:27.042,29524,0
2025-05-09 03:52:27.063,29533,0
2025-05-09 03:52:27.081,29539,0
2025-05-09 03:52:27.102,29555,0
2025-05-09 03:52:27.122,29560,0
2025-05-09 03:52:27.141,29574,0
2025-05-09 03:52:27.159,29582,0
2025-05-09 03:52:27.177,29596,0
2025-05-09 03:52:27.205,29601,0
2025-05-09 03:52:27.227,29615,0
2025-05-09 03:52:27.247,29622,0
2025-05-09 03:52:27.267,29635,0
2025-05-09 03:52:27.283,29643,0
2025-05-09 03:52:27.308,29652,0
2025-05-09 03:52:27.333,29652,0
2025-05-09 03:52:27.352,29653,0
2025-05-09 03:52:27.370,29657,0
2025-05-09 03:52:27.391,29668,0
2025-05-09 03:52:27.405,29677,0
2025-05-09 03:52:27.420,29689,0
2025-05-09 03:52:27.440,29698,0
2025-05-09 03:52:27.461,29712,0
2025-05-09 03:52:27.477,29724,0
2025-05-09 03:52:27.494,29729,0
2025-05-09 03:52:27.516,29734,0
2025-05-09 03:52:27.536,29736,0
2025-05-09 03:52:27.554,29746,0
2025-05-09 03:52:27.570,29756,0
2025-05-09 03:52:27.588,29769,0
2025-05-09 03:52:27.606,29779,0
2025-05-09 03:52:27.624,29790,0
2025-05-09 03:52:27.643,29799,0
2025-05-09 03:52:27.655,29808,0
2025-05-09 03:52:27.677,29821,0
2025-05-09 03:52:27.698,29823,0
2025-05-09 03:52:27.712,29837,0
2025-05-09 03:52:27.733,29842,0
2025-05-09 03:52:27.752,29848,0
2025-05-09 03:52:27.772,29856,0
2025-05-09 03:52:27.788,29862,0
2025-05-09 03:52:27.806,29867,0
2025-05-09 03:52:27.830,29875,0
2025-05-09 03:52:27.845,29880,0
2025-05-09 03:52:27.862,29888,0
2025-05-09 03:52:27.880,29902,0
2025-05-09 03:52:27.897,29910,0
2025-05-09 03:52:27.916,29928,0
2025-05-09 03:52:27.937,29938,0
2025-05-09 03:52:27.950,29944,0
2025-05-09 03:52:27.969,29955,0
2025-05-09 03:52:27.987,29961,0
2025-05-09 03:52:28.007,29977,0
2025-05-09 03:52:28.021,29981,0
2025-05-09 03:52:28.039,29994,0
2025-05-09 03:52:28.055,30003,0
2025-05-09 03:52:28.074,30012,0
2025-05-09 03:52:28.096,30013,0
2025-05-09 03:52:28.113,30022,0
2025-05-09 03:52:28.132,30027,0
2025-05-09 03:52:28.150,30034,0
2025-05-09 03:52:28.171,30037,0
2025-05-09 03:52:28.192,30042,0
2025-05-09 03:52:28.222,30397,0
2025-05-09 03:52:28.238,30402,0
2025-05-09 03:52:28.258,30406,0
2025-05-09 03:52:28.279,30408,0
2025-05-09 03:52:28.300,30410,0
2025-05-09 03:52:28.322,30416,0
2025-05-09 03:52:28.341,30421,0
2025-05-09 03:52:28.362,30426,0
2025-05-09 03:52:28.381,30427,0
2025-05-09 03:52:28.400,30432,0
2025-05-09 03:52:28.415,30436,0
2025-05-09 03:52:28.433,30443,0
2025-05-09 03:52:28.448,30445,0
2025-05-09 03:52:28.466,30451,0
2025-05-09 03:52:28.487,30456,0
2025-05-09 03:52:28.506,30463,0
2025-05-09 03:52:28.529,30467,0
2025-05-09 03:52:28.550,30471,0
2025-05-09 03:52:28.572,30475,0
2025-05-09 03:52:28.593,30481,0
2025-05-09 03:52:28.615,30482,0
2025-05-09 03:52:28.638,30482,0
2025-05-09 03:52:28.663,30484,0
2025-05-09 03:52:28.682,30489,0
2025-05-09 03:52:28.702,30495,0
2025-05-09 03:52:28.721,30503,0
2025-05-09 03:52:28.740,30513,0
2025-05-09 03:52:28.765,30519,0
2025-05-09 03:52:28.789,30520,0
2025-05-09 03:52:28.810,30520,0
2025-05-09 03:52:28.831,30520,0
2025-05-09 03:52:28.859,30521,0
2025-05-09 03:52:28.876,30521,0
2025-05-09 03:52:28.894,30522,0
2025-05-09 03:52:28.915,30532,0
2025-05-09 03:52:28.934,30538,0
2025-05-09 03:52:28.951,30543,0
2025-05-09 03:52:28.968,30549,0
2025-05-09 03:52:28.991,30558,0
2025-05-09 03:52:29.006,30567,0
2025-05-09 03:52:29.023,30574,0
2025-05-09 03:52:29.038,30576,0
2025-05-09 03:52:29.061,30583,0
2025-05-09 03:52:29.080,30592,0
2025-05-09 03:52:29.099,30600,0
2025-05-09 03:52:29.115,30604,0
2025-05-09 03:52:29.133,30608,0
2025-05-09 03:52:29.149,30612,0
2025-05-09 03:52:29.169,30620,0
2025-05-09 03:52:29.187,30626,0
2025-05-09 03:52:29.203,30635,0
2025-05-09 03:52:29.219,30641,0
2025-05-09 03:52:29.236,30646,0
2025-05-09 03:52:29.257,30653,0
2025-05-09 03:52:29.271,30659,0
2025-05-09 03:52:29.290,30666,0
2025-05-09 03:52:29.309,30670,0
2025-05-09 03:52:29.323,30677,0
2025-05-09 03:52:29.340,30682,0
2025-05-09 03:52:29.359,30687,0
2025-05-09 03:52:29.377,30691,0
2025-05-09 03:52:29.397,30698,0
2025-05-09 03:52:29.414,30703,0
2025-05-09 03:52:29.435,30711,0
2025-05-09 03:52:29.455,30712,0
2025-05-09 03:52:29.468,30714,0
2025-05-09 03:52:29.484,30721,0
2025-05-09 03:52:29.496,30727,0
2025-05-09 03:52:29.519,30731,0
2025-05-09 03:52:29.532,30736,0
2025-05-09 03:52:29.549,30740,0
2025-05-09 03:52:29.566,30744,0
2025-05-09 03:52:29.583,30749,0
2025-05-09 03:52:29.601,30755,0
2025-05-09 03:52:29.618,30761,0
2025-05-09 03:52:29.632,30768,0
2025-05-09 03:52:29.650,30775,0
2025-05-09 03:52:29.669,30783,0
2025-05-09 03:52:29.684,30788,0
2025-05-09 03:52:29.702,30798,0
2025-05-09 03:52:29.716,30803,0
2025-05-09 03:52:29.733,30806,0
2025-05-09 03:52:29.750,30818,0
2025-05-09 03:52:29.768,30826,0
2025-05-09 03:52:29.783,30834,0
2025-05-09 03:52:29.801,30842,0
2025-05-09 03:52:29.816,30850,0
2025-05-09 03:52:29.833,30856,0
2025-05-09 03:52:29.848,30863,0
2025-05-09 03:52:29.864,30871,0
2025-05-09 03:52:29.883,30881,0
2025-05-09 03:52:29.897,30889,0
2025-05-09 03:52:29.913,30896,0
2025-05-09 03:52:29.929,30904,0
2025-05-09 03:52:29.947,30911,0
2025-05-09 03:52:29.959,30919,0
2025-05-09 03:52:29.975,30924,0
2025-05-09 03:52:29.991,30929,0
2025-05-09 03:52:30.009,30939,0
2025-05-09 03:52:30.027,30945,0
2025-05-09 03:52:30.044,30955,0
2025-05-09 03:52:30.060,30961,0
2025-05-09 03:52:30.076,30969,0
2025-05-09 03:52:30.094,30978,0
2025-05-09 03:52:30.108,30984,0
2025-05-09 03:52:30.126,30992,0
2025-05-09 03:52:30.141,30998,0
2025-05-09 03:52:30.158,31000,0
2025-05-09 03:52:30.179,31005,0
2025-05-09 03:52:30.201,31012,0
2025-05-09 03:52:30.219,31015,0
2025-05-09 03:52:30.241,31020,0
2025-05-09 03:52:30.255,31024,0
2025-05-09 03:52:30.271,31027,0
2025-05-09 03:52:30.290,31029,0
2025-05-09 03:52:30.308,31032,0
2025-05-09 03:52:30.326,31041,0
2025-05-09 03:52:30.338,31042,0
2025-05-09 03:52:30.353,31052,0
2025-05-09 03:52:30.371,31055,0
2025-05-09 03:52:30.393,31063,0
2025-05-09 03:52:30.412,31068,0
2025-05-09 03:52:30.429,31076,0
2025-05-09 03:52:30.445,31082,0
2025-05-09 03:52:30.465,31090,0
2025-05-09 03:52:30.484,31096,0
2025-05-09 03:52:30.505,31098,0
2025-05-09 03:52:30.522,31105,0
2025-05-09 03:52:30.536,31111,0
2025-05-09 03:52:30.552,31118,0
2025-05-09 03:52:30.566,31125,0
2025-05-09 03:52:30.583,31130,0
2025-05-09 03:52:30.600,31132,0
2025-05-09 03:52:30.618,31144,0
2025-05-09 03:52:30.638,31494,0
2025-05-09 03:52:30.661,31497,0
2025-05-09 03:52:30.675,31516,0
2025-05-09 03:52:30.689,31552,0
2025-05-09 03:52:30.704,31565,0
2025-05-09 03:52:30.722,31613,0
2025-05-09 03:52:30.737,31630,0
2025-05-09 03:52:30.755,31671,0
2025-05-09 03:52:30.769,31690,0
2025-05-09 03:52:30.784,31709,0
2025-05-09 03:52:30.799,31725,0
2025-05-09 03:52:30.816,31741,0
2025-05-09 03:52:30.830,31760,0
2025-05-09 03:52:30.847,31774,0
2025-05-09 03:52:30.861,31792,0
2025-05-09 03:52:30.877,31807,0
2025-05-09 03:52:30.889,31822,0
2025-05-09 03:52:30.907,31841,0
2025-05-09 03:52:30.923,31851,0
2025-05-09 03:52:30.937,32299,0
2025-05-09 03:52:30.956,32305,0
2025-05-09 03:52:30.970,32305,0
2025-05-09 03:52:30.987,32305,0
2025-05-09 03:52:31.001,32305,0
2025-05-09 03:52:31.020,32305,0
2025-05-09 03:52:31.034,32305,0
2025-05-09 03:52:31.053,32305,0
2025-05-09 03:52:31.068,32305,0
2025-05-09 03:52:31.087,32305,0
2025-05-09 03:52:31.102,32305,0
2025-05-09 03:52:31.123,32305,0
2025-05-09 03:52:31.139,32305,0
2025-05-09 03:52:31.155,32323,0
2025-05-09 03:52:31.173,32323,0
2025-05-09 03:52:31.187,32323,0
2025-05-09 03:52:31.205,32323,0
2025-05-09 03:52:31.219,32323,0
2025-05-09 03:52:31.237,32323,0
2025-05-09 03:52:31.253,32323,0
2025-05-09 03:52:31.269,32323,0
2025-05-09 03:52:31.286,32323,0
2025-05-09 03:52:31.304,32323,0
2025-05-09 03:52:31.320,32323,0
2025-05-09 03:52:31.340,32323,0
