Timestamp,Memory Usage (kB)
2025-05-09 03:59:00.937,456608
2025-05-09 03:59:00.950,491044
2025-05-09 03:59:00.962,523544
2025-05-09 03:59:00.975,569556
2025-05-09 03:59:00.988,589708
2025-05-09 03:59:01.001,636708
2025-05-09 03:59:01.012,660656
2025-05-09 03:59:01.025,705896
2025-05-09 03:59:01.037,734124
2025-05-09 03:59:01.050,770796
2025-05-09 03:59:01.063,811312
2025-05-09 03:59:01.076,840364
2025-05-09 03:59:01.089,889524
2025-05-09 03:59:01.101,922556
2025-05-09 03:59:01.113,955140
2025-05-09 03:59:01.126,993908
2025-05-09 03:59:01.140,1023080
2025-05-09 03:59:01.152,1065972
2025-05-09 03:59:01.164,1097328
2025-05-09 03:59:01.177,1137056
2025-05-09 03:59:01.189,1169448
2025-05-09 03:59:01.202,1197516
2025-05-09 03:59:01.214,1227640
2025-05-09 03:59:01.227,1241564
2025-05-09 03:59:01.240,1271112
2025-05-09 03:59:01.251,1287956
2025-05-09 03:59:01.264,1318692
2025-05-09 03:59:01.276,1341444
2025-05-09 03:59:01.289,1370968
2025-05-09 03:59:01.301,1399924
2025-05-09 03:59:01.314,1424840
2025-05-09 03:59:01.328,1459576
2025-05-09 03:59:01.340,1489020
2025-05-09 03:59:01.354,1529356
2025-05-09 03:59:01.366,1573540
2025-05-09 03:59:01.379,1596124
2025-05-09 03:59:01.391,1641524
2025-05-09 03:59:01.403,1672324
2025-05-09 03:59:01.416,1709472
2025-05-09 03:59:01.433,1716264
2025-05-09 03:59:01.444,1716376
2025-05-09 03:59:01.456,1711740
2025-05-09 03:59:01.469,1714880
2025-05-09 03:59:01.481,1713136
2025-05-09 03:59:01.493,1714892
2025-05-09 03:59:01.509,1713328
2025-05-09 03:59:01.521,1715728
2025-05-09 03:59:01.534,1717688
2025-05-09 03:59:01.547,1715880
2025-05-09 03:59:01.558,1715956
2025-05-09 03:59:01.574,1716408
2025-05-09 03:59:01.586,1715020
2025-05-09 03:59:01.598,1717204
2025-05-09 03:59:01.610,1717552
2025-05-09 03:59:01.622,1714004
2025-05-09 03:59:01.633,1715236
2025-05-09 03:59:01.645,1713904
2025-05-09 03:59:01.661,1715856
2025-05-09 03:59:01.676,1714044
2025-05-09 03:59:01.687,1714412
2025-05-09 03:59:01.698,1743708
2025-05-09 03:59:01.713,1797752
2025-05-09 03:59:01.725,1863036
2025-05-09 03:59:01.740,1944548
2025-05-09 03:59:01.752,1989352
2025-05-09 03:59:01.763,2049256
2025-05-09 03:59:01.775,2109172
2025-05-09 03:59:01.788,2165792
2025-05-09 03:59:01.801,2215528
2025-05-09 03:59:01.817,2309004
2025-05-09 03:59:01.828,2335452
2025-05-09 03:59:01.839,2398740
2025-05-09 03:59:01.851,2434296
2025-05-09 03:59:01.865,2490132
2025-05-09 03:59:01.878,2558272
2025-05-09 03:59:01.892,2631448
2025-05-09 03:59:01.903,2673296
2025-05-09 03:59:01.915,2731556
2025-05-09 03:59:01.927,2784712
2025-05-09 03:59:01.940,2839364
2025-05-09 03:59:01.952,2897124
2025-05-09 03:59:01.964,2943052
2025-05-09 03:59:01.978,3009912
2025-05-09 03:59:01.991,3064392
2025-05-09 03:59:02.007,3117000
2025-05-09 03:59:02.019,3200012
2025-05-09 03:59:02.034,3232780
2025-05-09 03:59:02.045,3252928
2025-05-09 03:59:02.060,3250712
2025-05-09 03:59:02.072,3251060
2025-05-09 03:59:02.083,3249256
2025-05-09 03:59:02.097,3247924
2025-05-09 03:59:02.109,3251340
2025-05-09 03:59:02.122,3249368
2025-05-09 03:59:02.134,3246692
2025-05-09 03:59:02.150,3250244
2025-05-09 03:59:02.162,3249952
2025-05-09 03:59:02.176,3251104
2025-05-09 03:59:02.190,3247624
2025-05-09 03:59:02.202,3249944
2025-05-09 03:59:02.215,3249560
2025-05-09 03:59:02.226,3247212
2025-05-09 03:59:02.238,3249012
2025-05-09 03:59:02.250,3247724
2025-05-09 03:59:02.262,3249800
2025-05-09 03:59:02.276,3247644
2025-05-09 03:59:02.288,3249740
2025-05-09 03:59:02.301,3249352
2025-05-09 03:59:02.316,3250772
2025-05-09 03:59:02.328,3248540
2025-05-09 03:59:02.340,3250016
2025-05-09 03:59:02.356,3248852
2025-05-09 03:59:02.371,3249248
2025-05-09 03:59:02.385,3248992
2025-05-09 03:59:02.399,3247684
2025-05-09 03:59:02.410,3249984
2025-05-09 03:59:02.423,3245920
2025-05-09 03:59:02.434,3250772
2025-05-09 03:59:02.447,3249124
2025-05-09 03:59:02.462,3247676
2025-05-09 03:59:02.473,3248900
2025-05-09 03:59:02.486,3249172
2025-05-09 03:59:02.501,3246068
2025-05-09 03:59:02.514,3249832
2025-05-09 03:59:02.526,3246568
2025-05-09 03:59:02.539,3250688
2025-05-09 03:59:02.551,3248108
2025-05-09 03:59:02.568,3249884
2025-05-09 03:59:02.579,3248048
2025-05-09 03:59:02.592,3249624
2025-05-09 03:59:02.603,3297464
2025-05-09 03:59:02.617,3404020
2025-05-09 03:59:02.632,3616344
2025-05-09 03:59:02.644,3676592
2025-05-09 03:59:02.656,3833852
2025-05-09 03:59:02.672,3975444
2025-05-09 03:59:02.684,4093700
2025-05-09 03:59:02.700,4281956
2025-05-09 03:59:02.711,4405404
2025-05-09 03:59:02.723,4512328
2025-05-09 03:59:02.736,4656552
2025-05-09 03:59:02.748,4774876
2025-05-09 03:59:02.760,4821544
2025-05-09 03:59:02.774,4856452
2025-05-09 03:59:02.786,4890816
2025-05-09 03:59:02.801,4937944
2025-05-09 03:59:02.812,4963276
2025-05-09 03:59:02.824,4997684
2025-05-09 03:59:02.835,5027248
2025-05-09 03:59:02.847,5063560
2025-05-09 03:59:02.864,5114624
2025-05-09 03:59:02.877,5156076
2025-05-09 03:59:02.890,5186136
2025-05-09 03:59:02.901,5226212
2025-05-09 03:59:02.912,5247724
2025-05-09 03:59:02.927,5287040
2025-05-09 03:59:02.939,5324480
2025-05-09 03:59:02.954,5373092
2025-05-09 03:59:02.965,5399504
2025-05-09 03:59:02.979,5444584
2025-05-09 03:59:02.991,5476968
2025-05-09 03:59:03.003,5497816
2025-05-09 03:59:03.018,5551008
2025-05-09 03:59:03.029,5577116
2025-05-09 03:59:03.041,5614536
2025-05-09 03:59:03.053,5643588
2025-05-09 03:59:03.068,5690112
2025-05-09 03:59:03.081,5718220
2025-05-09 03:59:03.097,5765428
2025-05-09 03:59:03.108,5783696
2025-05-09 03:59:03.119,5823816
2025-05-09 03:59:03.132,5853164
2025-05-09 03:59:03.145,5885016
2025-05-09 03:59:03.159,5906644
2025-05-09 03:59:03.172,5934096
2025-05-09 03:59:03.187,5946916
2025-05-09 03:59:03.199,5989572
2025-05-09 03:59:03.211,6012832
2025-05-09 03:59:03.223,6048984
2025-05-09 03:59:03.237,6078812
2025-05-09 03:59:03.248,6123152
2025-05-09 03:59:03.261,6152156
2025-05-09 03:59:03.276,6205616
2025-05-09 03:59:03.288,6224452
2025-05-09 03:59:03.301,6269608
2025-05-09 03:59:03.312,6290840
2025-05-09 03:59:03.326,3732468
2025-05-09 03:59:03.338,3292712
2025-05-09 03:59:03.352,3366784
2025-05-09 03:59:03.366,3418644
2025-05-09 03:59:03.377,3489176
2025-05-09 03:59:03.389,3528040
2025-05-09 03:59:03.404,3619848
2025-05-09 03:59:03.415,3661584
2025-05-09 03:59:03.427,3715288
2025-05-09 03:59:03.441,3766860
2025-05-09 03:59:03.455,3835712
2025-05-09 03:59:03.469,3892724
2025-05-09 03:59:03.481,3942152
2025-05-09 03:59:03.496,4011332
2025-05-09 03:59:03.510,946820
2025-05-09 03:59:03.523,946920
2025-05-09 03:59:03.536,946744
2025-05-09 03:59:03.552,949388
2025-05-09 03:59:03.564,951120
2025-05-09 03:59:03.577,947024
2025-05-09 03:59:03.591,947948
2025-05-09 03:59:03.602,947396
2025-05-09 03:59:03.614,947196
2025-05-09 03:59:03.630,947780
2025-05-09 03:59:03.642,950368
2025-05-09 03:59:03.654,901804
2025-05-09 03:59:03.666,862420
2025-05-09 03:59:03.678,861900
