Timestamp,Memory Usage (kB)
2025-05-09 03:32:24.712,1101916
2025-05-09 03:32:24.726,1109828
2025-05-09 03:32:24.739,1127956
2025-05-09 03:32:24.754,1144668
2025-05-09 03:32:24.767,1156504
2025-05-09 03:32:24.781,1175700
2025-05-09 03:32:24.794,1186444
2025-05-09 03:32:24.808,1208148
2025-05-09 03:32:24.822,1220628
2025-05-09 03:32:24.836,1233388
2025-05-09 03:32:24.849,1252400
2025-05-09 03:32:24.862,1269088
2025-05-09 03:32:24.874,1278940
2025-05-09 03:32:24.886,1302652
2025-05-09 03:32:24.899,1331936
2025-05-09 03:32:24.912,1350388
2025-05-09 03:32:24.925,1368624
2025-05-09 03:32:24.939,1388056
2025-05-09 03:32:24.953,1403676
2025-05-09 03:32:24.965,1423640
2025-05-09 03:32:24.979,1446296
2025-05-09 03:32:24.992,1468980
2025-05-09 03:32:25.004,1490228
2025-05-09 03:32:25.016,1516932
2025-05-09 03:32:25.028,1548228
2025-05-09 03:32:25.040,1570668
2025-05-09 03:32:25.053,1598764
2025-05-09 03:32:25.065,1618524
2025-05-09 03:32:25.078,1638108
2025-05-09 03:32:25.091,1659124
2025-05-09 03:32:25.104,1680544
2025-05-09 03:32:25.116,1699728
2025-05-09 03:32:25.128,1716684
2025-05-09 03:32:25.140,1717644
2025-05-09 03:32:25.152,1719220
2025-05-09 03:32:25.164,1716048
2025-05-09 03:32:25.177,1718160
2025-05-09 03:32:25.196,1717132
2025-05-09 03:32:25.209,1714996
2025-05-09 03:32:25.221,1718900
2025-05-09 03:32:25.233,1717892
2025-05-09 03:32:25.246,1719172
2025-05-09 03:32:25.258,1718940
2025-05-09 03:32:25.271,1717688
2025-05-09 03:32:25.283,1718088
2025-05-09 03:32:25.296,1717372
2025-05-09 03:32:25.308,1722524
2025-05-09 03:32:25.320,1747340
2025-05-09 03:32:25.333,1762284
2025-05-09 03:32:25.346,1781768
2025-05-09 03:32:25.358,1800456
2025-05-09 03:32:25.371,1821152
2025-05-09 03:32:25.383,1839548
2025-05-09 03:32:25.395,1858596
2025-05-09 03:32:25.408,1880312
2025-05-09 03:32:25.420,1903020
2025-05-09 03:32:25.432,1922144
2025-05-09 03:32:25.446,1942528
2025-05-09 03:32:25.460,1958360
2025-05-09 03:32:25.476,1981692
2025-05-09 03:32:25.491,2004152
2025-05-09 03:32:25.504,2023688
2025-05-09 03:32:25.519,2044760
2025-05-09 03:32:25.534,2061232
2025-05-09 03:32:25.551,2086244
2025-05-09 03:32:25.565,2107020
2025-05-09 03:32:25.578,2122940
2025-05-09 03:32:25.591,2147152
2025-05-09 03:32:25.604,2169576
2025-05-09 03:32:25.618,2188580
2025-05-09 03:32:25.631,2205944
2025-05-09 03:32:25.644,2221808
2025-05-09 03:32:25.657,2240904
2025-05-09 03:32:25.673,2268168
2025-05-09 03:32:25.685,2286108
2025-05-09 03:32:25.697,2299880
2025-05-09 03:32:25.710,2321252
2025-05-09 03:32:25.722,2336716
2025-05-09 03:32:25.736,2352432
2025-05-09 03:32:25.748,2384140
2025-05-09 03:32:25.761,2399324
2025-05-09 03:32:25.778,2419988
2025-05-09 03:32:25.791,2443988
2025-05-09 03:32:25.804,2462704
2025-05-09 03:32:25.818,2476948
2025-05-09 03:32:25.832,2494376
2025-05-09 03:32:25.845,2507508
2025-05-09 03:32:25.859,2526172
2025-05-09 03:32:25.873,2530380
2025-05-09 03:32:25.889,2541504
2025-05-09 03:32:25.903,2548584
2025-05-09 03:32:25.921,2555372
2025-05-09 03:32:25.936,2555880
2025-05-09 03:32:25.948,2552740
2025-05-09 03:32:25.961,2547244
2025-05-09 03:32:25.976,2568244
2025-05-09 03:32:25.988,2582052
2025-05-09 03:32:26.001,2596728
2025-05-09 03:32:26.014,2614072
2025-05-09 03:32:26.026,2641276
2025-05-09 03:32:26.039,2667280
2025-05-09 03:32:26.051,2695372
2025-05-09 03:32:26.063,2725872
2025-05-09 03:32:26.075,2752312
2025-05-09 03:32:26.091,2773592
2025-05-09 03:32:26.103,2800304
2025-05-09 03:32:26.116,2825732
2025-05-09 03:32:26.128,2849056
2025-05-09 03:32:26.141,2873488
2025-05-09 03:32:26.155,2904808
2025-05-09 03:32:26.168,2930912
2025-05-09 03:32:26.182,2959284
2025-05-09 03:32:26.195,2987452
2025-05-09 03:32:26.208,3009036
2025-05-09 03:32:26.221,3038972
2025-05-09 03:32:26.235,3068060
2025-05-09 03:32:26.250,3105664
2025-05-09 03:32:26.267,3140108
2025-05-09 03:32:26.283,3175336
2025-05-09 03:32:26.296,3210136
2025-05-09 03:32:26.310,3243608
2025-05-09 03:32:26.324,3252452
2025-05-09 03:32:26.336,3253364
2025-05-09 03:32:26.348,3249940
2025-05-09 03:32:26.360,3252188
2025-05-09 03:32:26.372,3252140
2025-05-09 03:32:26.384,3253708
2025-05-09 03:32:26.396,3251000
2025-05-09 03:32:26.409,3252172
2025-05-09 03:32:26.421,3252180
2025-05-09 03:32:26.434,3253252
2025-05-09 03:32:26.447,3252964
2025-05-09 03:32:26.460,3252164
2025-05-09 03:32:26.472,3252676
2025-05-09 03:32:26.484,3249516
2025-05-09 03:32:26.497,3252708
2025-05-09 03:32:26.511,3252352
2025-05-09 03:32:26.523,3252316
2025-05-09 03:32:26.535,3253080
2025-05-09 03:32:26.547,3249728
2025-05-09 03:32:26.559,3253456
2025-05-09 03:32:26.571,3252464
2025-05-09 03:32:26.583,3253672
2025-05-09 03:32:26.595,3251840
2025-05-09 03:32:26.608,3253384
2025-05-09 03:32:26.620,3252284
2025-05-09 03:32:26.632,3251048
2025-05-09 03:32:26.645,3251772
2025-05-09 03:32:26.657,3252736
2025-05-09 03:32:26.670,3253448
2025-05-09 03:32:26.682,3274140
2025-05-09 03:32:26.694,3304268
2025-05-09 03:32:26.706,3341492
2025-05-09 03:32:26.719,3377992
2025-05-09 03:32:26.732,3412056
2025-05-09 03:32:26.746,3457976
2025-05-09 03:32:26.758,3492820
2025-05-09 03:32:26.771,3533744
2025-05-09 03:32:26.783,3569136
2025-05-09 03:32:26.796,3604892
2025-05-09 03:32:26.809,3646604
2025-05-09 03:32:26.821,3683404
2025-05-09 03:32:26.833,3722968
2025-05-09 03:32:26.846,3759676
2025-05-09 03:32:26.860,3801652
2025-05-09 03:32:26.873,3838688
2025-05-09 03:32:26.885,3873172
2025-05-09 03:32:26.898,3909008
2025-05-09 03:32:26.911,3950428
2025-05-09 03:32:26.923,3987224
2025-05-09 03:32:26.935,4021920
2025-05-09 03:32:26.947,4058900
2025-05-09 03:32:26.960,4093460
2025-05-09 03:32:26.973,4130900
2025-05-09 03:32:26.985,4169768
2025-05-09 03:32:26.998,4202036
2025-05-09 03:32:27.012,4239024
2025-05-09 03:32:27.026,4279040
2025-05-09 03:32:27.038,4320032
2025-05-09 03:32:27.051,4361060
2025-05-09 03:32:27.064,4396460
2025-05-09 03:32:27.080,4437908
2025-05-09 03:32:27.093,4466980
2025-05-09 03:32:27.105,4492716
2025-05-09 03:32:27.118,4504848
2025-05-09 03:32:27.131,4532556
2025-05-09 03:32:27.143,4565772
2025-05-09 03:32:27.155,4584528
2025-05-09 03:32:27.169,4608392
2025-05-09 03:32:27.181,4635256
2025-05-09 03:32:27.194,4663228
2025-05-09 03:32:27.206,4687032
2025-05-09 03:32:27.219,4712776
2025-05-09 03:32:27.231,4741572
2025-05-09 03:32:27.244,4760900
2025-05-09 03:32:27.256,4786232
2025-05-09 03:32:27.268,4805632
2025-05-09 03:32:27.280,4826544
2025-05-09 03:32:27.292,4846760
2025-05-09 03:32:27.304,4873092
2025-05-09 03:32:27.316,4891092
2025-05-09 03:32:27.329,4915904
2025-05-09 03:32:27.341,4932156
2025-05-09 03:32:27.353,4952336
2025-05-09 03:32:27.366,4967724
2025-05-09 03:32:27.379,4992064
2025-05-09 03:32:27.391,5008484
2025-05-09 03:32:27.403,5030796
2025-05-09 03:32:27.416,5044252
2025-05-09 03:32:27.430,5072484
2025-05-09 03:32:27.443,5088524
2025-05-09 03:32:27.456,5110780
2025-05-09 03:32:27.469,5133944
2025-05-09 03:32:27.482,5156848
2025-05-09 03:32:27.495,5170920
2025-05-09 03:32:27.509,5191732
2025-05-09 03:32:27.521,5205124
2025-05-09 03:32:27.534,5226616
2025-05-09 03:32:27.547,5238084
2025-05-09 03:32:27.560,5258812
2025-05-09 03:32:27.572,5263804
2025-05-09 03:32:27.585,5275696
2025-05-09 03:32:27.598,5285624
2025-05-09 03:32:27.612,5295720
2025-05-09 03:32:27.625,5301476
2025-05-09 03:32:27.638,5309968
2025-05-09 03:32:27.652,5324696
2025-05-09 03:32:27.665,5339836
2025-05-09 03:32:27.678,5351636
2025-05-09 03:32:27.691,5364160
2025-05-09 03:32:27.704,5376940
2025-05-09 03:32:27.721,5391800
2025-05-09 03:32:27.736,5422172
2025-05-09 03:32:27.750,5442280
2025-05-09 03:32:27.763,5465712
2025-05-09 03:32:27.776,5483496
2025-05-09 03:32:27.788,5500796
2025-05-09 03:32:27.801,5528944
2025-05-09 03:32:27.813,5554832
2025-05-09 03:32:27.826,5576344
2025-05-09 03:32:27.840,5599996
2025-05-09 03:32:27.854,5613236
2025-05-09 03:32:27.867,5626140
2025-05-09 03:32:27.881,5634484
2025-05-09 03:32:27.895,5644892
2025-05-09 03:32:27.909,5656984
2025-05-09 03:32:27.924,5664680
2025-05-09 03:32:27.938,5675484
2025-05-09 03:32:27.952,5679904
2025-05-09 03:32:27.966,5684380
2025-05-09 03:32:27.981,5699236
2025-05-09 03:32:27.994,5712164
2025-05-09 03:32:28.007,5730744
2025-05-09 03:32:28.019,5755380
2025-05-09 03:32:28.032,5768228
2025-05-09 03:32:28.045,5784968
2025-05-09 03:32:28.058,5800676
2025-05-09 03:32:28.072,5809552
2025-05-09 03:32:28.084,5828612
2025-05-09 03:32:28.096,5844188
2025-05-09 03:32:28.109,5853560
2025-05-09 03:32:28.123,5867976
2025-05-09 03:32:28.136,5887640
2025-05-09 03:32:28.148,5900440
2025-05-09 03:32:28.160,5915188
2025-05-09 03:32:28.174,5923224
2025-05-09 03:32:28.186,5933660
2025-05-09 03:32:28.199,5953136
2025-05-09 03:32:28.212,5964860
2025-05-09 03:32:28.226,5970704
2025-05-09 03:32:28.239,5984672
2025-05-09 03:32:28.252,5995484
2025-05-09 03:32:28.266,6010752
2025-05-09 03:32:28.280,6027992
2025-05-09 03:32:28.292,6051356
2025-05-09 03:32:28.305,6067460
2025-05-09 03:32:28.318,6094664
2025-05-09 03:32:28.331,6112980
2025-05-09 03:32:28.343,6124924
2025-05-09 03:32:28.355,6130688
2025-05-09 03:32:28.369,6132348
2025-05-09 03:32:28.383,6134616
2025-05-09 03:32:28.395,6138220
2025-05-09 03:32:28.408,6140696
2025-05-09 03:32:28.422,6141320
2025-05-09 03:32:28.434,6140932
2025-05-09 03:32:28.447,6146144
2025-05-09 03:32:28.460,6150412
2025-05-09 03:32:28.475,6169368
2025-05-09 03:32:28.487,6186732
2025-05-09 03:32:28.499,6210584
2025-05-09 03:32:28.511,6225960
2025-05-09 03:32:28.524,6246556
2025-05-09 03:32:28.536,6264332
2025-05-09 03:32:28.549,6284500
2025-05-09 03:32:28.561,6303304
2025-05-09 03:32:28.574,6314972
2025-05-09 03:32:28.588,3258744
2025-05-09 03:32:28.600,3341192
2025-05-09 03:32:28.612,3423872
2025-05-09 03:32:28.624,3509860
2025-05-09 03:32:28.638,3599092
2025-05-09 03:32:28.650,3674788
2025-05-09 03:32:28.663,3758456
2025-05-09 03:32:28.675,3836640
2025-05-09 03:32:28.688,3925128
2025-05-09 03:32:28.701,3998968
2025-05-09 03:32:28.713,1719224
2025-05-09 03:32:28.726,952056
2025-05-09 03:32:28.739,950888
2025-05-09 03:32:28.752,948668
2025-05-09 03:32:28.764,953196
2025-05-09 03:32:28.776,952088
2025-05-09 03:32:28.790,950552
2025-05-09 03:32:28.802,951004
2025-05-09 03:32:28.814,952196
2025-05-09 03:32:28.827,948908
2025-05-09 03:32:28.839,952292
2025-05-09 03:32:28.851,950872
2025-05-09 03:32:28.863,909812
2025-05-09 03:32:28.876,863772
2025-05-09 03:32:28.888,863112
