Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:44:02.416,27031,0
2025-05-09 03:44:02.431,27448,0
2025-05-09 03:44:02.445,27477,0
2025-05-09 03:44:02.461,27477,0
2025-05-09 03:44:02.477,27477,0
2025-05-09 03:44:02.494,27477,0
2025-05-09 03:44:02.508,27477,0
2025-05-09 03:44:02.523,27486,0
2025-05-09 03:44:02.536,27491,0
2025-05-09 03:44:02.550,27497,0
2025-05-09 03:44:02.566,27501,0
2025-05-09 03:44:02.582,27508,0
2025-05-09 03:44:02.600,27517,0
2025-05-09 03:44:02.614,27525,0
2025-05-09 03:44:02.630,27528,0
2025-05-09 03:44:02.643,27534,0
2025-05-09 03:44:02.662,27541,0
2025-05-09 03:44:02.678,27549,0
2025-05-09 03:44:02.692,27555,0
2025-05-09 03:44:02.708,27561,0
2025-05-09 03:44:02.721,27568,0
2025-05-09 03:44:02.736,27575,0
2025-05-09 03:44:02.751,27581,0
2025-05-09 03:44:02.764,27584,0
2025-05-09 03:44:02.788,27593,0
2025-05-09 03:44:02.804,27599,0
2025-05-09 03:44:02.819,27604,0
2025-05-09 03:44:02.833,27610,0
2025-05-09 03:44:02.848,27615,0
2025-05-09 03:44:02.861,27622,0
2025-05-09 03:44:02.874,27628,0
2025-05-09 03:44:02.888,27637,0
2025-05-09 03:44:02.901,27642,0
2025-05-09 03:44:02.914,27648,0
2025-05-09 03:44:02.932,27657,0
2025-05-09 03:44:02.946,27663,0
2025-05-09 03:44:02.960,27670,0
2025-05-09 03:44:02.974,27674,0
2025-05-09 03:44:02.988,27678,0
2025-05-09 03:44:03.005,27682,0
2025-05-09 03:44:03.018,27688,0
2025-05-09 03:44:03.033,27695,0
2025-05-09 03:44:03.046,27703,0
2025-05-09 03:44:03.060,27710,0
2025-05-09 03:44:03.074,27716,0
2025-05-09 03:44:03.088,27721,0
2025-05-09 03:44:03.104,27730,0
2025-05-09 03:44:03.121,27740,0
2025-05-09 03:44:03.135,27744,0
2025-05-09 03:44:03.149,27749,0
2025-05-09 03:44:03.169,27752,0
2025-05-09 03:44:03.182,27759,0
2025-05-09 03:44:03.196,27765,0
2025-05-09 03:44:03.209,27772,0
2025-05-09 03:44:03.223,27775,0
2025-05-09 03:44:03.236,27780,0
2025-05-09 03:44:03.250,27785,0
2025-05-09 03:44:03.263,27791,0
2025-05-09 03:44:03.276,27797,0
2025-05-09 03:44:03.292,27801,0
2025-05-09 03:44:03.305,27806,0
2025-05-09 03:44:03.319,27811,0
2025-05-09 03:44:03.332,27815,0
2025-05-09 03:44:03.346,27818,0
2025-05-09 03:44:03.360,27820,0
2025-05-09 03:44:03.376,27820,0
2025-05-09 03:44:03.391,27822,0
2025-05-09 03:44:03.405,27823,0
2025-05-09 03:44:03.421,27824,0
2025-05-09 03:44:03.438,27826,0
2025-05-09 03:44:03.456,27828,0
2025-05-09 03:44:03.471,27830,0
2025-05-09 03:44:03.485,27835,0
2025-05-09 03:44:03.499,27838,0
2025-05-09 03:44:03.512,27842,0
2025-05-09 03:44:03.526,27845,0
2025-05-09 03:44:03.545,27852,0
2025-05-09 03:44:03.559,28286,0
2025-05-09 03:44:03.576,28286,0
2025-05-09 03:44:03.593,28286,0
2025-05-09 03:44:03.607,28286,0
2025-05-09 03:44:03.622,28286,0
2025-05-09 03:44:03.635,28286,0
2025-05-09 03:44:03.649,28286,0
2025-05-09 03:44:03.663,28286,0
2025-05-09 03:44:03.676,28286,0
2025-05-09 03:44:03.692,28286,0
2025-05-09 03:44:03.706,28286,0
2025-05-09 03:44:03.720,28286,0
2025-05-09 03:44:03.734,28286,0
2025-05-09 03:44:03.747,28286,0
2025-05-09 03:44:03.761,28286,0
2025-05-09 03:44:03.774,28297,0
2025-05-09 03:44:03.787,28332,0
2025-05-09 03:44:03.800,28369,0
2025-05-09 03:44:03.813,28404,0
2025-05-09 03:44:03.827,28441,0
2025-05-09 03:44:03.842,28467,0
2025-05-09 03:44:03.856,28496,0
2025-05-09 03:44:03.871,28522,0
2025-05-09 03:44:03.885,28545,0
2025-05-09 03:44:03.899,28566,0
2025-05-09 03:44:03.914,28593,0
2025-05-09 03:44:03.929,28628,0
2025-05-09 03:44:03.942,28642,0
2025-05-09 03:44:03.957,28646,0
2025-05-09 03:44:03.971,28670,0
2025-05-09 03:44:03.985,28687,0
2025-05-09 03:44:03.998,28713,0
2025-05-09 03:44:04.013,28747,0
2025-05-09 03:44:04.027,28788,0
2025-05-09 03:44:04.040,28800,0
2025-05-09 03:44:04.061,28832,0
2025-05-09 03:44:04.075,28862,0
2025-05-09 03:44:04.089,28906,0
2025-05-09 03:44:04.102,28947,0
2025-05-09 03:44:04.115,28984,0
2025-05-09 03:44:04.128,29027,0
2025-05-09 03:44:04.141,29386,0
2025-05-09 03:44:04.154,29386,0
2025-05-09 03:44:04.167,29386,0
2025-05-09 03:44:04.179,29386,0
2025-05-09 03:44:04.193,29386,0
2025-05-09 03:44:04.206,29386,0
2025-05-09 03:44:04.219,29386,0
2025-05-09 03:44:04.232,29386,0
2025-05-09 03:44:04.248,29386,0
2025-05-09 03:44:04.262,29386,0
2025-05-09 03:44:04.277,29386,0
2025-05-09 03:44:04.291,29386,0
2025-05-09 03:44:04.305,29386,0
2025-05-09 03:44:04.318,29386,0
2025-05-09 03:44:04.333,29386,0
2025-05-09 03:44:04.346,29386,0
2025-05-09 03:44:04.359,29386,0
2025-05-09 03:44:04.372,29386,0
2025-05-09 03:44:04.385,29386,0
2025-05-09 03:44:04.398,29386,0
2025-05-09 03:44:04.411,29386,0
2025-05-09 03:44:04.428,29386,0
2025-05-09 03:44:04.442,29386,0
2025-05-09 03:44:04.455,29386,0
2025-05-09 03:44:04.467,29386,0
2025-05-09 03:44:04.481,29386,0
2025-05-09 03:44:04.493,29386,0
2025-05-09 03:44:04.506,29386,0
2025-05-09 03:44:04.519,29407,0
2025-05-09 03:44:04.533,29414,0
2025-05-09 03:44:04.547,29499,0
2025-05-09 03:44:04.561,29573,0
2025-05-09 03:44:04.575,29645,0
2025-05-09 03:44:04.590,29655,0
2025-05-09 03:44:04.604,29666,0
2025-05-09 03:44:04.617,29696,0
2025-05-09 03:44:04.631,29712,0
2025-05-09 03:44:04.646,29730,0
2025-05-09 03:44:04.661,29746,0
2025-05-09 03:44:04.675,29761,0
2025-05-09 03:44:04.691,29820,0
2025-05-09 03:44:04.706,29842,0
2025-05-09 03:44:04.720,29870,0
2025-05-09 03:44:04.738,29890,0
2025-05-09 03:44:04.759,29901,0
2025-05-09 03:44:04.776,29911,0
2025-05-09 03:44:04.791,29960,0
2025-05-09 03:44:04.809,30088,0
2025-05-09 03:44:04.822,30499,0
2025-05-09 03:44:04.838,30510,0
2025-05-09 03:44:04.853,30521,0
2025-05-09 03:44:04.866,30533,0
2025-05-09 03:44:04.880,30544,0
2025-05-09 03:44:04.894,30556,0
2025-05-09 03:44:04.907,30567,0
2025-05-09 03:44:04.927,30583,0
2025-05-09 03:44:04.940,30594,0
2025-05-09 03:44:04.955,30607,0
2025-05-09 03:44:04.971,30622,0
2025-05-09 03:44:04.986,30634,0
2025-05-09 03:44:05.000,30647,0
2025-05-09 03:44:05.014,30659,0
2025-05-09 03:44:05.029,30673,0
2025-05-09 03:44:05.052,30693,0
2025-05-09 03:44:05.068,30707,0
2025-05-09 03:44:05.082,30718,0
2025-05-09 03:44:05.095,30729,0
2025-05-09 03:44:05.111,30734,0
2025-05-09 03:44:05.124,30742,0
2025-05-09 03:44:05.145,30750,0
2025-05-09 03:44:05.162,30760,0
2025-05-09 03:44:05.176,30770,0
2025-05-09 03:44:05.194,30780,0
2025-05-09 03:44:05.212,30789,0
2025-05-09 03:44:05.226,30795,0
2025-05-09 03:44:05.241,30808,0
2025-05-09 03:44:05.256,30816,0
2025-05-09 03:44:05.272,30825,0
2025-05-09 03:44:05.290,30833,0
2025-05-09 03:44:05.306,30843,0
2025-05-09 03:44:05.319,30853,0
2025-05-09 03:44:05.333,30863,0
2025-05-09 03:44:05.352,30868,0
2025-05-09 03:44:05.367,30883,0
2025-05-09 03:44:05.382,30893,0
2025-05-09 03:44:05.400,30905,0
2025-05-09 03:44:05.413,30918,0
2025-05-09 03:44:05.429,30923,0
2025-05-09 03:44:05.444,30931,0
2025-05-09 03:44:05.458,30942,0
2025-05-09 03:44:05.471,30953,0
2025-05-09 03:44:05.484,30962,0
2025-05-09 03:44:05.498,30973,0
2025-05-09 03:44:05.515,30983,0
2025-05-09 03:44:05.529,30989,0
2025-05-09 03:44:05.557,31001,0
2025-05-09 03:44:05.592,31015,0
2025-05-09 03:44:05.613,31027,0
2025-05-09 03:44:05.630,31037,0
2025-05-09 03:44:05.654,31049,0
2025-05-09 03:44:05.672,31063,0
2025-05-09 03:44:05.690,31088,0
2025-05-09 03:44:05.707,31108,0
2025-05-09 03:44:05.721,31121,0
2025-05-09 03:44:05.736,31126,0
2025-05-09 03:44:05.750,31147,0
2025-05-09 03:44:05.763,31172,0
2025-05-09 03:44:05.776,31193,0
2025-05-09 03:44:05.789,31217,0
2025-05-09 03:44:05.805,31230,0
2025-05-09 03:44:05.823,31592,0
2025-05-09 03:44:05.837,31611,0
2025-05-09 03:44:05.853,31639,0
2025-05-09 03:44:05.871,31669,0
2025-05-09 03:44:05.886,31715,0
2025-05-09 03:44:05.903,31773,0
2025-05-09 03:44:05.922,31836,0
2025-05-09 03:44:05.938,31889,0
2025-05-09 03:44:05.951,31929,0
2025-05-09 03:44:05.964,32407,0
2025-05-09 03:44:05.981,32407,0
2025-05-09 03:44:05.994,32407,0
2025-05-09 03:44:06.010,32424,0
2025-05-09 03:44:06.033,32424,0
2025-05-09 03:44:06.048,32424,0
2025-05-09 03:44:06.062,32424,0
2025-05-09 03:44:06.076,32425,0
2025-05-09 03:44:06.089,32441,0
