Timestamp,Memory Usage (kB)
2025-05-09 03:59:25.226,1254252
2025-05-09 03:59:25.238,1275224
2025-05-09 03:59:25.251,1321116
2025-05-09 03:59:25.262,1349428
2025-05-09 03:59:25.275,1386512
2025-05-09 03:59:25.287,1415128
2025-05-09 03:59:25.300,1451212
2025-05-09 03:59:25.312,1495416
2025-05-09 03:59:25.325,1523496
2025-05-09 03:59:25.338,1572260
2025-05-09 03:59:25.350,1605068
2025-05-09 03:59:25.362,1645252
2025-05-09 03:59:25.375,1677492
2025-05-09 03:59:25.387,1710400
2025-05-09 03:59:25.403,1713164
2025-05-09 03:59:25.414,1715668
2025-05-09 03:59:25.426,1713972
2025-05-09 03:59:25.440,1715468
2025-05-09 03:59:25.453,1715012
2025-05-09 03:59:25.467,1715784
2025-05-09 03:59:25.480,1712508
2025-05-09 03:59:25.494,1715112
2025-05-09 03:59:25.507,1718496
2025-05-09 03:59:25.518,1715808
2025-05-09 03:59:25.529,1713724
2025-05-09 03:59:25.541,1717352
2025-05-09 03:59:25.553,1714672
2025-05-09 03:59:25.568,1713144
2025-05-09 03:59:25.579,1715184
2025-05-09 03:59:25.591,1713776
2025-05-09 03:59:25.604,1714712
2025-05-09 03:59:25.619,1713980
2025-05-09 03:59:25.632,1713004
2025-05-09 03:59:25.646,1715940
2025-05-09 03:59:25.659,1715908
2025-05-09 03:59:25.673,1765924
2025-05-09 03:59:25.687,1826156
2025-05-09 03:59:25.704,1884520
2025-05-09 03:59:25.718,1931212
2025-05-09 03:59:25.731,1966884
2025-05-09 03:59:25.744,2029668
2025-05-09 03:59:25.757,2080796
2025-05-09 03:59:25.773,2133092
2025-05-09 03:59:25.789,2229092
2025-05-09 03:59:25.800,2257648
2025-05-09 03:59:25.812,2325608
2025-05-09 03:59:25.823,2352088
2025-05-09 03:59:25.836,2423812
2025-05-09 03:59:25.848,2461908
2025-05-09 03:59:25.862,2533848
2025-05-09 03:59:25.875,2586816
2025-05-09 03:59:25.891,2670080
2025-05-09 03:59:25.904,2724056
2025-05-09 03:59:25.915,2776048
2025-05-09 03:59:25.926,2823040
2025-05-09 03:59:25.940,2884040
2025-05-09 03:59:25.952,2943116
2025-05-09 03:59:25.964,2996292
2025-05-09 03:59:25.976,3061052
2025-05-09 03:59:25.989,3106592
2025-05-09 03:59:26.001,3165568
2025-05-09 03:59:26.013,3212592
2025-05-09 03:59:26.025,3251456
2025-05-09 03:59:26.040,3249688
2025-05-09 03:59:26.053,3249576
2025-05-09 03:59:26.065,3249628
2025-05-09 03:59:26.077,3251404
2025-05-09 03:59:26.090,3248692
2025-05-09 03:59:26.104,3247972
2025-05-09 03:59:26.120,3249488
2025-05-09 03:59:26.131,3246892
2025-05-09 03:59:26.147,3247248
2025-05-09 03:59:26.161,3245916
2025-05-09 03:59:26.174,3247484
2025-05-09 03:59:26.186,3247376
2025-05-09 03:59:26.199,3248380
2025-05-09 03:59:26.214,3246828
2025-05-09 03:59:26.228,3248772
2025-05-09 03:59:26.239,3247988
2025-05-09 03:59:26.252,3252364
2025-05-09 03:59:26.265,3251948
2025-05-09 03:59:26.279,3250408
2025-05-09 03:59:26.291,3248308
2025-05-09 03:59:26.302,3250064
2025-05-09 03:59:26.318,3246504
2025-05-09 03:59:26.331,3250532
2025-05-09 03:59:26.342,3249324
2025-05-09 03:59:26.353,3249552
2025-05-09 03:59:26.365,3248960
2025-05-09 03:59:26.379,3251828
2025-05-09 03:59:26.391,3248412
2025-05-09 03:59:26.403,3248068
2025-05-09 03:59:26.414,3249384
2025-05-09 03:59:26.427,3252316
2025-05-09 03:59:26.443,3249960
2025-05-09 03:59:26.454,3250064
2025-05-09 03:59:26.465,3248092
2025-05-09 03:59:26.476,3253116
2025-05-09 03:59:26.487,3251316
2025-05-09 03:59:26.499,3250824
2025-05-09 03:59:26.511,3248684
2025-05-09 03:59:26.527,3246740
2025-05-09 03:59:26.539,3250244
2025-05-09 03:59:26.550,3251272
2025-05-09 03:59:26.562,3248448
2025-05-09 03:59:26.574,3249396
2025-05-09 03:59:26.585,3251172
2025-05-09 03:59:26.600,3250028
2025-05-09 03:59:26.612,3249764
2025-05-09 03:59:26.624,3249968
2025-05-09 03:59:26.639,3247656
2025-05-09 03:59:26.650,3264804
2025-05-09 03:59:26.664,3415156
2025-05-09 03:59:26.678,3597136
2025-05-09 03:59:26.692,3717772
2025-05-09 03:59:26.703,3882476
2025-05-09 03:59:26.715,3986240
2025-05-09 03:59:26.730,4140060
2025-05-09 03:59:26.743,4308904
2025-05-09 03:59:26.755,4451520
2025-05-09 03:59:26.767,4576604
2025-05-09 03:59:26.779,4727580
2025-05-09 03:59:26.791,4800716
2025-05-09 03:59:26.803,4832940
2025-05-09 03:59:26.816,4863076
2025-05-09 03:59:26.828,4899872
2025-05-09 03:59:26.844,4932296
2025-05-09 03:59:26.856,4986756
2025-05-09 03:59:26.869,5012736
2025-05-09 03:59:26.885,5055240
2025-05-09 03:59:26.899,5104232
2025-05-09 03:59:26.911,5134612
2025-05-09 03:59:26.923,5171052
2025-05-09 03:59:26.936,5204536
2025-05-09 03:59:26.948,5245124
2025-05-09 03:59:26.960,5270352
2025-05-09 03:59:26.973,5312664
2025-05-09 03:59:26.985,5342120
2025-05-09 03:59:26.997,5387004
2025-05-09 03:59:27.012,5420048
2025-05-09 03:59:27.025,5453244
2025-05-09 03:59:27.036,5484076
2025-05-09 03:59:27.047,5523096
2025-05-09 03:59:27.063,5564428
2025-05-09 03:59:27.074,5604428
2025-05-09 03:59:27.086,5625648
2025-05-09 03:59:27.098,5663960
2025-05-09 03:59:27.112,5702460
2025-05-09 03:59:27.127,5730272
2025-05-09 03:59:27.138,5773752
2025-05-09 03:59:27.151,5809496
2025-05-09 03:59:27.165,5855848
2025-05-09 03:59:27.179,5883944
2025-05-09 03:59:27.191,5926616
2025-05-09 03:59:27.203,5954024
2025-05-09 03:59:27.214,5993020
2025-05-09 03:59:27.229,6023148
2025-05-09 03:59:27.240,6062756
2025-05-09 03:59:27.256,6094280
2025-05-09 03:59:27.268,6138100
2025-05-09 03:59:27.280,6159384
2025-05-09 03:59:27.293,6204776
2025-05-09 03:59:27.307,6235076
2025-05-09 03:59:27.319,6275140
2025-05-09 03:59:27.332,6298196
2025-05-09 03:59:27.347,3266524
2025-05-09 03:59:27.363,3322776
2025-05-09 03:59:27.378,3401464
2025-05-09 03:59:27.394,3435088
2025-05-09 03:59:27.406,3509216
2025-05-09 03:59:27.417,3551488
2025-05-09 03:59:27.430,3611144
2025-05-09 03:59:27.444,3674836
2025-05-09 03:59:27.459,3742984
2025-05-09 03:59:27.473,3812092
2025-05-09 03:59:27.489,3847196
2025-05-09 03:59:27.501,3946156
2025-05-09 03:59:27.513,3990912
2025-05-09 03:59:27.525,946052
2025-05-09 03:59:27.539,947400
2025-05-09 03:59:27.553,948968
2025-05-09 03:59:27.566,948648
2025-05-09 03:59:27.582,945636
2025-05-09 03:59:27.594,947616
2025-05-09 03:59:27.605,946560
2025-05-09 03:59:27.617,947964
2025-05-09 03:59:27.630,944232
2025-05-09 03:59:27.645,895412
2025-05-09 03:59:27.658,864836
2025-05-09 03:59:27.670,863540
2025-05-09 03:59:27.683,861636
2025-05-09 03:59:27.695,862312
