Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:59:52.044,29925,0
2025-05-09 03:59:52.056,29956,0
2025-05-09 03:59:52.068,29989,0
2025-05-09 03:59:52.082,30016,0
2025-05-09 03:59:52.098,30057,0
2025-05-09 03:59:52.110,30086,0
2025-05-09 03:59:52.122,30107,0
2025-05-09 03:59:52.139,30158,0
2025-05-09 03:59:52.154,30183,0
2025-05-09 03:59:52.168,30640,0
2025-05-09 03:59:52.184,30640,0
2025-05-09 03:59:52.200,30651,0
2025-05-09 03:59:52.218,30651,0
2025-05-09 03:59:52.231,30651,0
2025-05-09 03:59:52.245,30651,0
2025-05-09 03:59:52.258,30652,0
2025-05-09 03:59:52.272,30652,0
