Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:59:34.516,27096,0
2025-05-09 03:59:34.530,27134,0
2025-05-09 03:59:34.544,27150,0
2025-05-09 03:59:34.558,27181,0
2025-05-09 03:59:34.574,27212,0
2025-05-09 03:59:34.586,27226,0
2025-05-09 03:59:34.604,27265,0
2025-05-09 03:59:34.620,27621,0
2025-05-09 03:59:34.633,27621,0
2025-05-09 03:59:34.648,27621,0
2025-05-09 03:59:34.660,27621,0
2025-05-09 03:59:34.674,27621,0
2025-05-09 03:59:34.692,27621,0
2025-05-09 03:59:34.709,27621,0
2025-05-09 03:59:34.724,27621,0
2025-05-09 03:59:34.741,27621,0
2025-05-09 03:59:34.755,27621,0
2025-05-09 03:59:34.772,27621,0
2025-05-09 03:59:34.786,27621,0
2025-05-09 03:59:34.807,27621,0
2025-05-09 03:59:34.824,27621,0
2025-05-09 03:59:34.847,27621,0
2025-05-09 03:59:34.860,27621,0
2025-05-09 03:59:34.877,27621,0
2025-05-09 03:59:34.892,27621,0
2025-05-09 03:59:34.911,27621,0
2025-05-09 03:59:34.944,27621,0
2025-05-09 03:59:34.988,27621,0
2025-05-09 03:59:35.000,27621,0
2025-05-09 03:59:35.013,27621,0
2025-05-09 03:59:35.025,27621,0
2025-05-09 03:59:35.037,27621,0
2025-05-09 03:59:35.049,27621,0
2025-05-09 03:59:35.066,27621,0
2025-05-09 03:59:35.081,27621,0
2025-05-09 03:59:35.096,27621,0
2025-05-09 03:59:35.114,27621,0
2025-05-09 03:59:35.131,27621,0
2025-05-09 03:59:35.148,27621,0
2025-05-09 03:59:35.166,27621,0
2025-05-09 03:59:35.184,27621,0
2025-05-09 03:59:35.197,27621,0
2025-05-09 03:59:35.210,27621,0
2025-05-09 03:59:35.225,27621,0
2025-05-09 03:59:35.237,27621,0
2025-05-09 03:59:35.251,27621,0
2025-05-09 03:59:35.270,27621,0
2025-05-09 03:59:35.284,27621,0
2025-05-09 03:59:35.300,27621,0
2025-05-09 03:59:35.313,27621,0
2025-05-09 03:59:35.325,27621,0
2025-05-09 03:59:35.338,27621,0
2025-05-09 03:59:35.355,27621,0
2025-05-09 03:59:35.371,27648,0
2025-05-09 03:59:35.388,27698,0
2025-05-09 03:59:35.404,27714,0
2025-05-09 03:59:35.419,27727,0
2025-05-09 03:59:35.434,27776,0
2025-05-09 03:59:35.450,27814,0
2025-05-09 03:59:35.466,27829,0
2025-05-09 03:59:35.480,27849,0
2025-05-09 03:59:35.493,27860,0
2025-05-09 03:59:35.506,27875,0
2025-05-09 03:59:35.523,27896,0
2025-05-09 03:59:35.535,27905,0
2025-05-09 03:59:35.550,27923,0
2025-05-09 03:59:35.565,27939,0
2025-05-09 03:59:35.582,27959,0
2025-05-09 03:59:35.595,27977,0
2025-05-09 03:59:35.607,27997,0
2025-05-09 03:59:35.625,28057,0
2025-05-09 03:59:35.640,28078,0
2025-05-09 03:59:35.653,28117,0
2025-05-09 03:59:35.671,28188,0
2025-05-09 03:59:35.683,28262,0
2025-05-09 03:59:35.697,28329,0
2025-05-09 03:59:35.709,28738,0
2025-05-09 03:59:35.726,28757,0
2025-05-09 03:59:35.739,28775,0
2025-05-09 03:59:35.756,28802,0
2025-05-09 03:59:35.768,28813,0
2025-05-09 03:59:35.781,28834,0
2025-05-09 03:59:35.797,28852,0
2025-05-09 03:59:35.809,28868,0
2025-05-09 03:59:35.826,28896,0
2025-05-09 03:59:35.844,28914,0
2025-05-09 03:59:35.857,28934,0
2025-05-09 03:59:35.876,28944,0
2025-05-09 03:59:35.889,28970,0
2025-05-09 03:59:35.903,28980,0
2025-05-09 03:59:35.918,28995,0
2025-05-09 03:59:35.930,29016,0
2025-05-09 03:59:35.942,29033,0
2025-05-09 03:59:35.961,29059,0
2025-05-09 03:59:35.975,29079,0
2025-05-09 03:59:35.988,29099,0
2025-05-09 03:59:36.004,29118,0
2025-05-09 03:59:36.016,29136,0
2025-05-09 03:59:36.030,29153,0
2025-05-09 03:59:36.045,29176,0
2025-05-09 03:59:36.058,29194,0
2025-05-09 03:59:36.074,29214,0
2025-05-09 03:59:36.087,29237,0
2025-05-09 03:59:36.107,29251,0
2025-05-09 03:59:36.120,29275,0
2025-05-09 03:59:36.133,29293,0
2025-05-09 03:59:36.146,29304,0
2025-05-09 03:59:36.162,29329,0
2025-05-09 03:59:36.179,29355,0
2025-05-09 03:59:36.191,29365,0
2025-05-09 03:59:36.208,29391,0
2025-05-09 03:59:36.224,29411,0
2025-05-09 03:59:36.238,29421,0
2025-05-09 03:59:36.254,29436,0
2025-05-09 03:59:36.270,29453,0
2025-05-09 03:59:36.285,29463,0
2025-05-09 03:59:36.301,29827,0
2025-05-09 03:59:36.320,29855,0
2025-05-09 03:59:36.337,29879,0
2025-05-09 03:59:36.353,29915,0
2025-05-09 03:59:36.371,29953,0
2025-05-09 03:59:36.383,29980,0
2025-05-09 03:59:36.399,30015,0
2025-05-09 03:59:36.416,30044,0
2025-05-09 03:59:36.428,30073,0
2025-05-09 03:59:36.445,30115,0
2025-05-09 03:59:36.461,30138,0
2025-05-09 03:59:36.474,30182,0
2025-05-09 03:59:36.488,30640,0
2025-05-09 03:59:36.504,30640,0
2025-05-09 03:59:36.519,30640,0
2025-05-09 03:59:36.535,30655,0
2025-05-09 03:59:36.547,30655,0
2025-05-09 03:59:36.564,30655,0
2025-05-09 03:59:36.580,30655,0
2025-05-09 03:59:36.592,30656,0
2025-05-09 03:59:36.608,30672,0
