Timestamp,Memory Usage (kB)
2025-05-09 03:32:47.753,1698852
2025-05-09 03:32:47.770,1709372
2025-05-09 03:32:47.792,1714328
2025-05-09 03:32:47.807,1716848
2025-05-09 03:32:47.822,1714548
2025-05-09 03:32:47.837,1717172
2025-05-09 03:32:47.853,1714672
2025-05-09 03:32:47.872,1716692
2025-05-09 03:32:47.891,1715996
2025-05-09 03:32:47.907,1716468
2025-05-09 03:32:47.926,1713752
2025-05-09 03:32:47.941,1716160
2025-05-09 03:32:47.956,1716356
2025-05-09 03:32:47.972,1714680
2025-05-09 03:32:47.987,1718696
2025-05-09 03:32:48.001,1717340
2025-05-09 03:32:48.015,1746024
2025-05-09 03:32:48.029,1779468
2025-05-09 03:32:48.044,1820932
2025-05-09 03:32:48.062,1863400
2025-05-09 03:32:48.077,1894960
2025-05-09 03:32:48.092,1920324
2025-05-09 03:32:48.105,1942128
2025-05-09 03:32:48.119,1959008
2025-05-09 03:32:48.132,1983968
2025-05-09 03:32:48.145,1998604
2025-05-09 03:32:48.160,2023772
2025-05-09 03:32:48.174,2041024
2025-05-09 03:32:48.188,2058484
2025-05-09 03:32:48.202,2073008
2025-05-09 03:32:48.217,2080432
2025-05-09 03:32:48.230,2091632
2025-05-09 03:32:48.245,2109028
2025-05-09 03:32:48.260,2133992
2025-05-09 03:32:48.273,2142368
2025-05-09 03:32:48.287,2153884
2025-05-09 03:32:48.301,2158148
2025-05-09 03:32:48.316,2159468
2025-05-09 03:32:48.331,2159028
2025-05-09 03:32:48.346,2163724
2025-05-09 03:32:48.361,2165944
2025-05-09 03:32:48.378,2173832
2025-05-09 03:32:48.391,2197744
2025-05-09 03:32:48.406,2230648
2025-05-09 03:32:48.421,2253824
2025-05-09 03:32:48.436,2275708
2025-05-09 03:32:48.450,2301064
2025-05-09 03:32:48.464,2317796
2025-05-09 03:32:48.478,2336408
2025-05-09 03:32:48.491,2354160
2025-05-09 03:32:48.506,2380248
2025-05-09 03:32:48.519,2398848
2025-05-09 03:32:48.533,2415740
2025-05-09 03:32:48.547,2440680
2025-05-09 03:32:48.562,2470984
2025-05-09 03:32:48.576,2497784
2025-05-09 03:32:48.589,2526044
2025-05-09 03:32:48.603,2558164
2025-05-09 03:32:48.617,2583600
2025-05-09 03:32:48.633,2616712
2025-05-09 03:32:48.646,2641344
2025-05-09 03:32:48.664,2661412
2025-05-09 03:32:48.680,2688048
2025-05-09 03:32:48.694,2708456
2025-05-09 03:32:48.708,2725952
2025-05-09 03:32:48.722,2751828
2025-05-09 03:32:48.735,2768360
2025-05-09 03:32:48.749,2791940
2025-05-09 03:32:48.765,2820352
2025-05-09 03:32:48.780,2847424
2025-05-09 03:32:48.794,2871476
2025-05-09 03:32:48.810,2912588
2025-05-09 03:32:48.823,2938800
2025-05-09 03:32:48.839,2971860
2025-05-09 03:32:48.854,3007248
2025-05-09 03:32:48.870,3041640
2025-05-09 03:32:48.886,3075468
2025-05-09 03:32:48.902,3112564
2025-05-09 03:32:48.917,3143024
2025-05-09 03:32:48.931,3177252
2025-05-09 03:32:48.946,3207520
2025-05-09 03:32:48.963,3241192
2025-05-09 03:32:48.977,3251460
2025-05-09 03:32:48.991,3250876
2025-05-09 03:32:49.006,3251796
2025-05-09 03:32:49.020,3251944
2025-05-09 03:32:49.036,3252000
2025-05-09 03:32:49.052,3249212
2025-05-09 03:32:49.068,3251652
2025-05-09 03:32:49.085,3250144
2025-05-09 03:32:49.100,3251544
2025-05-09 03:32:49.115,3250020
2025-05-09 03:32:49.129,3251676
2025-05-09 03:32:49.142,3249724
2025-05-09 03:32:49.157,3252332
2025-05-09 03:32:49.172,3250584
2025-05-09 03:32:49.187,3250356
2025-05-09 03:32:49.199,3252708
2025-05-09 03:32:49.213,3249776
2025-05-09 03:32:49.227,3250136
2025-05-09 03:32:49.242,3250460
2025-05-09 03:32:49.257,3251336
2025-05-09 03:32:49.271,3248928
2025-05-09 03:32:49.285,3252288
2025-05-09 03:32:49.296,3250448
2025-05-09 03:32:49.309,3253644
2025-05-09 03:32:49.322,3253296
2025-05-09 03:32:49.336,3251064
2025-05-09 03:32:49.350,3257736
2025-05-09 03:32:49.362,3290160
2025-05-09 03:32:49.375,3319364
2025-05-09 03:32:49.388,3348120
2025-05-09 03:32:49.400,3368448
2025-05-09 03:32:49.413,3385444
2025-05-09 03:32:49.427,3412596
2025-05-09 03:32:49.439,3439452
2025-05-09 03:32:49.453,3459412
2025-05-09 03:32:49.465,3484928
2025-05-09 03:32:49.478,3513380
2025-05-09 03:32:49.491,3528316
2025-05-09 03:32:49.505,3552892
2025-05-09 03:32:49.518,3563284
2025-05-09 03:32:49.532,3563316
2025-05-09 03:32:49.546,3560568
2025-05-09 03:32:49.559,3566372
2025-05-09 03:32:49.572,3566836
2025-05-09 03:32:49.585,3565584
2025-05-09 03:32:49.598,3568972
2025-05-09 03:32:49.613,3572900
2025-05-09 03:32:49.627,3571332
2025-05-09 03:32:49.640,3571448
2025-05-09 03:32:49.655,3571256
2025-05-09 03:32:49.668,3576292
2025-05-09 03:32:49.681,3604560
2025-05-09 03:32:49.697,3632208
2025-05-09 03:32:49.709,3651552
2025-05-09 03:32:49.722,3676732
2025-05-09 03:32:49.734,3709512
2025-05-09 03:32:49.747,3734604
2025-05-09 03:32:49.760,3764296
2025-05-09 03:32:49.774,3794672
2025-05-09 03:32:49.788,3821344
2025-05-09 03:32:49.801,3849432
2025-05-09 03:32:49.813,3873736
2025-05-09 03:32:49.826,3898672
2025-05-09 03:32:49.839,3926452
2025-05-09 03:32:49.852,3951632
2025-05-09 03:32:49.867,3987908
2025-05-09 03:32:49.881,4001804
2025-05-09 03:32:49.894,4028368
2025-05-09 03:32:49.907,4065408
2025-05-09 03:32:49.919,4100656
2025-05-09 03:32:49.932,4129540
2025-05-09 03:32:49.945,4156096
2025-05-09 03:32:49.957,4181928
2025-05-09 03:32:49.973,4191384
2025-05-09 03:32:49.987,4222396
2025-05-09 03:32:50.000,4247404
2025-05-09 03:32:50.014,4269064
2025-05-09 03:32:50.028,4297720
2025-05-09 03:32:50.041,4323624
2025-05-09 03:32:50.054,4352264
2025-05-09 03:32:50.066,4387756
2025-05-09 03:32:50.080,4420032
2025-05-09 03:32:50.092,4454820
2025-05-09 03:32:50.104,4491112
2025-05-09 03:32:50.117,4528664
2025-05-09 03:32:50.129,4565860
2025-05-09 03:32:50.142,4585332
2025-05-09 03:32:50.155,4606112
2025-05-09 03:32:50.167,4629668
2025-05-09 03:32:50.179,4649652
2025-05-09 03:32:50.192,4674496
2025-05-09 03:32:50.205,4702404
2025-05-09 03:32:50.218,4729584
2025-05-09 03:32:50.230,4759564
2025-05-09 03:32:50.243,4785084
2025-05-09 03:32:50.257,4811360
2025-05-09 03:32:50.269,4825312
2025-05-09 03:32:50.282,4826472
2025-05-09 03:32:50.301,4833536
2025-05-09 03:32:50.316,4835364
2025-05-09 03:32:50.330,4848320
2025-05-09 03:32:50.346,4856616
2025-05-09 03:32:50.362,4864864
2025-05-09 03:32:50.377,4870408
2025-05-09 03:32:50.392,4878352
2025-05-09 03:32:50.408,4890496
2025-05-09 03:32:50.422,4906792
2025-05-09 03:32:50.435,4923888
2025-05-09 03:32:50.450,4947152
2025-05-09 03:32:50.462,4965976
2025-05-09 03:32:50.475,4990072
2025-05-09 03:32:50.488,5014204
2025-05-09 03:32:50.502,5040236
2025-05-09 03:32:50.515,5059724
2025-05-09 03:32:50.529,5083052
2025-05-09 03:32:50.545,5106416
2025-05-09 03:32:50.560,5126552
2025-05-09 03:32:50.574,5152896
2025-05-09 03:32:50.587,5176764
2025-05-09 03:32:50.600,5191072
2025-05-09 03:32:50.613,5202580
2025-05-09 03:32:50.626,5220092
2025-05-09 03:32:50.640,5235688
2025-05-09 03:32:50.652,5252920
2025-05-09 03:32:50.666,5274256
2025-05-09 03:32:50.679,5294988
2025-05-09 03:32:50.694,5320248
2025-05-09 03:32:50.707,5344788
2025-05-09 03:32:50.721,5354416
2025-05-09 03:32:50.738,5379040
2025-05-09 03:32:50.754,5388588
2025-05-09 03:32:50.767,5404120
2025-05-09 03:32:50.780,5422076
2025-05-09 03:32:50.796,5443416
2025-05-09 03:32:50.811,5468132
2025-05-09 03:32:50.824,5482184
2025-05-09 03:32:50.838,5507496
2025-05-09 03:32:50.851,5528320
2025-05-09 03:32:50.866,5557248
2025-05-09 03:32:50.880,5584920
2025-05-09 03:32:50.895,5610828
2025-05-09 03:32:50.909,5635504
2025-05-09 03:32:50.922,5654720
2025-05-09 03:32:50.936,5682320
2025-05-09 03:32:50.949,5708564
2025-05-09 03:32:50.963,5734236
2025-05-09 03:32:50.976,5761552
2025-05-09 03:32:50.990,5784696
2025-05-09 03:32:51.005,5811264
2025-05-09 03:32:51.022,5836996
2025-05-09 03:32:51.037,5860292
2025-05-09 03:32:51.051,5885616
2025-05-09 03:32:51.065,5918272
2025-05-09 03:32:51.079,5940028
2025-05-09 03:32:51.093,5961684
2025-05-09 03:32:51.105,5977916
2025-05-09 03:32:51.120,6003232
2025-05-09 03:32:51.134,6036704
2025-05-09 03:32:51.148,6066332
2025-05-09 03:32:51.162,6090984
2025-05-09 03:32:51.174,6113852
2025-05-09 03:32:51.187,6138004
2025-05-09 03:32:51.200,6166516
2025-05-09 03:32:51.214,6194796
2025-05-09 03:32:51.228,6222300
2025-05-09 03:32:51.241,6245944
2025-05-09 03:32:51.254,6274536
2025-05-09 03:32:51.267,6297872
2025-05-09 03:32:51.279,6315712
2025-05-09 03:32:51.292,3265760
2025-05-09 03:32:51.305,3351356
2025-05-09 03:32:51.318,3450080
2025-05-09 03:32:51.331,3536000
2025-05-09 03:32:51.344,3630824
2025-05-09 03:32:51.359,3724944
2025-05-09 03:32:51.374,3836528
2025-05-09 03:32:51.386,3927740
2025-05-09 03:32:51.399,4014756
2025-05-09 03:32:51.413,950648
2025-05-09 03:32:51.428,948572
2025-05-09 03:32:51.442,946488
2025-05-09 03:32:51.455,950372
2025-05-09 03:32:51.468,947976
2025-05-09 03:32:51.482,947556
2025-05-09 03:32:51.494,950412
2025-05-09 03:32:51.507,946752
2025-05-09 03:32:51.522,947076
2025-05-09 03:32:51.535,949180
2025-05-09 03:32:51.548,948768
2025-05-09 03:32:51.561,891844
2025-05-09 03:32:51.574,862516
2025-05-09 03:32:51.586,857160
