Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:52:38.014,28185,0
2025-05-09 03:52:38.030,28185,0
2025-05-09 03:52:38.048,28185,0
2025-05-09 03:52:38.064,28185,0
2025-05-09 03:52:38.082,28185,0
2025-05-09 03:52:38.098,28185,0
2025-05-09 03:52:38.121,28185,0
2025-05-09 03:52:38.140,28185,0
2025-05-09 03:52:38.164,28185,0
2025-05-09 03:52:38.184,28185,0
2025-05-09 03:52:38.202,28185,0
2025-05-09 03:52:38.220,28185,0
2025-05-09 03:52:38.237,28185,0
2025-05-09 03:52:38.261,28185,0
2025-05-09 03:52:38.277,28185,0
2025-05-09 03:52:38.292,28185,0
2025-05-09 03:52:38.312,28185,0
2025-05-09 03:52:38.328,28185,0
2025-05-09 03:52:38.349,28185,0
2025-05-09 03:52:38.364,28197,0
2025-05-09 03:52:38.381,28220,0
2025-05-09 03:52:38.397,28249,0
2025-05-09 03:52:38.418,28283,0
2025-05-09 03:52:38.438,28304,0
2025-05-09 03:52:38.455,28332,0
2025-05-09 03:52:38.476,28363,0
2025-05-09 03:52:38.496,28382,0
2025-05-09 03:52:38.516,28389,0
2025-05-09 03:52:38.533,28401,0
2025-05-09 03:52:38.554,28407,0
2025-05-09 03:52:38.573,28412,0
2025-05-09 03:52:38.592,28416,0
2025-05-09 03:52:38.611,28425,0
2025-05-09 03:52:38.633,28429,0
2025-05-09 03:52:38.645,28434,0
2025-05-09 03:52:38.662,28440,0
2025-05-09 03:52:38.681,28448,0
2025-05-09 03:52:38.700,28459,0
2025-05-09 03:52:38.720,28463,0
2025-05-09 03:52:38.738,28472,0
2025-05-09 03:52:38.758,28479,0
2025-05-09 03:52:38.776,28487,0
2025-05-09 03:52:38.795,28494,0
2025-05-09 03:52:38.814,28502,0
2025-05-09 03:52:38.834,28510,0
2025-05-09 03:52:38.853,28520,0
2025-05-09 03:52:38.867,28526,0
2025-05-09 03:52:38.885,28532,0
2025-05-09 03:52:38.898,28537,0
2025-05-09 03:52:38.916,28548,0
2025-05-09 03:52:38.931,28554,0
2025-05-09 03:52:38.950,28560,0
2025-05-09 03:52:38.969,28570,0
2025-05-09 03:52:38.987,28575,0
2025-05-09 03:52:39.004,28584,0
2025-05-09 03:52:39.024,28595,0
2025-05-09 03:52:39.044,28601,0
2025-05-09 03:52:39.065,28605,0
2025-05-09 03:52:39.088,28605,0
2025-05-09 03:52:39.106,28608,0
2025-05-09 03:52:39.131,28608,0
2025-05-09 03:52:39.148,28618,0
2025-05-09 03:52:39.168,28622,0
2025-05-09 03:52:39.188,28633,0
2025-05-09 03:52:39.207,28640,0
2025-05-09 03:52:39.223,28649,0
2025-05-09 03:52:39.242,28655,0
2025-05-09 03:52:39.256,28663,0
2025-05-09 03:52:39.273,28669,0
2025-05-09 03:52:39.293,28682,0
2025-05-09 03:52:39.315,28688,0
2025-05-09 03:52:39.332,28697,0
2025-05-09 03:52:39.349,28704,0
2025-05-09 03:52:39.368,28718,0
2025-05-09 03:52:39.384,28722,0
2025-05-09 03:52:39.405,28734,0
2025-05-09 03:52:39.419,28741,0
2025-05-09 03:52:39.436,28753,0
2025-05-09 03:52:39.456,28759,0
2025-05-09 03:52:39.471,28769,0
2025-05-09 03:52:39.486,28776,0
2025-05-09 03:52:39.505,28784,0
2025-05-09 03:52:39.525,28788,0
2025-05-09 03:52:39.545,28788,0
2025-05-09 03:52:39.570,28788,0
2025-05-09 03:52:39.588,28789,0
2025-05-09 03:52:39.609,28789,0
2025-05-09 03:52:39.633,28790,0
2025-05-09 03:52:39.655,28790,0
2025-05-09 03:52:39.678,28793,0
2025-05-09 03:52:39.700,28797,0
2025-05-09 03:52:39.718,28807,0
2025-05-09 03:52:39.736,28813,0
2025-05-09 03:52:39.760,28823,0
2025-05-09 03:52:39.774,28831,0
2025-05-09 03:52:39.789,28835,0
2025-05-09 03:52:39.808,28842,0
2025-05-09 03:52:39.825,28854,0
2025-05-09 03:52:39.843,28862,0
2025-05-09 03:52:39.860,28867,0
2025-05-09 03:52:39.881,28879,0
2025-05-09 03:52:39.894,28883,0
2025-05-09 03:52:39.914,28897,0
2025-05-09 03:52:39.933,28903,0
2025-05-09 03:52:39.950,28912,0
2025-05-09 03:52:39.967,28919,0
2025-05-09 03:52:39.981,28927,0
2025-05-09 03:52:40.000,28934,0
2025-05-09 03:52:40.021,29287,0
2025-05-09 03:52:40.042,29287,0
2025-05-09 03:52:40.059,29287,0
2025-05-09 03:52:40.083,29287,0
2025-05-09 03:52:40.102,29287,0
2025-05-09 03:52:40.119,29287,0
2025-05-09 03:52:40.137,29287,0
2025-05-09 03:52:40.156,29287,0
2025-05-09 03:52:40.174,29287,0
2025-05-09 03:52:40.190,29287,0
2025-05-09 03:52:40.210,29287,0
2025-05-09 03:52:40.228,29287,0
2025-05-09 03:52:40.245,29287,0
2025-05-09 03:52:40.263,29287,0
2025-05-09 03:52:40.286,29287,0
2025-05-09 03:52:40.304,29287,0
2025-05-09 03:52:40.317,29287,0
2025-05-09 03:52:40.336,29287,0
2025-05-09 03:52:40.351,29287,0
2025-05-09 03:52:40.368,29287,0
2025-05-09 03:52:40.383,29287,0
2025-05-09 03:52:40.404,29287,0
2025-05-09 03:52:40.419,29287,0
2025-05-09 03:52:40.435,29287,0
2025-05-09 03:52:40.452,29287,0
2025-05-09 03:52:40.468,29287,0
2025-05-09 03:52:40.485,29287,0
2025-05-09 03:52:40.504,29287,0
2025-05-09 03:52:40.524,29287,0
2025-05-09 03:52:40.538,29287,0
2025-05-09 03:52:40.558,29287,0
2025-05-09 03:52:40.573,29287,0
2025-05-09 03:52:40.593,29287,0
2025-05-09 03:52:40.607,29287,0
2025-05-09 03:52:40.624,29287,0
2025-05-09 03:52:40.640,29287,0
2025-05-09 03:52:40.654,29287,0
2025-05-09 03:52:40.673,29287,0
2025-05-09 03:52:40.689,29287,0
2025-05-09 03:52:40.703,29287,0
2025-05-09 03:52:40.719,29301,0
2025-05-09 03:52:40.736,29318,0
2025-05-09 03:52:40.756,29329,0
2025-05-09 03:52:40.771,29342,0
2025-05-09 03:52:40.789,29352,0
2025-05-09 03:52:40.803,29361,0
2025-05-09 03:52:40.823,29365,0
2025-05-09 03:52:40.835,29372,0
2025-05-09 03:52:40.855,29383,0
2025-05-09 03:52:40.876,29397,0
2025-05-09 03:52:40.891,29409,0
2025-05-09 03:52:40.908,29419,0
2025-05-09 03:52:40.925,29435,0
2025-05-09 03:52:40.943,29443,0
2025-05-09 03:52:40.965,29456,0
2025-05-09 03:52:40.984,29468,0
2025-05-09 03:52:40.998,29477,0
2025-05-09 03:52:41.018,29482,0
2025-05-09 03:52:41.034,29498,0
2025-05-09 03:52:41.054,29509,0
2025-05-09 03:52:41.070,29519,0
2025-05-09 03:52:41.090,29528,0
2025-05-09 03:52:41.103,29539,0
2025-05-09 03:52:41.119,29548,0
2025-05-09 03:52:41.137,29563,0
2025-05-09 03:52:41.154,29571,0
2025-05-09 03:52:41.173,29584,0
2025-05-09 03:52:41.190,29593,0
2025-05-09 03:52:41.203,29603,0
2025-05-09 03:52:41.221,29612,0
2025-05-09 03:52:41.237,29623,0
2025-05-09 03:52:41.255,29635,0
2025-05-09 03:52:41.273,29644,0
2025-05-09 03:52:41.290,29658,0
2025-05-09 03:52:41.306,29666,0
2025-05-09 03:52:41.328,29680,0
2025-05-09 03:52:41.342,29689,0
2025-05-09 03:52:41.356,29701,0
2025-05-09 03:52:41.371,29710,0
2025-05-09 03:52:41.387,29724,0
2025-05-09 03:52:41.403,29736,0
2025-05-09 03:52:41.420,29748,0
2025-05-09 03:52:41.438,29763,0
2025-05-09 03:52:41.450,29768,0
2025-05-09 03:52:41.467,29787,0
2025-05-09 03:52:41.484,29798,0
2025-05-09 03:52:41.500,29810,0
2025-05-09 03:52:41.519,29825,0
2025-05-09 03:52:41.533,29832,0
2025-05-09 03:52:41.551,29848,0
2025-05-09 03:52:41.566,29856,0
2025-05-09 03:52:41.583,29871,0
2025-05-09 03:52:41.600,29884,0
2025-05-09 03:52:41.615,29896,0
2025-05-09 03:52:41.633,29908,0
2025-05-09 03:52:41.649,29918,0
2025-05-09 03:52:41.669,29938,0
2025-05-09 03:52:41.685,29945,0
2025-05-09 03:52:41.705,29961,0
2025-05-09 03:52:41.718,29964,0
2025-05-09 03:52:41.732,29973,0
2025-05-09 03:52:41.754,29976,0
2025-05-09 03:52:41.770,29978,0
2025-05-09 03:52:41.793,29982,0
2025-05-09 03:52:41.811,29989,0
2025-05-09 03:52:41.830,29998,0
2025-05-09 03:52:41.850,30004,0
2025-05-09 03:52:41.866,30020,0
2025-05-09 03:52:41.885,30025,0
2025-05-09 03:52:41.900,30034,0
2025-05-09 03:52:41.920,30044,0
2025-05-09 03:52:41.936,30400,0
2025-05-09 03:52:41.954,30408,0
2025-05-09 03:52:41.971,30414,0
2025-05-09 03:52:41.987,30421,0
2025-05-09 03:52:42.005,30426,0
2025-05-09 03:52:42.025,30433,0
2025-05-09 03:52:42.043,30436,0
2025-05-09 03:52:42.065,30442,0
2025-05-09 03:52:42.079,30443,0
2025-05-09 03:52:42.092,30445,0
2025-05-09 03:52:42.109,30450,0
2025-05-09 03:52:42.128,30461,0
2025-05-09 03:52:42.143,30464,0
2025-05-09 03:52:42.159,30472,0
2025-05-09 03:52:42.173,30475,0
2025-05-09 03:52:42.194,30481,0
2025-05-09 03:52:42.216,30489,0
2025-05-09 03:52:42.233,30493,0
2025-05-09 03:52:42.251,30500,0
2025-05-09 03:52:42.271,30507,0
2025-05-09 03:52:42.291,30513,0
2025-05-09 03:52:42.310,30523,0
2025-05-09 03:52:42.327,30528,0
2025-05-09 03:52:42.346,30531,0
2025-05-09 03:52:42.359,30535,0
2025-05-09 03:52:42.379,30546,0
2025-05-09 03:52:42.397,30552,0
2025-05-09 03:52:42.411,30555,0
2025-05-09 03:52:42.429,30560,0
2025-05-09 03:52:42.445,30569,0
2025-05-09 03:52:42.465,30575,0
2025-05-09 03:52:42.483,30579,0
2025-05-09 03:52:42.500,30583,0
2025-05-09 03:52:42.516,30592,0
2025-05-09 03:52:42.533,30597,0
2025-05-09 03:52:42.556,30605,0
2025-05-09 03:52:42.573,30608,0
2025-05-09 03:52:42.588,30614,0
2025-05-09 03:52:42.604,30620,0
2025-05-09 03:52:42.621,30624,0
2025-05-09 03:52:42.636,30628,0
2025-05-09 03:52:42.657,30632,0
2025-05-09 03:52:42.677,30640,0
2025-05-09 03:52:42.691,30645,0
2025-05-09 03:52:42.707,30654,0
2025-05-09 03:52:42.721,30657,0
2025-05-09 03:52:42.742,30662,0
2025-05-09 03:52:42.757,30666,0
2025-05-09 03:52:42.775,30673,0
2025-05-09 03:52:42.791,30678,0
2025-05-09 03:52:42.809,30681,0
2025-05-09 03:52:42.829,30684,0
2025-05-09 03:52:42.847,30686,0
2025-05-09 03:52:42.872,30692,0
2025-05-09 03:52:42.886,30695,0
2025-05-09 03:52:42.907,30701,0
2025-05-09 03:52:42.926,30702,0
2025-05-09 03:52:42.940,30706,0
2025-05-09 03:52:42.959,30708,0
2025-05-09 03:52:42.977,30716,0
2025-05-09 03:52:42.995,30721,0
2025-05-09 03:52:43.008,30730,0
2025-05-09 03:52:43.025,30734,0
2025-05-09 03:52:43.043,30738,0
2025-05-09 03:52:43.060,30747,0
2025-05-09 03:52:43.076,30753,0
2025-05-09 03:52:43.091,30756,0
2025-05-09 03:52:43.107,30762,0
2025-05-09 03:52:43.125,30773,0
2025-05-09 03:52:43.141,30778,0
2025-05-09 03:52:43.158,30785,0
2025-05-09 03:52:43.179,30789,0
2025-05-09 03:52:43.200,30789,0
2025-05-09 03:52:43.222,30789,0
2025-05-09 03:52:43.245,30789,0
2025-05-09 03:52:43.267,30789,0
2025-05-09 03:52:43.289,30790,0
2025-05-09 03:52:43.314,30790,0
2025-05-09 03:52:43.345,30790,0
2025-05-09 03:52:43.362,30790,0
2025-05-09 03:52:43.383,30791,0
2025-05-09 03:52:43.399,30798,0
2025-05-09 03:52:43.422,30800,0
2025-05-09 03:52:43.443,30807,0
2025-05-09 03:52:43.464,30810,0
2025-05-09 03:52:43.480,30820,0
2025-05-09 03:52:43.496,30822,0
2025-05-09 03:52:43.512,30827,0
2025-05-09 03:52:43.536,30832,0
2025-05-09 03:52:43.555,30837,0
2025-05-09 03:52:43.573,30840,0
2025-05-09 03:52:43.596,30844,0
2025-05-09 03:52:43.619,30846,0
2025-05-09 03:52:43.645,30846,0
2025-05-09 03:52:43.671,30846,0
2025-05-09 03:52:43.708,30847,0
2025-05-09 03:52:43.721,30853,0
2025-05-09 03:52:43.736,30853,0
2025-05-09 03:52:43.753,30854,0
2025-05-09 03:52:43.779,30858,0
2025-05-09 03:52:43.811,30860,0
2025-05-09 03:52:43.830,30865,0
2025-05-09 03:52:43.866,30868,0
2025-05-09 03:52:43.887,30878,0
2025-05-09 03:52:43.901,30880,0
2025-05-09 03:52:43.920,30886,0
2025-05-09 03:52:43.943,30892,0
2025-05-09 03:52:43.961,30898,0
2025-05-09 03:52:43.979,30904,0
2025-05-09 03:52:44.006,30904,0
2025-05-09 03:52:44.022,30906,0
2025-05-09 03:52:44.042,30913,0
2025-05-09 03:52:44.067,30916,0
2025-05-09 03:52:44.084,30924,0
2025-05-09 03:52:44.111,30931,0
2025-05-09 03:52:44.132,30934,0
2025-05-09 03:52:44.148,30940,0
2025-05-09 03:52:44.165,30946,0
2025-05-09 03:52:44.183,30954,0
2025-05-09 03:52:44.202,30960,0
2025-05-09 03:52:44.220,30969,0
2025-05-09 03:52:44.239,30973,0
2025-05-09 03:52:44.254,30982,0
2025-05-09 03:52:44.274,30987,0
2025-05-09 03:52:44.289,30995,0
2025-05-09 03:52:44.308,31003,0
2025-05-09 03:52:44.322,31006,0
2025-05-09 03:52:44.339,31013,0
2025-05-09 03:52:44.354,31016,0
2025-05-09 03:52:44.373,31024,0
2025-05-09 03:52:44.389,31034,0
2025-05-09 03:52:44.407,31042,0
2025-05-09 03:52:44.420,31049,0
2025-05-09 03:52:44.437,31055,0
2025-05-09 03:52:44.453,31065,0
2025-05-09 03:52:44.469,31071,0
2025-05-09 03:52:44.481,31078,0
2025-05-09 03:52:44.498,31086,0
2025-05-09 03:52:44.515,31094,0
2025-05-09 03:52:44.533,31104,0
2025-05-09 03:52:44.550,31110,0
2025-05-09 03:52:44.567,31122,0
2025-05-09 03:52:44.582,31126,0
2025-05-09 03:52:44.599,31133,0
2025-05-09 03:52:44.616,31140,0
2025-05-09 03:52:44.634,31492,0
2025-05-09 03:52:44.654,31514,0
2025-05-09 03:52:44.670,31530,0
2025-05-09 03:52:44.692,31574,0
2025-05-09 03:52:44.709,31612,0
2025-05-09 03:52:44.725,31634,0
2025-05-09 03:52:44.741,31672,0
2025-05-09 03:52:44.759,31704,0
2025-05-09 03:52:44.777,31732,0
2025-05-09 03:52:44.790,31768,0
2025-05-09 03:52:44.806,31791,0
2025-05-09 03:52:44.824,31840,0
2025-05-09 03:52:44.837,31852,0
2025-05-09 03:52:44.854,32305,0
2025-05-09 03:52:44.874,32305,0
2025-05-09 03:52:44.887,32305,0
2025-05-09 03:52:44.905,32305,0
2025-05-09 03:52:44.919,32305,0
2025-05-09 03:52:44.936,32305,0
2025-05-09 03:52:44.949,32305,0
2025-05-09 03:52:44.966,32305,0
2025-05-09 03:52:44.983,32305,0
2025-05-09 03:52:44.999,32305,0
2025-05-09 03:52:45.018,32305,0
2025-05-09 03:52:45.033,32305,0
2025-05-09 03:52:45.051,32305,0
2025-05-09 03:52:45.069,32305,0
2025-05-09 03:52:45.083,32320,0
2025-05-09 03:52:45.098,32320,0
2025-05-09 03:52:45.114,32320,0
2025-05-09 03:52:45.130,32320,0
2025-05-09 03:52:45.144,32320,0
2025-05-09 03:52:45.161,32320,0
2025-05-09 03:52:45.178,32320,0
2025-05-09 03:52:45.194,32320,0
2025-05-09 03:52:45.210,32320,0
2025-05-09 03:52:45.224,32321,0
2025-05-09 03:52:45.242,32321,0
2025-05-09 03:52:45.256,32321,0
2025-05-09 03:52:45.275,32334,0
