Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:34:04.037,27087,0
2025-05-09 03:34:04.051,27100,0
2025-05-09 03:34:04.064,27116,0
2025-05-09 03:34:04.077,27131,0
2025-05-09 03:34:04.090,27146,0
2025-05-09 03:34:04.105,27163,0
2025-05-09 03:34:04.118,27177,0
2025-05-09 03:34:04.131,27191,0
2025-05-09 03:34:04.143,27206,0
2025-05-09 03:34:04.156,27221,0
2025-05-09 03:34:04.170,27236,0
2025-05-09 03:34:04.182,27248,0
2025-05-09 03:34:04.195,27262,0
2025-05-09 03:34:04.209,27278,0
2025-05-09 03:34:04.222,27291,0
2025-05-09 03:34:04.234,27305,0
2025-05-09 03:34:04.248,27320,0
2025-05-09 03:34:04.261,27331,0
2025-05-09 03:34:04.274,27691,0
2025-05-09 03:34:04.286,27691,0
2025-05-09 03:34:04.300,27691,0
2025-05-09 03:34:04.314,27691,0
2025-05-09 03:34:04.326,27691,0
2025-05-09 03:34:04.339,27691,0
2025-05-09 03:34:04.352,27691,0
2025-05-09 03:34:04.366,27691,0
2025-05-09 03:34:04.380,27691,0
2025-05-09 03:34:04.392,27691,0
2025-05-09 03:34:04.405,27691,0
2025-05-09 03:34:04.420,27691,0
2025-05-09 03:34:04.435,27691,0
2025-05-09 03:34:04.448,27691,0
2025-05-09 03:34:04.462,27691,0
2025-05-09 03:34:04.474,27691,0
2025-05-09 03:34:04.486,27691,0
2025-05-09 03:34:04.498,27691,0
2025-05-09 03:34:04.511,27691,0
2025-05-09 03:34:04.524,27691,0
2025-05-09 03:34:04.539,27691,0
2025-05-09 03:34:04.553,27691,0
2025-05-09 03:34:04.566,27691,0
2025-05-09 03:34:04.580,27691,0
2025-05-09 03:34:04.594,27691,0
2025-05-09 03:34:04.608,27691,0
2025-05-09 03:34:04.623,27691,0
2025-05-09 03:34:04.636,27710,0
2025-05-09 03:34:04.649,27724,0
2025-05-09 03:34:04.663,27743,0
2025-05-09 03:34:04.678,27757,0
2025-05-09 03:34:04.691,27775,0
2025-05-09 03:34:04.706,27791,0
2025-05-09 03:34:04.719,27807,0
2025-05-09 03:34:04.733,27830,0
2025-05-09 03:34:04.746,27844,0
2025-05-09 03:34:04.760,27853,0
2025-05-09 03:34:04.773,27868,0
2025-05-09 03:34:04.786,27886,0
2025-05-09 03:34:04.799,27899,0
2025-05-09 03:34:04.813,27912,0
2025-05-09 03:34:04.826,27928,0
2025-05-09 03:34:04.839,27941,0
2025-05-09 03:34:04.851,27958,0
2025-05-09 03:34:04.865,27977,0
2025-05-09 03:34:04.879,27992,0
2025-05-09 03:34:04.892,28009,0
2025-05-09 03:34:04.907,28026,0
2025-05-09 03:34:04.921,28044,0
2025-05-09 03:34:04.934,28060,0
2025-05-09 03:34:04.949,28077,0
2025-05-09 03:34:04.964,28094,0
2025-05-09 03:34:04.977,28110,0
2025-05-09 03:34:04.990,28148,0
2025-05-09 03:34:05.005,28176,0
2025-05-09 03:34:05.019,28208,0
2025-05-09 03:34:05.032,28218,0
2025-05-09 03:34:05.045,28227,0
2025-05-09 03:34:05.059,28229,0
2025-05-09 03:34:05.072,28245,0
2025-05-09 03:34:05.085,28263,0
2025-05-09 03:34:05.099,28284,0
2025-05-09 03:34:05.114,28306,0
2025-05-09 03:34:05.128,28323,0
2025-05-09 03:34:05.141,28339,0
2025-05-09 03:34:05.154,28354,0
2025-05-09 03:34:05.167,28369,0
2025-05-09 03:34:05.181,28379,0
2025-05-09 03:34:05.195,28395,0
2025-05-09 03:34:05.209,28412,0
2025-05-09 03:34:05.222,28422,0
2025-05-09 03:34:05.237,28438,0
2025-05-09 03:34:05.252,28801,0
2025-05-09 03:34:05.267,28816,0
2025-05-09 03:34:05.280,28828,0
2025-05-09 03:34:05.293,28841,0
2025-05-09 03:34:05.308,28855,0
2025-05-09 03:34:05.321,28867,0
2025-05-09 03:34:05.335,28881,0
2025-05-09 03:34:05.348,28894,0
2025-05-09 03:34:05.361,28907,0
2025-05-09 03:34:05.376,28921,0
2025-05-09 03:34:05.390,28927,0
2025-05-09 03:34:05.403,28935,0
2025-05-09 03:34:05.417,28947,0
2025-05-09 03:34:05.432,28959,0
2025-05-09 03:34:05.445,28969,0
2025-05-09 03:34:05.458,28977,0
2025-05-09 03:34:05.470,28987,0
2025-05-09 03:34:05.484,28998,0
2025-05-09 03:34:05.497,29006,0
2025-05-09 03:34:05.510,29014,0
2025-05-09 03:34:05.524,29021,0
2025-05-09 03:34:05.538,29031,0
2025-05-09 03:34:05.551,29043,0
2025-05-09 03:34:05.565,29053,0
2025-05-09 03:34:05.578,29063,0
2025-05-09 03:34:05.591,29074,0
2025-05-09 03:34:05.605,29077,0
2025-05-09 03:34:05.619,29079,0
2025-05-09 03:34:05.636,29081,0
2025-05-09 03:34:05.651,29083,0
2025-05-09 03:34:05.666,29086,0
2025-05-09 03:34:05.679,29088,0
2025-05-09 03:34:05.693,29089,0
2025-05-09 03:34:05.707,29091,0
2025-05-09 03:34:05.721,29095,0
2025-05-09 03:34:05.738,29099,0
2025-05-09 03:34:05.751,29105,0
2025-05-09 03:34:05.766,29112,0
2025-05-09 03:34:05.779,29118,0
2025-05-09 03:34:05.792,29127,0
2025-05-09 03:34:05.806,29137,0
2025-05-09 03:34:05.820,29151,0
2025-05-09 03:34:05.833,29156,0
2025-05-09 03:34:05.846,29163,0
2025-05-09 03:34:05.860,29174,0
2025-05-09 03:34:05.874,29188,0
2025-05-09 03:34:05.887,29201,0
2025-05-09 03:34:05.900,29213,0
2025-05-09 03:34:05.913,29218,0
2025-05-09 03:34:05.927,29224,0
2025-05-09 03:34:05.940,29233,0
2025-05-09 03:34:05.954,29239,0
2025-05-09 03:34:05.968,29244,0
2025-05-09 03:34:05.982,29250,0
2025-05-09 03:34:05.997,29255,0
2025-05-09 03:34:06.016,29256,0
2025-05-09 03:34:06.036,29257,0
2025-05-09 03:34:06.059,29258,0
2025-05-09 03:34:06.078,29272,0
2025-05-09 03:34:06.092,29281,0
2025-05-09 03:34:06.105,29288,0
2025-05-09 03:34:06.120,29293,0
2025-05-09 03:34:06.133,29298,0
2025-05-09 03:34:06.147,29302,0
2025-05-09 03:34:06.160,29312,0
2025-05-09 03:34:06.175,29323,0
2025-05-09 03:34:06.189,29336,0
2025-05-09 03:34:06.202,29346,0
2025-05-09 03:34:06.215,29357,0
2025-05-09 03:34:06.228,29369,0
2025-05-09 03:34:06.243,29380,0
2025-05-09 03:34:06.256,29390,0
2025-05-09 03:34:06.270,29402,0
2025-05-09 03:34:06.282,29413,0
2025-05-09 03:34:06.295,29422,0
2025-05-09 03:34:06.312,29426,0
2025-05-09 03:34:06.329,29436,0
2025-05-09 03:34:06.343,29446,0
2025-05-09 03:34:06.358,29455,0
2025-05-09 03:34:06.372,29465,0
2025-05-09 03:34:06.386,29473,0
2025-05-09 03:34:06.401,29485,0
2025-05-09 03:34:06.416,29500,0
2025-05-09 03:34:06.431,29512,0
2025-05-09 03:34:06.446,29527,0
2025-05-09 03:34:06.461,29538,0
2025-05-09 03:34:06.476,29868,0
2025-05-09 03:34:06.497,29933,0
2025-05-09 03:34:06.513,29993,0
2025-05-09 03:34:06.528,30040,0
2025-05-09 03:34:06.547,30087,0
2025-05-09 03:34:06.564,30137,0
2025-05-09 03:34:06.586,30214,0
2025-05-09 03:34:06.608,30707,0
2025-05-09 03:34:06.628,30707,0
2025-05-09 03:34:06.646,30707,0
2025-05-09 03:34:06.673,30723,0
2025-05-09 03:34:06.687,30723,0
2025-05-09 03:34:06.717,30723,0
2025-05-09 03:34:06.784,30730,0
2025-05-09 03:34:06.806,30740,0
