Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:44:15.192,27507,0
2025-05-09 03:44:15.207,27512,0
2025-05-09 03:44:15.222,27519,0
2025-05-09 03:44:15.239,27528,0
2025-05-09 03:44:15.259,27536,0
2025-05-09 03:44:15.272,27543,0
2025-05-09 03:44:15.287,27551,0
2025-05-09 03:44:15.300,27557,0
2025-05-09 03:44:15.314,27559,0
2025-05-09 03:44:15.329,27563,0
2025-05-09 03:44:15.344,27569,0
2025-05-09 03:44:15.359,27572,0
2025-05-09 03:44:15.381,27577,0
2025-05-09 03:44:15.395,27583,0
2025-05-09 03:44:15.409,27587,0
2025-05-09 03:44:15.422,27590,0
2025-05-09 03:44:15.438,27595,0
2025-05-09 03:44:15.454,27598,0
2025-05-09 03:44:15.467,27601,0
2025-05-09 03:44:15.481,27605,0
2025-05-09 03:44:15.497,27608,0
2025-05-09 03:44:15.511,27614,0
2025-05-09 03:44:15.525,27618,0
2025-05-09 03:44:15.540,27621,0
2025-05-09 03:44:15.557,27624,0
2025-05-09 03:44:15.570,27629,0
2025-05-09 03:44:15.584,27635,0
2025-05-09 03:44:15.600,27637,0
2025-05-09 03:44:15.613,27641,0
2025-05-09 03:44:15.637,27645,0
2025-05-09 03:44:15.653,27652,0
2025-05-09 03:44:15.666,27657,0
2025-05-09 03:44:15.681,27659,0
2025-05-09 03:44:15.698,27663,0
2025-05-09 03:44:15.713,27669,0
2025-05-09 03:44:15.730,27677,0
2025-05-09 03:44:15.747,27682,0
2025-05-09 03:44:15.762,27688,0
2025-05-09 03:44:15.780,27695,0
2025-05-09 03:44:15.793,27702,0
2025-05-09 03:44:15.809,27707,0
2025-05-09 03:44:15.825,27711,0
2025-05-09 03:44:15.838,27714,0
2025-05-09 03:44:15.852,27717,0
2025-05-09 03:44:15.867,27724,0
2025-05-09 03:44:15.881,27731,0
2025-05-09 03:44:15.895,27737,0
2025-05-09 03:44:15.909,27744,0
2025-05-09 03:44:15.923,27749,0
2025-05-09 03:44:15.936,27755,0
2025-05-09 03:44:15.949,27760,0
2025-05-09 03:44:15.963,27764,0
2025-05-09 03:44:15.976,27769,0
2025-05-09 03:44:15.990,27775,0
2025-05-09 03:44:16.004,27780,0
2025-05-09 03:44:16.017,27787,0
2025-05-09 03:44:16.030,27792,0
2025-05-09 03:44:16.044,27798,0
2025-05-09 03:44:16.058,27804,0
2025-05-09 03:44:16.072,27808,0
2025-05-09 03:44:16.087,27815,0
2025-05-09 03:44:16.100,27824,0
2025-05-09 03:44:16.113,27832,0
2025-05-09 03:44:16.126,27840,0
2025-05-09 03:44:16.139,27848,0
2025-05-09 03:44:16.152,27852,0
2025-05-09 03:44:16.167,28290,0
2025-05-09 03:44:16.180,28290,0
2025-05-09 03:44:16.195,28290,0
2025-05-09 03:44:16.209,28290,0
2025-05-09 03:44:16.222,28290,0
2025-05-09 03:44:16.236,28290,0
2025-05-09 03:44:16.251,28290,0
2025-05-09 03:44:16.265,28290,0
2025-05-09 03:44:16.278,28290,0
2025-05-09 03:44:16.291,28290,0
2025-05-09 03:44:16.304,28290,0
2025-05-09 03:44:16.317,28290,0
2025-05-09 03:44:16.331,28290,0
2025-05-09 03:44:16.345,28290,0
2025-05-09 03:44:16.359,28290,0
2025-05-09 03:44:16.373,28297,0
2025-05-09 03:44:16.385,28332,0
2025-05-09 03:44:16.398,28361,0
2025-05-09 03:44:16.412,28385,0
2025-05-09 03:44:16.425,28411,0
2025-05-09 03:44:16.438,28438,0
2025-05-09 03:44:16.451,28465,0
2025-05-09 03:44:16.464,28493,0
2025-05-09 03:44:16.478,28529,0
2025-05-09 03:44:16.499,28583,0
2025-05-09 03:44:16.515,28629,0
2025-05-09 03:44:16.531,28679,0
2025-05-09 03:44:16.547,28721,0
2025-05-09 03:44:16.559,28745,0
2025-05-09 03:44:16.573,28770,0
2025-05-09 03:44:16.587,28789,0
2025-05-09 03:44:16.600,28815,0
2025-05-09 03:44:16.613,28842,0
2025-05-09 03:44:16.626,28873,0
2025-05-09 03:44:16.640,28900,0
2025-05-09 03:44:16.653,28919,0
2025-05-09 03:44:16.667,28944,0
2025-05-09 03:44:16.681,28960,0
2025-05-09 03:44:16.702,28992,0
2025-05-09 03:44:16.727,29390,0
2025-05-09 03:44:16.742,29390,0
2025-05-09 03:44:16.757,29390,0
2025-05-09 03:44:16.771,29390,0
2025-05-09 03:44:16.787,29390,0
2025-05-09 03:44:16.802,29390,0
2025-05-09 03:44:16.818,29390,0
2025-05-09 03:44:16.834,29390,0
2025-05-09 03:44:16.849,29390,0
2025-05-09 03:44:16.864,29390,0
2025-05-09 03:44:16.881,29390,0
2025-05-09 03:44:16.895,29390,0
2025-05-09 03:44:16.910,29390,0
2025-05-09 03:44:16.937,29390,0
2025-05-09 03:44:16.951,29390,0
2025-05-09 03:44:16.965,29390,0
2025-05-09 03:44:16.984,29390,0
2025-05-09 03:44:16.996,29390,0
2025-05-09 03:44:17.010,29390,0
2025-05-09 03:44:17.025,29390,0
2025-05-09 03:44:17.039,29390,0
2025-05-09 03:44:17.057,29390,0
2025-05-09 03:44:17.071,29390,0
2025-05-09 03:44:17.086,29390,0
2025-05-09 03:44:17.099,29390,0
2025-05-09 03:44:17.115,29471,0
2025-05-09 03:44:17.130,29567,0
2025-05-09 03:44:17.145,29603,0
2025-05-09 03:44:17.165,29656,0
2025-05-09 03:44:17.187,29745,0
2025-05-09 03:44:17.204,29806,0
2025-05-09 03:44:17.222,29868,0
2025-05-09 03:44:17.242,30014,0
2025-05-09 03:44:17.259,30096,0
2025-05-09 03:44:17.287,30505,0
2025-05-09 03:44:17.302,30512,0
2025-05-09 03:44:17.317,30524,0
2025-05-09 03:44:17.334,30529,0
2025-05-09 03:44:17.350,30537,0
2025-05-09 03:44:17.367,30546,0
2025-05-09 03:44:17.389,30575,0
2025-05-09 03:44:17.404,30594,0
2025-05-09 03:44:17.419,30614,0
2025-05-09 03:44:17.435,30634,0
2025-05-09 03:44:17.451,30655,0
2025-05-09 03:44:17.466,30674,0
2025-05-09 03:44:17.481,30693,0
2025-05-09 03:44:17.494,30710,0
2025-05-09 03:44:17.508,30727,0
2025-05-09 03:44:17.521,30744,0
2025-05-09 03:44:17.535,30762,0
2025-05-09 03:44:17.550,30781,0
2025-05-09 03:44:17.565,30801,0
2025-05-09 03:44:17.579,30818,0
2025-05-09 03:44:17.595,30839,0
2025-05-09 03:44:17.609,30856,0
2025-05-09 03:44:17.623,30875,0
2025-05-09 03:44:17.637,30892,0
2025-05-09 03:44:17.654,30913,0
2025-05-09 03:44:17.668,30932,0
2025-05-09 03:44:17.682,30951,0
2025-05-09 03:44:17.698,30965,0
2025-05-09 03:44:17.714,30987,0
2025-05-09 03:44:17.729,31009,0
2025-05-09 03:44:17.744,31033,0
2025-05-09 03:44:17.758,31051,0
2025-05-09 03:44:17.772,31077,0
2025-05-09 03:44:17.785,31104,0
2025-05-09 03:44:17.800,31133,0
2025-05-09 03:44:17.815,31159,0
2025-05-09 03:44:17.830,31173,0
2025-05-09 03:44:17.845,31178,0
2025-05-09 03:44:17.860,31205,0
2025-05-09 03:44:17.874,31222,0
2025-05-09 03:44:17.888,31231,0
2025-05-09 03:44:17.902,31236,0
2025-05-09 03:44:17.921,31603,0
2025-05-09 03:44:17.938,31656,0
2025-05-09 03:44:17.951,31703,0
2025-05-09 03:44:17.965,31746,0
2025-05-09 03:44:17.979,31794,0
2025-05-09 03:44:17.992,31836,0
2025-05-09 03:44:18.006,31860,0
2025-05-09 03:44:18.021,31899,0
2025-05-09 03:44:18.036,31946,0
2025-05-09 03:44:18.050,32409,0
2025-05-09 03:44:18.063,32409,0
2025-05-09 03:44:18.077,32409,0
2025-05-09 03:44:18.092,32425,0
2025-05-09 03:44:18.106,32425,0
2025-05-09 03:44:18.120,32425,0
2025-05-09 03:44:18.135,32425,0
2025-05-09 03:44:18.149,32425,0
2025-05-09 03:44:18.166,32426,0
