Timestamp,Memory Usage (kB)
2025-05-09 03:08:37.753,1274004
2025-05-09 03:08:37.764,1317632
2025-05-09 03:08:37.777,1362936
2025-05-09 03:08:37.788,1405872
2025-05-09 03:08:37.800,1451992
2025-05-09 03:08:37.813,1493364
2025-05-09 03:08:37.825,1532600
2025-05-09 03:08:37.837,1576016
2025-05-09 03:08:37.849,1627692
2025-05-09 03:08:37.862,1673088
2025-05-09 03:08:37.874,1718772
2025-05-09 03:08:37.885,1719032
2025-05-09 03:08:37.898,1717232
2025-05-09 03:08:37.912,1721224
2025-05-09 03:08:37.925,1721284
2025-05-09 03:08:37.936,1719272
2025-05-09 03:08:37.949,1722356
2025-05-09 03:08:37.962,1716492
2025-05-09 03:08:37.973,1721704
2025-05-09 03:08:37.985,1718200
2025-05-09 03:08:37.998,1716528
2025-05-09 03:08:38.010,1720848
2025-05-09 03:08:38.022,1721548
2025-05-09 03:08:38.035,1718040
2025-05-09 03:08:38.048,1720860
2025-05-09 03:08:38.061,1798664
2025-05-09 03:08:38.073,1893376
2025-05-09 03:08:38.087,1983668
2025-05-09 03:08:38.100,2077472
2025-05-09 03:08:38.114,2172592
2025-05-09 03:08:38.126,2252564
2025-05-09 03:08:38.137,2334172
2025-05-09 03:08:38.152,2433512
2025-05-09 03:08:38.164,2521460
2025-05-09 03:08:38.177,2608588
2025-05-09 03:08:38.189,2697364
2025-05-09 03:08:38.201,2783184
2025-05-09 03:08:38.214,2875468
2025-05-09 03:08:38.227,2962196
2025-05-09 03:08:38.238,3046148
2025-05-09 03:08:38.253,3135784
2025-05-09 03:08:38.265,3227024
2025-05-09 03:08:38.277,3255240
2025-05-09 03:08:38.290,3251684
2025-05-09 03:08:38.303,3255852
2025-05-09 03:08:38.316,3257812
2025-05-09 03:08:38.328,3260448
2025-05-09 03:08:38.340,3255196
2025-05-09 03:08:38.352,3251468
2025-05-09 03:08:38.363,3254416
2025-05-09 03:08:38.375,3252680
2025-05-09 03:08:38.388,3253388
2025-05-09 03:08:38.400,3254996
2025-05-09 03:08:38.412,3255372
2025-05-09 03:08:38.424,3255652
2025-05-09 03:08:38.437,3255384
2025-05-09 03:08:38.451,3255268
2025-05-09 03:08:38.462,3255112
2025-05-09 03:08:38.475,3255928
2025-05-09 03:08:38.489,3254596
2025-05-09 03:08:38.502,3255088
2025-05-09 03:08:38.514,3254752
2025-05-09 03:08:38.527,3255356
2025-05-09 03:08:38.539,3252612
2025-05-09 03:08:38.553,3254656
2025-05-09 03:08:38.564,3254856
2025-05-09 03:08:38.576,3255480
2025-05-09 03:08:38.589,3250628
2025-05-09 03:08:38.602,3255460
2025-05-09 03:08:38.614,3256436
2025-05-09 03:08:38.627,3362868
2025-05-09 03:08:38.639,3583224
2025-05-09 03:08:38.654,3842544
2025-05-09 03:08:38.667,4073808
2025-05-09 03:08:38.679,4280824
2025-05-09 03:08:38.691,4485696
2025-05-09 03:08:38.703,4708340
2025-05-09 03:08:38.717,4826304
2025-05-09 03:08:38.730,4881688
2025-05-09 03:08:38.741,4934436
2025-05-09 03:08:38.754,4987452
2025-05-09 03:08:38.767,5048300
2025-05-09 03:08:38.779,5103632
2025-05-09 03:08:38.791,5158520
2025-05-09 03:08:38.802,5209324
2025-05-09 03:08:38.814,5260312
2025-05-09 03:08:38.826,5310884
2025-05-09 03:08:38.838,5365028
2025-05-09 03:08:38.852,5426032
2025-05-09 03:08:38.864,5478968
2025-05-09 03:08:38.877,5536932
2025-05-09 03:08:38.888,5589556
2025-05-09 03:08:38.902,5645844
2025-05-09 03:08:38.914,5702252
2025-05-09 03:08:38.926,5755512
2025-05-09 03:08:38.939,5812196
2025-05-09 03:08:38.951,5862420
2025-05-09 03:08:38.964,5922120
2025-05-09 03:08:38.976,5975900
2025-05-09 03:08:38.988,6029184
2025-05-09 03:08:39.003,6095712
2025-05-09 03:08:39.016,6155708
2025-05-09 03:08:39.030,6216608
2025-05-09 03:08:39.043,6274620
2025-05-09 03:08:39.055,6327012
2025-05-09 03:08:39.067,3326212
2025-05-09 03:08:39.080,3417172
2025-05-09 03:08:39.092,3500572
2025-05-09 03:08:39.103,3583120
2025-05-09 03:08:39.116,3678800
2025-05-09 03:08:39.128,3766228
2025-05-09 03:08:39.140,3853244
2025-05-09 03:08:39.154,3946860
2025-05-09 03:08:39.166,3505324
2025-05-09 03:08:39.177,954484
2025-05-09 03:08:39.189,953164
2025-05-09 03:08:39.201,949756
2025-05-09 03:08:39.215,954716
2025-05-09 03:08:39.228,954424
2025-05-09 03:08:39.240,958556
2025-05-09 03:08:39.252,867880
