Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:57:12.799,25807,0
2025-05-09 03:57:12.813,25813,0
2025-05-09 03:57:12.828,25823,0
2025-05-09 03:57:12.840,25832,0
2025-05-09 03:57:12.854,25839,0
2025-05-09 03:57:12.867,25851,0
2025-05-09 03:57:12.879,25858,0
2025-05-09 03:57:12.893,25867,0
2025-05-09 03:57:12.907,25879,0
2025-05-09 03:57:12.920,25887,0
2025-05-09 03:57:12.933,25895,0
2025-05-09 03:57:12.947,25906,0
2025-05-09 03:57:12.960,25912,0
2025-05-09 03:57:12.973,25923,0
2025-05-09 03:57:12.987,25933,0
2025-05-09 03:57:13.000,25940,0
2025-05-09 03:57:13.013,25951,0
2025-05-09 03:57:13.027,25960,0
2025-05-09 03:57:13.040,25968,0
2025-05-09 03:57:13.054,25980,0
2025-05-09 03:57:13.067,25989,0
2025-05-09 03:57:13.081,25997,0
2025-05-09 03:57:13.094,26008,0
2025-05-09 03:57:13.108,26013,0
2025-05-09 03:57:13.121,26022,0
2025-05-09 03:57:13.135,26030,0
2025-05-09 03:57:13.148,26036,0
2025-05-09 03:57:13.162,26047,0
2025-05-09 03:57:13.177,26056,0
2025-05-09 03:57:13.190,26064,0
2025-05-09 03:57:13.204,26075,0
2025-05-09 03:57:13.217,26080,0
2025-05-09 03:57:13.230,26086,0
2025-05-09 03:57:13.245,26519,0
2025-05-09 03:57:13.260,26519,0
2025-05-09 03:57:13.274,26519,0
2025-05-09 03:57:13.288,26519,0
2025-05-09 03:57:13.307,26519,0
2025-05-09 03:57:13.319,26519,0
2025-05-09 03:57:13.334,26519,0
2025-05-09 03:57:13.348,26519,0
2025-05-09 03:57:13.364,26519,0
2025-05-09 03:57:13.379,26519,0
2025-05-09 03:57:13.397,26519,0
2025-05-09 03:57:13.415,26519,0
2025-05-09 03:57:13.428,26519,0
2025-05-09 03:57:13.443,26519,0
2025-05-09 03:57:13.461,26519,0
2025-05-09 03:57:13.474,26519,0
2025-05-09 03:57:13.488,26519,0
2025-05-09 03:57:13.505,26537,0
2025-05-09 03:57:13.520,26559,0
2025-05-09 03:57:13.534,26596,0
2025-05-09 03:57:13.550,26624,0
2025-05-09 03:57:13.567,26665,0
2025-05-09 03:57:13.584,26710,0
2025-05-09 03:57:13.596,26728,0
2025-05-09 03:57:13.610,26763,0
2025-05-09 03:57:13.625,26789,0
2025-05-09 03:57:13.641,26826,0
2025-05-09 03:57:13.658,26873,0
2025-05-09 03:57:13.670,26886,0
2025-05-09 03:57:13.684,26908,0
2025-05-09 03:57:13.700,26950,0
2025-05-09 03:57:13.714,26967,0
2025-05-09 03:57:13.729,27007,0
2025-05-09 03:57:13.745,27044,0
2025-05-09 03:57:13.758,27068,0
2025-05-09 03:57:13.771,27100,0
2025-05-09 03:57:13.787,27119,0
2025-05-09 03:57:13.800,27166,0
2025-05-09 03:57:13.813,27185,0
2025-05-09 03:57:13.830,27222,0
2025-05-09 03:57:13.846,27261,0
2025-05-09 03:57:13.859,27620,0
2025-05-09 03:57:13.872,27620,0
2025-05-09 03:57:13.887,27620,0
2025-05-09 03:57:13.901,27620,0
2025-05-09 03:57:13.914,27620,0
2025-05-09 03:57:13.928,27620,0
2025-05-09 03:57:13.940,27620,0
2025-05-09 03:57:13.957,27620,0
2025-05-09 03:57:13.974,27620,0
2025-05-09 03:57:13.986,27620,0
2025-05-09 03:57:14.000,27620,0
2025-05-09 03:57:14.012,27620,0
2025-05-09 03:57:14.027,27620,0
2025-05-09 03:57:14.043,27620,0
2025-05-09 03:57:14.060,27620,0
2025-05-09 03:57:14.072,27620,0
2025-05-09 03:57:14.088,27620,0
2025-05-09 03:57:14.103,27620,0
2025-05-09 03:57:14.117,27620,0
2025-05-09 03:57:14.133,27620,0
2025-05-09 03:57:14.149,27620,0
2025-05-09 03:57:14.164,27620,0
2025-05-09 03:57:14.182,27620,0
2025-05-09 03:57:14.200,27620,0
2025-05-09 03:57:14.211,27620,0
2025-05-09 03:57:14.226,27620,0
2025-05-09 03:57:14.238,27620,0
2025-05-09 03:57:14.252,27620,0
2025-05-09 03:57:14.268,27620,0
2025-05-09 03:57:14.282,27620,0
2025-05-09 03:57:14.298,27620,0
2025-05-09 03:57:14.315,27620,0
2025-05-09 03:57:14.331,27620,0
2025-05-09 03:57:14.344,27620,0
2025-05-09 03:57:14.357,27620,0
2025-05-09 03:57:14.369,27620,0
2025-05-09 03:57:14.382,27620,0
2025-05-09 03:57:14.399,27620,0
2025-05-09 03:57:14.410,27620,0
2025-05-09 03:57:14.425,27620,0
2025-05-09 03:57:14.440,27680,0
2025-05-09 03:57:14.452,27765,0
2025-05-09 03:57:14.469,27845,0
2025-05-09 03:57:14.482,27896,0
2025-05-09 03:57:14.498,27985,0
2025-05-09 03:57:14.515,28048,0
2025-05-09 03:57:14.527,28072,0
2025-05-09 03:57:14.544,28158,0
2025-05-09 03:57:14.561,28217,0
2025-05-09 03:57:14.574,28320,0
2025-05-09 03:57:14.588,28379,0
2025-05-09 03:57:14.605,28754,0
2025-05-09 03:57:14.622,28779,0
2025-05-09 03:57:14.636,28793,0
2025-05-09 03:57:14.653,28823,0
2025-05-09 03:57:14.665,28833,0
2025-05-09 03:57:14.677,28853,0
2025-05-09 03:57:14.693,28874,0
2025-05-09 03:57:14.708,28893,0
2025-05-09 03:57:14.722,28915,0
2025-05-09 03:57:14.736,28933,0
2025-05-09 03:57:14.749,28956,0
2025-05-09 03:57:14.768,28979,0
2025-05-09 03:57:14.782,28995,0
2025-05-09 03:57:14.795,29016,0
2025-05-09 03:57:14.810,29035,0
2025-05-09 03:57:14.826,29057,0
2025-05-09 03:57:14.840,29080,0
2025-05-09 03:57:14.855,29098,0
2025-05-09 03:57:14.868,29122,0
2025-05-09 03:57:14.885,29141,0
2025-05-09 03:57:14.899,29161,0
2025-05-09 03:57:14.912,29179,0
2025-05-09 03:57:14.926,29195,0
2025-05-09 03:57:14.939,29212,0
2025-05-09 03:57:14.955,29226,0
2025-05-09 03:57:14.969,29241,0
2025-05-09 03:57:14.985,29259,0
2025-05-09 03:57:14.998,29266,0
2025-05-09 03:57:15.010,29280,0
2025-05-09 03:57:15.026,29295,0
2025-05-09 03:57:15.038,29309,0
2025-05-09 03:57:15.051,29318,0
2025-05-09 03:57:15.069,29338,0
2025-05-09 03:57:15.083,29352,0
2025-05-09 03:57:15.099,29361,0
2025-05-09 03:57:15.112,29381,0
2025-05-09 03:57:15.126,29393,0
2025-05-09 03:57:15.144,29412,0
2025-05-09 03:57:15.157,29426,0
2025-05-09 03:57:15.171,29436,0
2025-05-09 03:57:15.186,29453,0
2025-05-09 03:57:15.202,29476,0
2025-05-09 03:57:15.218,29835,0
2025-05-09 03:57:15.232,29871,0
2025-05-09 03:57:15.247,29907,0
2025-05-09 03:57:15.259,29933,0
2025-05-09 03:57:15.276,29979,0
2025-05-09 03:57:15.288,30000,0
2025-05-09 03:57:15.305,30047,0
2025-05-09 03:57:15.320,30078,0
2025-05-09 03:57:15.337,30116,0
2025-05-09 03:57:15.351,30154,0
2025-05-09 03:57:15.364,30174,0
2025-05-09 03:57:15.380,30639,0
2025-05-09 03:57:15.394,30639,0
2025-05-09 03:57:15.409,30654,0
2025-05-09 03:57:15.422,30654,0
2025-05-09 03:57:15.437,30654,0
2025-05-09 03:57:15.451,30654,0
2025-05-09 03:57:15.469,30655,0
2025-05-09 03:57:15.482,30655,0
