Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:09:10.621,31703,0
2025-05-09 03:09:10.633,31745,0
2025-05-09 03:09:10.645,31787,0
2025-05-09 03:09:10.657,31831,0
2025-05-09 03:09:10.671,31878,0
2025-05-09 03:09:10.685,31926,0
2025-05-09 03:09:10.697,32400,0
2025-05-09 03:09:10.710,32407,0
2025-05-09 03:09:10.724,32424,0
2025-05-09 03:09:10.737,32424,0
2025-05-09 03:09:10.751,32424,0
2025-05-09 03:09:10.763,32424,0
2025-05-09 03:09:10.777,32424,0
2025-05-09 03:09:10.793,32425,0
