Timestamp,Memory Usage (kB)
2025-05-09 03:31:42.820,1718656
2025-05-09 03:31:42.833,1718168
2025-05-09 03:31:42.845,1718504
2025-05-09 03:31:42.857,1720660
2025-05-09 03:31:42.869,1716072
2025-05-09 03:31:42.882,1718416
2025-05-09 03:31:42.894,1718572
2025-05-09 03:31:42.906,1719720
2025-05-09 03:31:42.918,1794884
2025-05-09 03:31:42.931,1869720
2025-05-09 03:31:42.944,1928000
2025-05-09 03:31:42.956,1979304
2025-05-09 03:31:42.969,2064040
2025-05-09 03:31:42.981,2142724
2025-05-09 03:31:42.994,2235248
2025-05-09 03:31:43.007,2330200
2025-05-09 03:31:43.020,2413660
2025-05-09 03:31:43.032,2497740
2025-05-09 03:31:43.045,2581816
2025-05-09 03:31:43.058,2674008
2025-05-09 03:31:43.070,2758240
2025-05-09 03:31:43.082,2840368
2025-05-09 03:31:43.094,2914680
2025-05-09 03:31:43.107,2992076
2025-05-09 03:31:43.120,3064280
2025-05-09 03:31:43.133,3145836
2025-05-09 03:31:43.145,3205272
2025-05-09 03:31:43.158,3253888
2025-05-09 03:31:43.170,3254272
2025-05-09 03:31:43.182,3256152
2025-05-09 03:31:43.195,3252684
2025-05-09 03:31:43.207,3252004
2025-05-09 03:31:43.219,3254804
2025-05-09 03:31:43.231,3252824
2025-05-09 03:31:43.243,3251212
2025-05-09 03:31:43.256,3252472
2025-05-09 03:31:43.268,3251944
2025-05-09 03:31:43.280,3250212
2025-05-09 03:31:43.293,3250752
2025-05-09 03:31:43.305,3252952
2025-05-09 03:31:43.317,3253972
2025-05-09 03:31:43.330,3253560
2025-05-09 03:31:43.344,3252900
2025-05-09 03:31:43.356,3250048
2025-05-09 03:31:43.368,3252396
2025-05-09 03:31:43.380,3251404
2025-05-09 03:31:43.393,3251416
2025-05-09 03:31:43.405,3253700
2025-05-09 03:31:43.417,3250008
2025-05-09 03:31:43.428,3251824
2025-05-09 03:31:43.441,3252248
2025-05-09 03:31:43.453,3253440
2025-05-09 03:31:43.465,3251036
2025-05-09 03:31:43.478,3250336
2025-05-09 03:31:43.490,3249468
2025-05-09 03:31:43.503,3251940
2025-05-09 03:31:43.516,3252404
2025-05-09 03:31:43.528,3251656
2025-05-09 03:31:43.541,3252864
2025-05-09 03:31:43.555,3252300
2025-05-09 03:31:43.568,3289488
2025-05-09 03:31:43.580,3355640
2025-05-09 03:31:43.594,3485808
2025-05-09 03:31:43.607,3621160
2025-05-09 03:31:43.620,3820944
2025-05-09 03:31:43.632,3940292
2025-05-09 03:31:43.646,4024620
2025-05-09 03:31:43.659,4105368
2025-05-09 03:31:43.671,4184788
2025-05-09 03:31:43.685,4269776
2025-05-09 03:31:43.698,4339848
2025-05-09 03:31:43.711,4415756
2025-05-09 03:31:43.726,4586088
2025-05-09 03:31:43.739,4794780
2025-05-09 03:31:43.753,4852340
2025-05-09 03:31:43.765,4909104
2025-05-09 03:31:43.777,4962948
2025-05-09 03:31:43.790,5018492
2025-05-09 03:31:43.803,5069696
2025-05-09 03:31:43.816,5114752
2025-05-09 03:31:43.829,5153760
2025-05-09 03:31:43.842,5190448
2025-05-09 03:31:43.856,5246020
2025-05-09 03:31:43.868,5300520
2025-05-09 03:31:43.880,5350660
2025-05-09 03:31:43.893,5411180
2025-05-09 03:31:43.905,5460384
2025-05-09 03:31:43.917,5513880
2025-05-09 03:31:43.930,5572420
2025-05-09 03:31:43.943,5628120
2025-05-09 03:31:43.957,5689700
2025-05-09 03:31:43.970,5746308
2025-05-09 03:31:43.983,5797604
2025-05-09 03:31:43.995,5847636
2025-05-09 03:31:44.008,5906596
2025-05-09 03:31:44.020,5958472
2025-05-09 03:31:44.032,6004768
2025-05-09 03:31:44.045,6059000
2025-05-09 03:31:44.058,6122796
2025-05-09 03:31:44.071,6134152
2025-05-09 03:31:44.083,6138004
2025-05-09 03:31:44.095,6143272
2025-05-09 03:31:44.108,6155068
2025-05-09 03:31:44.120,6165080
2025-05-09 03:31:44.134,6179580
2025-05-09 03:31:44.148,6192588
2025-05-09 03:31:44.161,6200048
2025-05-09 03:31:44.174,6217804
2025-05-09 03:31:44.186,6212980
2025-05-09 03:31:44.199,6227136
2025-05-09 03:31:44.211,6237392
2025-05-09 03:31:44.223,6245712
2025-05-09 03:31:44.237,6259124
2025-05-09 03:31:44.249,6260528
2025-05-09 03:31:44.262,6267784
2025-05-09 03:31:44.276,6280024
2025-05-09 03:31:44.289,6290292
2025-05-09 03:31:44.301,3278192
2025-05-09 03:31:44.315,3381032
2025-05-09 03:31:44.328,3475440
2025-05-09 03:31:44.341,3557860
2025-05-09 03:31:44.353,3644840
2025-05-09 03:31:44.365,3731348
2025-05-09 03:31:44.378,3826972
2025-05-09 03:31:44.390,3908420
2025-05-09 03:31:44.402,3989052
2025-05-09 03:31:44.414,916320
2025-05-09 03:31:44.427,920180
2025-05-09 03:31:44.439,921260
2025-05-09 03:31:44.451,919588
2025-05-09 03:31:44.464,920484
2025-05-09 03:31:44.476,919536
2025-05-09 03:31:44.488,830808
