Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:58:15.283,26014,0
2025-05-09 03:58:15.296,26020,0
2025-05-09 03:58:15.310,26030,0
2025-05-09 03:58:15.324,26039,0
2025-05-09 03:58:15.338,26047,0
2025-05-09 03:58:15.352,26059,0
2025-05-09 03:58:15.367,26070,0
2025-05-09 03:58:15.380,26076,0
2025-05-09 03:58:15.394,26087,0
2025-05-09 03:58:15.409,26094,0
2025-05-09 03:58:15.425,26525,0
2025-05-09 03:58:15.438,26525,0
2025-05-09 03:58:15.454,26525,0
2025-05-09 03:58:15.468,26525,0
2025-05-09 03:58:15.483,26525,0
2025-05-09 03:58:15.498,26525,0
2025-05-09 03:58:15.512,26525,0
2025-05-09 03:58:15.526,26525,0
2025-05-09 03:58:15.542,26525,0
2025-05-09 03:58:15.555,26525,0
2025-05-09 03:58:15.572,26525,0
2025-05-09 03:58:15.586,26525,0
2025-05-09 03:58:15.601,26525,0
2025-05-09 03:58:15.617,26525,0
2025-05-09 03:58:15.629,26525,0
2025-05-09 03:58:15.646,26525,0
2025-05-09 03:58:15.660,26525,0
2025-05-09 03:58:15.674,26525,0
2025-05-09 03:58:15.692,26551,0
2025-05-09 03:58:15.708,26578,0
2025-05-09 03:58:15.721,26612,0
2025-05-09 03:58:15.735,26637,0
2025-05-09 03:58:15.751,26672,0
2025-05-09 03:58:15.769,26713,0
2025-05-09 03:58:15.786,26754,0
2025-05-09 03:58:15.801,26779,0
2025-05-09 03:58:15.816,26814,0
2025-05-09 03:58:15.830,26844,0
2025-05-09 03:58:15.843,26867,0
2025-05-09 03:58:15.856,26901,0
2025-05-09 03:58:15.869,26922,0
2025-05-09 03:58:15.886,26967,0
2025-05-09 03:58:15.900,26999,0
2025-05-09 03:58:15.915,27023,0
2025-05-09 03:58:15.933,27058,0
2025-05-09 03:58:15.947,27099,0
2025-05-09 03:58:15.961,27123,0
2025-05-09 03:58:15.975,27162,0
2025-05-09 03:58:15.990,27186,0
2025-05-09 03:58:16.005,27225,0
2025-05-09 03:58:16.019,27252,0
2025-05-09 03:58:16.033,27625,0
2025-05-09 03:58:16.046,27625,0
2025-05-09 03:58:16.058,27625,0
2025-05-09 03:58:16.074,27625,0
2025-05-09 03:58:16.087,27625,0
2025-05-09 03:58:16.099,27625,0
2025-05-09 03:58:16.116,27625,0
2025-05-09 03:58:16.132,27625,0
2025-05-09 03:58:16.146,27625,0
2025-05-09 03:58:16.160,27625,0
2025-05-09 03:58:16.173,27625,0
2025-05-09 03:58:16.188,27625,0
2025-05-09 03:58:16.200,27625,0
2025-05-09 03:58:16.217,27625,0
2025-05-09 03:58:16.231,27625,0
2025-05-09 03:58:16.244,27625,0
2025-05-09 03:58:16.258,27625,0
2025-05-09 03:58:16.274,27625,0
2025-05-09 03:58:16.286,27625,0
2025-05-09 03:58:16.298,27625,0
2025-05-09 03:58:16.315,27625,0
2025-05-09 03:58:16.328,27625,0
2025-05-09 03:58:16.346,27625,0
2025-05-09 03:58:16.359,27625,0
2025-05-09 03:58:16.375,27625,0
2025-05-09 03:58:16.388,27625,0
2025-05-09 03:58:16.405,27625,0
2025-05-09 03:58:16.417,27625,0
2025-05-09 03:58:16.435,27625,0
2025-05-09 03:58:16.449,27625,0
2025-05-09 03:58:16.461,27625,0
2025-05-09 03:58:16.476,27625,0
2025-05-09 03:58:16.493,27625,0
2025-05-09 03:58:16.505,27625,0
2025-05-09 03:58:16.518,27625,0
2025-05-09 03:58:16.534,27625,0
2025-05-09 03:58:16.547,27625,0
2025-05-09 03:58:16.560,27625,0
2025-05-09 03:58:16.575,27625,0
2025-05-09 03:58:16.593,27690,0
2025-05-09 03:58:16.607,27747,0
2025-05-09 03:58:16.620,27816,0
2025-05-09 03:58:16.633,27890,0
2025-05-09 03:58:16.648,27971,0
2025-05-09 03:58:16.661,28052,0
2025-05-09 03:58:16.678,28099,0
2025-05-09 03:58:16.691,28183,0
2025-05-09 03:58:16.706,28274,0
2025-05-09 03:58:16.721,28339,0
2025-05-09 03:58:16.733,28739,0
2025-05-09 03:58:16.748,28760,0
2025-05-09 03:58:16.762,28776,0
2025-05-09 03:58:16.775,28798,0
2025-05-09 03:58:16.793,28820,0
2025-05-09 03:58:16.806,28839,0
2025-05-09 03:58:16.823,28866,0
2025-05-09 03:58:16.835,28876,0
2025-05-09 03:58:16.851,28902,0
2025-05-09 03:58:16.868,28928,0
2025-05-09 03:58:16.883,28944,0
2025-05-09 03:58:16.896,28962,0
2025-05-09 03:58:16.910,28984,0
2025-05-09 03:58:16.924,29004,0
2025-05-09 03:58:16.937,29023,0
2025-05-09 03:58:16.953,29044,0
2025-05-09 03:58:16.966,29065,0
2025-05-09 03:58:16.982,29086,0
2025-05-09 03:58:16.997,29106,0
2025-05-09 03:58:17.011,29126,0
2025-05-09 03:58:17.025,29142,0
2025-05-09 03:58:17.038,29161,0
2025-05-09 03:58:17.056,29188,0
2025-05-09 03:58:17.071,29205,0
2025-05-09 03:58:17.085,29228,0
2025-05-09 03:58:17.098,29244,0
2025-05-09 03:58:17.113,29260,0
2025-05-09 03:58:17.126,29283,0
2025-05-09 03:58:17.140,29300,0
2025-05-09 03:58:17.156,29321,0
2025-05-09 03:58:17.169,29342,0
2025-05-09 03:58:17.187,29368,0
2025-05-09 03:58:17.199,29386,0
2025-05-09 03:58:17.213,29404,0
2025-05-09 03:58:17.225,29417,0
2025-05-09 03:58:17.242,29445,0
2025-05-09 03:58:17.258,29466,0
2025-05-09 03:58:17.274,29830,0
2025-05-09 03:58:17.288,29854,0
2025-05-09 03:58:17.302,29887,0
2025-05-09 03:58:17.318,29923,0
2025-05-09 03:58:17.331,29959,0
2025-05-09 03:58:17.348,29994,0
2025-05-09 03:58:17.360,30023,0
2025-05-09 03:58:17.374,30056,0
2025-05-09 03:58:17.390,30085,0
2025-05-09 03:58:17.404,30119,0
2025-05-09 03:58:17.421,30165,0
2025-05-09 03:58:17.435,30187,0
2025-05-09 03:58:17.447,30641,0
2025-05-09 03:58:17.463,30641,0
2025-05-09 03:58:17.478,30657,0
2025-05-09 03:58:17.493,30657,0
2025-05-09 03:58:17.510,30657,0
2025-05-09 03:58:17.526,30657,0
2025-05-09 03:58:17.539,30658,0
2025-05-09 03:58:17.553,30658,0
