Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:31:31.021,25981,0
2025-05-09 03:31:31.034,25994,0
2025-05-09 03:31:31.047,26007,0
2025-05-09 03:31:31.060,26019,0
2025-05-09 03:31:31.074,26033,0
2025-05-09 03:31:31.087,26045,0
2025-05-09 03:31:31.099,26057,0
2025-05-09 03:31:31.112,26069,0
2025-05-09 03:31:31.125,26080,0
2025-05-09 03:31:31.139,26092,0
2025-05-09 03:31:31.152,26103,0
2025-05-09 03:31:31.166,26114,0
2025-05-09 03:31:31.179,26124,0
2025-05-09 03:31:31.192,26131,0
2025-05-09 03:31:31.206,26140,0
2025-05-09 03:31:31.221,26148,0
2025-05-09 03:31:31.234,26398,0
2025-05-09 03:31:31.247,26588,0
2025-05-09 03:31:31.261,26588,0
2025-05-09 03:31:31.274,26588,0
2025-05-09 03:31:31.286,26588,0
2025-05-09 03:31:31.298,26588,0
2025-05-09 03:31:31.311,26588,0
2025-05-09 03:31:31.324,26588,0
2025-05-09 03:31:31.335,26588,0
2025-05-09 03:31:31.349,26588,0
2025-05-09 03:31:31.365,26588,0
2025-05-09 03:31:31.380,26588,0
2025-05-09 03:31:31.393,26588,0
2025-05-09 03:31:31.407,26588,0
2025-05-09 03:31:31.420,26617,0
2025-05-09 03:31:31.434,26643,0
2025-05-09 03:31:31.448,26668,0
2025-05-09 03:31:31.461,26692,0
2025-05-09 03:31:31.475,26721,0
2025-05-09 03:31:31.489,26747,0
2025-05-09 03:31:31.502,26771,0
2025-05-09 03:31:31.514,26796,0
2025-05-09 03:31:31.527,26821,0
2025-05-09 03:31:31.541,26846,0
2025-05-09 03:31:31.554,26872,0
2025-05-09 03:31:31.568,26910,0
2025-05-09 03:31:31.580,26952,0
2025-05-09 03:31:31.593,26981,0
2025-05-09 03:31:31.608,27012,0
2025-05-09 03:31:31.622,27036,0
2025-05-09 03:31:31.635,27072,0
2025-05-09 03:31:31.647,27113,0
2025-05-09 03:31:31.659,27154,0
2025-05-09 03:31:31.673,27189,0
2025-05-09 03:31:31.686,27218,0
2025-05-09 03:31:31.699,27245,0
2025-05-09 03:31:31.712,27271,0
2025-05-09 03:31:31.728,27298,0
2025-05-09 03:31:31.741,27323,0
2025-05-09 03:31:31.753,27688,0
2025-05-09 03:31:31.768,27688,0
2025-05-09 03:31:31.782,27688,0
2025-05-09 03:31:31.795,27688,0
2025-05-09 03:31:31.808,27688,0
2025-05-09 03:31:31.821,27688,0
2025-05-09 03:31:31.834,27688,0
2025-05-09 03:31:31.847,27688,0
2025-05-09 03:31:31.860,27688,0
2025-05-09 03:31:31.874,27688,0
2025-05-09 03:31:31.887,27688,0
2025-05-09 03:31:31.900,27688,0
2025-05-09 03:31:31.913,27688,0
2025-05-09 03:31:31.926,27688,0
2025-05-09 03:31:31.940,27688,0
2025-05-09 03:31:31.953,27688,0
2025-05-09 03:31:31.966,27688,0
2025-05-09 03:31:31.978,27688,0
2025-05-09 03:31:31.991,27688,0
2025-05-09 03:31:32.004,27688,0
2025-05-09 03:31:32.017,27688,0
2025-05-09 03:31:32.031,27688,0
2025-05-09 03:31:32.044,27688,0
2025-05-09 03:31:32.057,27688,0
2025-05-09 03:31:32.070,27688,0
2025-05-09 03:31:32.083,27688,0
2025-05-09 03:31:32.098,27688,0
2025-05-09 03:31:32.111,27688,0
2025-05-09 03:31:32.124,27688,0
2025-05-09 03:31:32.136,27709,0
2025-05-09 03:31:32.151,27763,0
2025-05-09 03:31:32.165,27825,0
2025-05-09 03:31:32.178,27888,0
2025-05-09 03:31:32.191,27961,0
2025-05-09 03:31:32.204,28023,0
2025-05-09 03:31:32.218,28107,0
2025-05-09 03:31:32.230,28213,0
2025-05-09 03:31:32.244,28322,0
2025-05-09 03:31:32.257,28357,0
2025-05-09 03:31:32.270,28392,0
2025-05-09 03:31:32.285,28435,0
2025-05-09 03:31:32.298,28809,0
2025-05-09 03:31:32.311,28828,0
2025-05-09 03:31:32.324,28846,0
2025-05-09 03:31:32.337,28866,0
2025-05-09 03:31:32.350,28885,0
2025-05-09 03:31:32.363,28903,0
2025-05-09 03:31:32.376,28922,0
2025-05-09 03:31:32.389,28941,0
2025-05-09 03:31:32.403,28960,0
2025-05-09 03:31:32.416,28979,0
2025-05-09 03:31:32.430,29000,0
2025-05-09 03:31:32.445,29021,0
2025-05-09 03:31:32.458,29041,0
2025-05-09 03:31:32.471,29059,0
2025-05-09 03:31:32.484,29078,0
2025-05-09 03:31:32.496,29096,0
2025-05-09 03:31:32.509,29114,0
2025-05-09 03:31:32.522,29133,0
2025-05-09 03:31:32.535,29151,0
2025-05-09 03:31:32.548,29170,0
2025-05-09 03:31:32.561,29188,0
2025-05-09 03:31:32.574,29207,0
2025-05-09 03:31:32.587,29225,0
2025-05-09 03:31:32.600,29244,0
2025-05-09 03:31:32.612,29263,0
2025-05-09 03:31:32.625,29281,0
2025-05-09 03:31:32.639,29301,0
2025-05-09 03:31:32.652,29321,0
2025-05-09 03:31:32.667,29349,0
2025-05-09 03:31:32.681,29378,0
2025-05-09 03:31:32.693,29404,0
2025-05-09 03:31:32.705,29426,0
2025-05-09 03:31:32.720,29446,0
2025-05-09 03:31:32.733,29464,0
2025-05-09 03:31:32.746,29479,0
2025-05-09 03:31:32.759,29485,0
2025-05-09 03:31:32.773,29493,0
2025-05-09 03:31:32.787,29498,0
2025-05-09 03:31:32.805,29502,0
2025-05-09 03:31:32.819,29508,0
2025-05-09 03:31:32.832,29512,0
2025-05-09 03:31:32.846,29516,0
2025-05-09 03:31:32.860,29518,0
2025-05-09 03:31:32.873,29524,0
2025-05-09 03:31:32.888,29527,0
2025-05-09 03:31:32.903,31063,0
2025-05-09 03:31:32.917,33110,0
2025-05-09 03:31:32.931,36183,0
2025-05-09 03:31:32.944,37206,0
2025-05-09 03:31:32.958,39092,0
2025-05-09 03:31:32.972,39131,0
2025-05-09 03:31:32.985,39157,0
2025-05-09 03:31:32.998,39190,0
2025-05-09 03:31:33.011,39239,0
2025-05-09 03:31:33.024,39284,0
2025-05-09 03:31:33.038,39334,0
2025-05-09 03:31:33.051,39364,0
2025-05-09 03:31:33.064,39391,0
2025-05-09 03:31:33.078,39442,0
2025-05-09 03:31:33.091,39905,0
2025-05-09 03:31:33.105,39905,0
2025-05-09 03:31:33.118,39920,0
2025-05-09 03:31:33.131,39920,0
2025-05-09 03:31:33.143,39920,0
2025-05-09 03:31:33.157,39921,0
