Timestamp,Memory Usage (kB)
2025-05-09 03:47:05.500,122772
2025-05-09 03:47:05.516,134840
2025-05-09 03:47:05.539,150092
2025-05-09 03:47:05.556,160580
2025-05-09 03:47:05.571,175356
2025-05-09 03:47:05.584,184156
2025-05-09 03:47:05.600,205244
2025-05-09 03:47:05.615,223396
2025-05-09 03:47:05.629,232408
2025-05-09 03:47:05.642,244064
2025-05-09 03:47:05.656,260096
2025-05-09 03:47:05.669,272968
2025-05-09 03:47:05.684,280464
2025-05-09 03:47:05.699,294056
2025-05-09 03:47:05.716,312924
2025-05-09 03:47:05.732,324472
2025-05-09 03:47:05.745,327364
2025-05-09 03:47:05.760,340432
2025-05-09 03:47:05.778,351624
2025-05-09 03:47:05.793,357484
2025-05-09 03:47:05.809,368540
2025-05-09 03:47:05.827,378852
2025-05-09 03:47:05.845,394424
2025-05-09 03:47:05.860,405836
2025-05-09 03:47:05.875,415552
2025-05-09 03:47:05.892,422200
2025-05-09 03:47:05.907,433696
2025-05-09 03:47:05.922,444928
2025-05-09 03:47:05.937,454508
2025-05-09 03:47:05.953,462676
2025-05-09 03:47:05.967,471208
2025-05-09 03:47:05.981,480456
2025-05-09 03:47:05.994,489144
2025-05-09 03:47:06.006,497104
2025-05-09 03:47:06.021,502960
2025-05-09 03:47:06.035,514564
2025-05-09 03:47:06.050,528592
2025-05-09 03:47:06.067,535104
2025-05-09 03:47:06.082,542380
2025-05-09 03:47:06.104,558832
2025-05-09 03:47:06.120,575228
2025-05-09 03:47:06.137,587012
2025-05-09 03:47:06.151,601168
2025-05-09 03:47:06.165,613016
2025-05-09 03:47:06.182,618636
2025-05-09 03:47:06.203,629808
2025-05-09 03:47:06.219,637784
2025-05-09 03:47:06.234,648436
2025-05-09 03:47:06.249,659396
2025-05-09 03:47:06.265,668468
2025-05-09 03:47:06.284,674272
2025-05-09 03:47:06.300,680364
2025-05-09 03:47:06.317,696056
2025-05-09 03:47:06.331,707008
2025-05-09 03:47:06.352,724804
2025-05-09 03:47:06.368,738276
2025-05-09 03:47:06.385,746920
2025-05-09 03:47:06.399,761288
2025-05-09 03:47:06.414,768028
2025-05-09 03:47:06.434,782612
2025-05-09 03:47:06.447,788524
2025-05-09 03:47:06.460,801572
2025-05-09 03:47:06.477,812048
2025-05-09 03:47:06.491,817080
2025-05-09 03:47:06.507,823580
2025-05-09 03:47:06.522,834488
2025-05-09 03:47:06.536,848008
2025-05-09 03:47:06.557,854768
2025-05-09 03:47:06.572,862548
2025-05-09 03:47:06.587,878652
2025-05-09 03:47:06.600,891588
2025-05-09 03:47:06.616,904728
2025-05-09 03:47:06.631,914804
2025-05-09 03:47:06.646,930848
2025-05-09 03:47:06.668,950248
2025-05-09 03:47:06.685,955516
2025-05-09 03:47:06.700,970000
2025-05-09 03:47:06.717,979800
2025-05-09 03:47:06.733,1001028
2025-05-09 03:47:06.751,1011796
2025-05-09 03:47:06.773,1024180
2025-05-09 03:47:06.787,1034152
2025-05-09 03:47:06.802,1041236
2025-05-09 03:47:06.820,1056492
2025-05-09 03:47:06.837,1063500
2025-05-09 03:47:06.857,1079232
2025-05-09 03:47:06.874,1088192
2025-05-09 03:47:06.890,1098324
2025-05-09 03:47:06.902,1104832
2025-05-09 03:47:06.916,1118168
2025-05-09 03:47:06.932,1122752
2025-05-09 03:47:06.944,1132944
2025-05-09 03:47:06.958,1140016
2025-05-09 03:47:06.974,1148764
2025-05-09 03:47:06.990,1162552
2025-05-09 03:47:07.006,1172680
2025-05-09 03:47:07.020,1182000
2025-05-09 03:47:07.044,1196920
2025-05-09 03:47:07.056,1203264
2025-05-09 03:47:07.070,1213480
2025-05-09 03:47:07.087,1224940
2025-05-09 03:47:07.101,1229896
2025-05-09 03:47:07.120,1241004
2025-05-09 03:47:07.133,1254732
2025-05-09 03:47:07.147,1265768
2025-05-09 03:47:07.164,1279512
2025-05-09 03:47:07.176,1288432
2025-05-09 03:47:07.192,1298692
2025-05-09 03:47:07.204,1313664
2025-05-09 03:47:07.218,1323908
2025-05-09 03:47:07.233,1335488
2025-05-09 03:47:07.251,1344900
2025-05-09 03:47:07.265,1350940
2025-05-09 03:47:07.280,1364468
2025-05-09 03:47:07.300,1373248
2025-05-09 03:47:07.319,1373212
2025-05-09 03:47:07.337,1376152
2025-05-09 03:47:07.361,1381436
2025-05-09 03:47:07.375,1389308
2025-05-09 03:47:07.389,1397828
2025-05-09 03:47:07.408,1408720
2025-05-09 03:47:07.422,1414912
2025-05-09 03:47:07.442,1430268
2025-05-09 03:47:07.455,1434044
2025-05-09 03:47:07.471,1443432
2025-05-09 03:47:07.487,1454956
2025-05-09 03:47:07.502,1462996
2025-05-09 03:47:07.522,1476528
2025-05-09 03:47:07.538,1483468
2025-05-09 03:47:07.553,1489864
2025-05-09 03:47:07.579,1502408
2025-05-09 03:47:07.600,1521332
2025-05-09 03:47:07.614,1531896
2025-05-09 03:47:07.630,1542728
2025-05-09 03:47:07.646,1557416
2025-05-09 03:47:07.663,1569952
2025-05-09 03:47:07.675,1578692
2025-05-09 03:47:07.694,1592708
2025-05-09 03:47:07.706,1603432
2025-05-09 03:47:07.719,1616832
2025-05-09 03:47:07.732,1624984
2025-05-09 03:47:07.746,1630672
2025-05-09 03:47:07.763,1644904
2025-05-09 03:47:07.779,1655788
2025-05-09 03:47:07.795,1663536
2025-05-09 03:47:07.809,1676844
2025-05-09 03:47:07.829,1684892
2025-05-09 03:47:07.847,1699536
2025-05-09 03:47:07.865,1709972
2025-05-09 03:47:07.881,1717464
2025-05-09 03:47:07.905,1718552
2025-05-09 03:47:07.919,1716332
2025-05-09 03:47:07.938,1717768
2025-05-09 03:47:07.952,1717088
2025-05-09 03:47:07.967,1718688
2025-05-09 03:47:07.980,1718056
2025-05-09 03:47:07.995,1717116
2025-05-09 03:47:08.011,1716448
2025-05-09 03:47:08.024,1718404
2025-05-09 03:47:08.041,1717900
2025-05-09 03:47:08.053,1718408
2025-05-09 03:47:08.070,1718064
2025-05-09 03:47:08.082,1716868
2025-05-09 03:47:08.098,1717352
2025-05-09 03:47:08.114,1716280
2025-05-09 03:47:08.126,1718220
2025-05-09 03:47:08.139,1717916
2025-05-09 03:47:08.154,1717012
2025-05-09 03:47:08.172,1717204
2025-05-09 03:47:08.187,1717132
2025-05-09 03:47:08.201,1717320
2025-05-09 03:47:08.220,1719136
2025-05-09 03:47:08.234,1718940
2025-05-09 03:47:08.248,1728552
2025-05-09 03:47:08.265,1745316
2025-05-09 03:47:08.284,1761168
2025-05-09 03:47:08.299,1789080
2025-05-09 03:47:08.313,1799776
2025-05-09 03:47:08.325,1816820
2025-05-09 03:47:08.340,1834660
2025-05-09 03:47:08.356,1856036
2025-05-09 03:47:08.373,1881944
2025-05-09 03:47:08.386,1907576
2025-05-09 03:47:08.400,1921404
2025-05-09 03:47:08.413,1929560
2025-05-09 03:47:08.428,1951952
2025-05-09 03:47:08.447,1966928
2025-05-09 03:47:08.464,1970852
2025-05-09 03:47:08.481,1984088
2025-05-09 03:47:08.495,1996628
2025-05-09 03:47:08.509,2006308
2025-05-09 03:47:08.523,2017052
2025-05-09 03:47:08.541,2031532
2025-05-09 03:47:08.557,2050064
2025-05-09 03:47:08.569,2058692
2025-05-09 03:47:08.586,2069012
2025-05-09 03:47:08.600,2076732
2025-05-09 03:47:08.617,2086220
2025-05-09 03:47:08.633,2108676
2025-05-09 03:47:08.649,2123588
2025-05-09 03:47:08.661,2142264
2025-05-09 03:47:08.675,2168824
2025-05-09 03:47:08.688,2178864
2025-05-09 03:47:08.704,2204700
2025-05-09 03:47:08.718,2218868
2025-05-09 03:47:08.733,2233008
2025-05-09 03:47:08.748,2247396
2025-05-09 03:47:08.767,2249088
2025-05-09 03:47:08.793,2257268
2025-05-09 03:47:08.835,2260288
2025-05-09 03:47:08.851,2272552
2025-05-09 03:47:08.867,2283176
2025-05-09 03:47:08.884,2293148
2025-05-09 03:47:08.902,2304040
2025-05-09 03:47:08.916,2309200
2025-05-09 03:47:08.933,2308388
2025-05-09 03:47:08.951,2311448
2025-05-09 03:47:08.972,2312612
2025-05-09 03:47:08.991,2314088
2025-05-09 03:47:09.011,2315140
2025-05-09 03:47:09.034,2312828
2025-05-09 03:47:09.054,2313732
2025-05-09 03:47:09.073,2322600
2025-05-09 03:47:09.090,2332696
2025-05-09 03:47:09.115,2335828
2025-05-09 03:47:09.138,2344896
2025-05-09 03:47:09.150,2361288
2025-05-09 03:47:09.164,2370764
2025-05-09 03:47:09.182,2388392
2025-05-09 03:47:09.203,2399020
2025-05-09 03:47:09.224,2400984
2025-05-09 03:47:09.243,2414536
2025-05-09 03:47:09.259,2419056
2025-05-09 03:47:09.274,2432660
2025-05-09 03:47:09.287,2439660
2025-05-09 03:47:09.299,2448696
2025-05-09 03:47:09.313,2458308
2025-05-09 03:47:09.327,2467776
2025-05-09 03:47:09.344,2478344
2025-05-09 03:47:09.359,2492548
2025-05-09 03:47:09.375,2510424
2025-05-09 03:47:09.393,2524664
2025-05-09 03:47:09.406,2533260
2025-05-09 03:47:09.427,2544684
2025-05-09 03:47:09.442,2557676
2025-05-09 03:47:09.456,2576496
2025-05-09 03:47:09.473,2586944
2025-05-09 03:47:09.488,2596032
2025-05-09 03:47:09.508,2613084
2025-05-09 03:47:09.525,2633548
2025-05-09 03:47:09.540,2634516
2025-05-09 03:47:09.555,2635904
2025-05-09 03:47:09.574,2637184
2025-05-09 03:47:09.590,2646760
2025-05-09 03:47:09.605,2671200
2025-05-09 03:47:09.621,2685960
2025-05-09 03:47:09.636,2708820
2025-05-09 03:47:09.648,2716284
2025-05-09 03:47:09.662,2728200
2025-05-09 03:47:09.679,2742788
2025-05-09 03:47:09.693,2764636
2025-05-09 03:47:09.710,2775144
2025-05-09 03:47:09.730,2775244
2025-05-09 03:47:09.744,2780280
2025-05-09 03:47:09.761,2791808
2025-05-09 03:47:09.777,2811152
2025-05-09 03:47:09.794,2828840
2025-05-09 03:47:09.806,2844804
2025-05-09 03:47:09.826,2857800
2025-05-09 03:47:09.839,2875928
2025-05-09 03:47:09.854,2884872
2025-05-09 03:47:09.869,2894424
2025-05-09 03:47:09.883,2910224
2025-05-09 03:47:09.896,2921120
2025-05-09 03:47:09.908,2928736
2025-05-09 03:47:09.925,2939896
2025-05-09 03:47:09.938,2951040
2025-05-09 03:47:09.951,2965612
2025-05-09 03:47:09.966,2980796
2025-05-09 03:47:09.981,2989100
2025-05-09 03:47:09.995,2992708
2025-05-09 03:47:10.013,2997780
2025-05-09 03:47:10.032,3004556
2025-05-09 03:47:10.045,3010240
2025-05-09 03:47:10.061,3015508
2025-05-09 03:47:10.077,3019440
2025-05-09 03:47:10.092,3026124
2025-05-09 03:47:10.109,3040100
2025-05-09 03:47:10.126,3041864
2025-05-09 03:47:10.140,3048412
2025-05-09 03:47:10.158,3056276
2025-05-09 03:47:10.171,3071992
2025-05-09 03:47:10.188,3086196
2025-05-09 03:47:10.203,3091248
2025-05-09 03:47:10.217,3101448
2025-05-09 03:47:10.234,3108432
2025-05-09 03:47:10.249,3126116
2025-05-09 03:47:10.273,3141796
2025-05-09 03:47:10.290,3153324
2025-05-09 03:47:10.309,3168136
2025-05-09 03:47:10.325,3174392
2025-05-09 03:47:10.345,3190404
2025-05-09 03:47:10.365,3200232
2025-05-09 03:47:10.382,3214948
2025-05-09 03:47:10.400,3229748
2025-05-09 03:47:10.413,3242260
2025-05-09 03:47:10.429,3244056
2025-05-09 03:47:10.445,3251220
2025-05-09 03:47:10.460,3252072
2025-05-09 03:47:10.474,3252532
2025-05-09 03:47:10.491,3253148
2025-05-09 03:47:10.503,3252056
2025-05-09 03:47:10.518,3251344
2025-05-09 03:47:10.535,3251920
2025-05-09 03:47:10.548,3252676
2025-05-09 03:47:10.562,3251952
2025-05-09 03:47:10.577,3253196
2025-05-09 03:47:10.591,3251984
2025-05-09 03:47:10.604,3252392
2025-05-09 03:47:10.618,3251884
2025-05-09 03:47:10.638,3252796
2025-05-09 03:47:10.651,3251740
2025-05-09 03:47:10.668,3254180
2025-05-09 03:47:10.683,3251152
2025-05-09 03:47:10.704,3252388
2025-05-09 03:47:10.720,3251864
2025-05-09 03:47:10.741,3250548
2025-05-09 03:47:10.755,3253988
2025-05-09 03:47:10.772,3249964
2025-05-09 03:47:10.790,3253240
2025-05-09 03:47:10.803,3250068
2025-05-09 03:47:10.817,3251924
2025-05-09 03:47:10.835,3253204
2025-05-09 03:47:10.853,3252100
2025-05-09 03:47:10.877,3255104
2025-05-09 03:47:10.893,3254436
2025-05-09 03:47:10.907,3254928
2025-05-09 03:47:10.922,3252020
2025-05-09 03:47:10.939,3252992
2025-05-09 03:47:10.955,3252392
2025-05-09 03:47:10.969,3251292
2025-05-09 03:47:10.986,3251740
2025-05-09 03:47:11.000,3251028
2025-05-09 03:47:11.014,3252820
2025-05-09 03:47:11.031,3252372
2025-05-09 03:47:11.048,3252132
2025-05-09 03:47:11.062,3254996
2025-05-09 03:47:11.081,3250940
2025-05-09 03:47:11.104,3254344
2025-05-09 03:47:11.121,3254468
2025-05-09 03:47:11.143,3252760
2025-05-09 03:47:11.163,3254908
2025-05-09 03:47:11.177,3252748
2025-05-09 03:47:11.198,3253524
2025-05-09 03:47:11.218,3252532
2025-05-09 03:47:11.231,3256968
2025-05-09 03:47:11.246,3251516
2025-05-09 03:47:11.262,3260268
2025-05-09 03:47:11.280,3269676
2025-05-09 03:47:11.296,3294440
2025-05-09 03:47:11.316,3301620
2025-05-09 03:47:11.331,3310816
2025-05-09 03:47:11.353,3318164
2025-05-09 03:47:11.370,3331092
2025-05-09 03:47:11.385,3345712
2025-05-09 03:47:11.398,3351116
2025-05-09 03:47:11.414,3360508
2025-05-09 03:47:11.433,3370120
2025-05-09 03:47:11.447,3382800
2025-05-09 03:47:11.464,3402040
2025-05-09 03:47:11.477,3408488
2025-05-09 03:47:11.493,3425200
2025-05-09 03:47:11.505,3440604
2025-05-09 03:47:11.520,3455624
2025-05-09 03:47:11.537,3472952
2025-05-09 03:47:11.550,3486732
2025-05-09 03:47:11.565,3490196
2025-05-09 03:47:11.581,3505408
2025-05-09 03:47:11.599,3527136
2025-05-09 03:47:11.613,3554716
2025-05-09 03:47:11.625,3564288
2025-05-09 03:47:11.638,3577044
2025-05-09 03:47:11.652,3601336
2025-05-09 03:47:11.666,3612324
2025-05-09 03:47:11.684,3625584
2025-05-09 03:47:11.697,3641352
2025-05-09 03:47:11.714,3652244
2025-05-09 03:47:11.727,3671428
2025-05-09 03:47:11.741,3681588
2025-05-09 03:47:11.755,3705148
2025-05-09 03:47:11.772,3717448
2025-05-09 03:47:11.787,3739740
2025-05-09 03:47:11.802,3750788
2025-05-09 03:47:11.817,3761344
2025-05-09 03:47:11.834,3764288
2025-05-09 03:47:11.851,3782548
2025-05-09 03:47:11.865,3792720
2025-05-09 03:47:11.883,3814040
2025-05-09 03:47:11.900,3820068
2025-05-09 03:47:11.918,3851204
2025-05-09 03:47:11.930,3864424
2025-05-09 03:47:11.943,3870180
2025-05-09 03:47:11.956,3888284
2025-05-09 03:47:11.976,3909992
2025-05-09 03:47:11.990,3922124
2025-05-09 03:47:12.004,3933072
2025-05-09 03:47:12.021,3944828
2025-05-09 03:47:12.034,3958260
2025-05-09 03:47:12.049,3968652
2025-05-09 03:47:12.066,3985880
2025-05-09 03:47:12.080,4003052
2025-05-09 03:47:12.093,4019320
2025-05-09 03:47:12.111,4034520
2025-05-09 03:47:12.124,4037180
2025-05-09 03:47:12.146,4043392
2025-05-09 03:47:12.166,4046656
2025-05-09 03:47:12.184,4063176
2025-05-09 03:47:12.200,4065644
2025-05-09 03:47:12.214,4069944
2025-05-09 03:47:12.228,4072464
2025-05-09 03:47:12.245,4090312
2025-05-09 03:47:12.259,4100380
2025-05-09 03:47:12.273,4117188
2025-05-09 03:47:12.290,4133112
2025-05-09 03:47:12.309,4151040
2025-05-09 03:47:12.322,4163100
2025-05-09 03:47:12.338,4175740
2025-05-09 03:47:12.355,4183556
2025-05-09 03:47:12.374,4189452
2025-05-09 03:47:12.392,4203172
2025-05-09 03:47:12.408,4215256
2025-05-09 03:47:12.424,4224048
2025-05-09 03:47:12.438,4238092
2025-05-09 03:47:12.456,4262140
2025-05-09 03:47:12.468,4284104
2025-05-09 03:47:12.482,4293216
2025-05-09 03:47:12.499,4323520
2025-05-09 03:47:12.516,4337728
2025-05-09 03:47:12.528,4360920
2025-05-09 03:47:12.541,4369808
2025-05-09 03:47:12.554,4379708
2025-05-09 03:47:12.569,4392836
2025-05-09 03:47:12.585,4407900
2025-05-09 03:47:12.601,4430236
2025-05-09 03:47:12.614,4457492
2025-05-09 03:47:12.627,4482816
2025-05-09 03:47:12.640,4495188
2025-05-09 03:47:12.653,4517628
2025-05-09 03:47:12.666,4537756
2025-05-09 03:47:12.680,4548072
2025-05-09 03:47:12.694,4564544
2025-05-09 03:47:12.712,4575752
2025-05-09 03:47:12.727,4596700
2025-05-09 03:47:12.747,4613448
2025-05-09 03:47:12.764,4637000
2025-05-09 03:47:12.784,4651072
2025-05-09 03:47:12.797,4669224
2025-05-09 03:47:12.811,4674976
2025-05-09 03:47:12.830,4694264
2025-05-09 03:47:12.845,4699848
2025-05-09 03:47:12.862,4719252
2025-05-09 03:47:12.876,4733456
2025-05-09 03:47:12.893,4752684
2025-05-09 03:47:12.910,4769840
2025-05-09 03:47:12.922,4781192
2025-05-09 03:47:12.936,4795312
2025-05-09 03:47:12.950,4803552
2025-05-09 03:47:12.965,4816216
2025-05-09 03:47:12.980,4831992
2025-05-09 03:47:12.993,4843100
2025-05-09 03:47:13.009,4854052
2025-05-09 03:47:13.027,4864388
2025-05-09 03:47:13.039,4872816
2025-05-09 03:47:13.055,4884880
2025-05-09 03:47:13.069,4901340
2025-05-09 03:47:13.086,4913236
2025-05-09 03:47:13.099,4917152
2025-05-09 03:47:13.113,4927120
2025-05-09 03:47:13.130,4942212
2025-05-09 03:47:13.145,4955256
2025-05-09 03:47:13.158,4966856
2025-05-09 03:47:13.172,4980188
2025-05-09 03:47:13.190,4984704
2025-05-09 03:47:13.203,4989680
2025-05-09 03:47:13.221,5002332
2025-05-09 03:47:13.237,5009832
2025-05-09 03:47:13.253,5026860
2025-05-09 03:47:13.268,5034524
2025-05-09 03:47:13.281,5046520
2025-05-09 03:47:13.295,5057552
2025-05-09 03:47:13.308,5062784
2025-05-09 03:47:13.322,5082316
2025-05-09 03:47:13.340,5082836
2025-05-09 03:47:13.353,5088244
2025-05-09 03:47:13.366,5096316
2025-05-09 03:47:13.380,5110368
2025-05-09 03:47:13.398,5124684
2025-05-09 03:47:13.411,5137392
2025-05-09 03:47:13.428,5140996
2025-05-09 03:47:13.440,5149316
2025-05-09 03:47:13.457,5171492
2025-05-09 03:47:13.474,5182300
2025-05-09 03:47:13.486,5190648
2025-05-09 03:47:13.499,5198896
2025-05-09 03:47:13.515,5203768
2025-05-09 03:47:13.527,5212336
2025-05-09 03:47:13.544,5225156
2025-05-09 03:47:13.560,5240992
2025-05-09 03:47:13.573,5251464
2025-05-09 03:47:13.587,5255628
2025-05-09 03:47:13.604,5275176
2025-05-09 03:47:13.621,5276836
2025-05-09 03:47:13.634,5292904
2025-05-09 03:47:13.655,5299404
2025-05-09 03:47:13.668,5301416
2025-05-09 03:47:13.687,5315792
2025-05-09 03:47:13.699,5323744
2025-05-09 03:47:13.712,5333692
2025-05-09 03:47:13.727,5341268
2025-05-09 03:47:13.739,5350892
2025-05-09 03:47:13.757,5361460
2025-05-09 03:47:13.784,5367600
2025-05-09 03:47:13.796,5377872
2025-05-09 03:47:13.808,5379688
2025-05-09 03:47:13.825,5394892
2025-05-09 03:47:13.844,5406676
2025-05-09 03:47:13.863,5424384
2025-05-09 03:47:13.876,5434876
2025-05-09 03:47:13.888,5446456
2025-05-09 03:47:13.906,5457328
2025-05-09 03:47:13.919,5475652
2025-05-09 03:47:13.932,5483960
2025-05-09 03:47:13.947,5496628
2025-05-09 03:47:13.963,5508024
2025-05-09 03:47:13.979,5520036
2025-05-09 03:47:13.996,5531420
2025-05-09 03:47:14.013,5552004
2025-05-09 03:47:14.027,5560504
2025-05-09 03:47:14.042,5570304
2025-05-09 03:47:14.059,5588696
2025-05-09 03:47:14.073,5602928
2025-05-09 03:47:14.086,5614560
2025-05-09 03:47:14.102,5628212
2025-05-09 03:47:14.115,5641516
2025-05-09 03:47:14.131,5656340
2025-05-09 03:47:14.147,5674820
2025-05-09 03:47:14.166,5684540
2025-05-09 03:47:14.179,5698924
2025-05-09 03:47:14.195,5714080
2025-05-09 03:47:14.208,5721324
2025-05-09 03:47:14.225,5741016
2025-05-09 03:47:14.238,5747300
2025-05-09 03:47:14.251,5760904
2025-05-09 03:47:14.265,5771572
2025-05-09 03:47:14.282,5787504
2025-05-09 03:47:14.294,5797008
2025-05-09 03:47:14.306,5808236
2025-05-09 03:47:14.322,5825500
2025-05-09 03:47:14.335,5841848
2025-05-09 03:47:14.351,5856220
2025-05-09 03:47:14.366,5867988
2025-05-09 03:47:14.379,5879004
2025-05-09 03:47:14.397,5892160
2025-05-09 03:47:14.409,5898896
2025-05-09 03:47:14.421,5911028
2025-05-09 03:47:14.434,5920616
2025-05-09 03:47:14.447,5931320
2025-05-09 03:47:14.463,5950128
2025-05-09 03:47:14.476,5963020
2025-05-09 03:47:14.493,5969256
2025-05-09 03:47:14.509,5988280
2025-05-09 03:47:14.528,5996688
2025-05-09 03:47:14.540,6015148
2025-05-09 03:47:14.555,6022428
2025-05-09 03:47:14.569,6033072
2025-05-09 03:47:14.583,6041556
2025-05-09 03:47:14.599,6059512
2025-05-09 03:47:14.611,6065332
2025-05-09 03:47:14.624,6081804
2025-05-09 03:47:14.641,6094604
2025-05-09 03:47:14.653,6105568
2025-05-09 03:47:14.668,6119056
2025-05-09 03:47:14.681,6135848
2025-05-09 03:47:14.696,6144136
2025-05-09 03:47:14.708,6152712
2025-05-09 03:47:14.722,6162112
2025-05-09 03:47:14.739,6176648
2025-05-09 03:47:14.753,6184684
2025-05-09 03:47:14.765,6196016
2025-05-09 03:47:14.779,6205952
2025-05-09 03:47:14.795,6221524
2025-05-09 03:47:14.809,6233104
2025-05-09 03:47:14.821,6240396
2025-05-09 03:47:14.836,6248572
