Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:44:27.077,27528,0
2025-05-09 03:44:27.091,27534,0
2025-05-09 03:44:27.105,27537,0
2025-05-09 03:44:27.118,27544,0
2025-05-09 03:44:27.131,27547,0
2025-05-09 03:44:27.144,27553,0
2025-05-09 03:44:27.157,27560,0
2025-05-09 03:44:27.171,27566,0
2025-05-09 03:44:27.184,27570,0
2025-05-09 03:44:27.197,27574,0
2025-05-09 03:44:27.216,27581,0
2025-05-09 03:44:27.230,27585,0
2025-05-09 03:44:27.246,27590,0
2025-05-09 03:44:27.259,27596,0
2025-05-09 03:44:27.272,27602,0
2025-05-09 03:44:27.285,27607,0
2025-05-09 03:44:27.303,27613,0
2025-05-09 03:44:27.317,27619,0
2025-05-09 03:44:27.331,27626,0
2025-05-09 03:44:27.344,27632,0
2025-05-09 03:44:27.357,27637,0
2025-05-09 03:44:27.371,27644,0
2025-05-09 03:44:27.387,27649,0
2025-05-09 03:44:27.399,27652,0
2025-05-09 03:44:27.414,27654,0
2025-05-09 03:44:27.428,27658,0
2025-05-09 03:44:27.442,27664,0
2025-05-09 03:44:27.460,27669,0
2025-05-09 03:44:27.473,27675,0
2025-05-09 03:44:27.486,27682,0
2025-05-09 03:44:27.504,27685,0
2025-05-09 03:44:27.518,27690,0
2025-05-09 03:44:27.534,27695,0
2025-05-09 03:44:27.550,27700,0
2025-05-09 03:44:27.565,27704,0
2025-05-09 03:44:27.579,27708,0
2025-05-09 03:44:27.592,27712,0
2025-05-09 03:44:27.606,27718,0
2025-05-09 03:44:27.620,27722,0
2025-05-09 03:44:27.633,27728,0
2025-05-09 03:44:27.647,27735,0
2025-05-09 03:44:27.661,27742,0
2025-05-09 03:44:27.674,27746,0
2025-05-09 03:44:27.690,27750,0
2025-05-09 03:44:27.704,27757,0
2025-05-09 03:44:27.720,27761,0
2025-05-09 03:44:27.734,27767,0
2025-05-09 03:44:27.747,27773,0
2025-05-09 03:44:27.761,27777,0
2025-05-09 03:44:27.779,27781,0
2025-05-09 03:44:27.799,27784,0
2025-05-09 03:44:27.815,27790,0
2025-05-09 03:44:27.830,27794,0
2025-05-09 03:44:27.848,27800,0
2025-05-09 03:44:27.861,27806,0
2025-05-09 03:44:27.874,27811,0
2025-05-09 03:44:27.889,27817,0
2025-05-09 03:44:27.904,27820,0
2025-05-09 03:44:27.920,27823,0
2025-05-09 03:44:27.934,27828,0
2025-05-09 03:44:27.948,27834,0
2025-05-09 03:44:27.961,27841,0
2025-05-09 03:44:27.974,27848,0
2025-05-09 03:44:27.987,27982,0
2025-05-09 03:44:28.006,28286,0
2025-05-09 03:44:28.035,28286,0
2025-05-09 03:44:28.048,28286,0
2025-05-09 03:44:28.063,28286,0
2025-05-09 03:44:28.077,28286,0
2025-05-09 03:44:28.093,28286,0
2025-05-09 03:44:28.109,28286,0
2025-05-09 03:44:28.127,28286,0
2025-05-09 03:44:28.141,28286,0
2025-05-09 03:44:28.155,28286,0
2025-05-09 03:44:28.168,28286,0
2025-05-09 03:44:28.183,28286,0
2025-05-09 03:44:28.198,28286,0
2025-05-09 03:44:28.214,28286,0
2025-05-09 03:44:28.228,28314,0
2025-05-09 03:44:28.241,28348,0
2025-05-09 03:44:28.256,28382,0
2025-05-09 03:44:28.272,28426,0
2025-05-09 03:44:28.286,28469,0
2025-05-09 03:44:28.300,28498,0
2025-05-09 03:44:28.314,28526,0
2025-05-09 03:44:28.329,28561,0
2025-05-09 03:44:28.343,28596,0
2025-05-09 03:44:28.356,28628,0
2025-05-09 03:44:28.373,28678,0
2025-05-09 03:44:28.386,28712,0
2025-05-09 03:44:28.400,28725,0
2025-05-09 03:44:28.416,28737,0
2025-05-09 03:44:28.434,28747,0
2025-05-09 03:44:28.450,28766,0
2025-05-09 03:44:28.466,28781,0
2025-05-09 03:44:28.480,28799,0
2025-05-09 03:44:28.494,28828,0
2025-05-09 03:44:28.508,28859,0
2025-05-09 03:44:28.525,28872,0
2025-05-09 03:44:28.538,28893,0
2025-05-09 03:44:28.552,28907,0
2025-05-09 03:44:28.565,28917,0
2025-05-09 03:44:28.579,28931,0
2025-05-09 03:44:28.592,28943,0
2025-05-09 03:44:28.606,28965,0
2025-05-09 03:44:28.620,28987,0
2025-05-09 03:44:28.634,29008,0
2025-05-09 03:44:28.649,29387,0
2025-05-09 03:44:28.662,29387,0
2025-05-09 03:44:28.679,29387,0
2025-05-09 03:44:28.692,29387,0
2025-05-09 03:44:28.707,29387,0
2025-05-09 03:44:28.721,29387,0
2025-05-09 03:44:28.734,29387,0
2025-05-09 03:44:28.746,29387,0
2025-05-09 03:44:28.760,29387,0
2025-05-09 03:44:28.773,29387,0
2025-05-09 03:44:28.786,29387,0
2025-05-09 03:44:28.801,29387,0
2025-05-09 03:44:28.817,29387,0
2025-05-09 03:44:28.830,29387,0
2025-05-09 03:44:28.845,29387,0
2025-05-09 03:44:28.858,29387,0
2025-05-09 03:44:28.877,29387,0
2025-05-09 03:44:28.892,29387,0
2025-05-09 03:44:28.906,29387,0
2025-05-09 03:44:28.920,29387,0
2025-05-09 03:44:28.934,29387,0
2025-05-09 03:44:28.949,29387,0
2025-05-09 03:44:28.963,29387,0
2025-05-09 03:44:28.978,29387,0
2025-05-09 03:44:28.992,29387,0
2025-05-09 03:44:29.010,29387,0
2025-05-09 03:44:29.025,29387,0
2025-05-09 03:44:29.047,29472,0
2025-05-09 03:44:29.073,29581,0
2025-05-09 03:44:29.091,29595,0
2025-05-09 03:44:29.111,29602,0
2025-05-09 03:44:29.131,29608,0
2025-05-09 03:44:29.147,29612,0
2025-05-09 03:44:29.165,29632,0
2025-05-09 03:44:29.179,29641,0
2025-05-09 03:44:29.196,29652,0
2025-05-09 03:44:29.211,29662,0
2025-05-09 03:44:29.227,29667,0
2025-05-09 03:44:29.241,29676,0
2025-05-09 03:44:29.257,29691,0
2025-05-09 03:44:29.272,29697,0
2025-05-09 03:44:29.291,29749,0
2025-05-09 03:44:29.306,29765,0
2025-05-09 03:44:29.326,29784,0
2025-05-09 03:44:29.340,29818,0
2025-05-09 03:44:29.355,29825,0
2025-05-09 03:44:29.389,29828,0
2025-05-09 03:44:29.425,29831,0
2025-05-09 03:44:29.450,29831,0
2025-05-09 03:44:29.465,29841,0
2025-05-09 03:44:29.483,29851,0
2025-05-09 03:44:29.504,29887,0
2025-05-09 03:44:29.531,29914,0
2025-05-09 03:44:29.551,30006,0
2025-05-09 03:44:29.580,30054,0
2025-05-09 03:44:29.596,30078,0
2025-05-09 03:44:29.616,30082,0
2025-05-09 03:44:29.637,30084,0
2025-05-09 03:44:29.667,30089,0
2025-05-09 03:44:29.691,30093,0
2025-05-09 03:44:29.713,30099,0
2025-05-09 03:44:29.739,30105,0
2025-05-09 03:44:29.769,30122,0
2025-05-09 03:44:29.797,30131,0
2025-05-09 03:44:29.816,30139,0
2025-05-09 03:44:29.834,30498,0
2025-05-09 03:44:29.850,30506,0
2025-05-09 03:44:29.870,30510,0
2025-05-09 03:44:29.900,30516,0
2025-05-09 03:44:29.919,30522,0
2025-05-09 03:44:29.943,30528,0
2025-05-09 03:44:29.980,30531,0
2025-05-09 03:44:30.025,30543,0
2025-05-09 03:44:30.056,30553,0
2025-05-09 03:44:30.088,30564,0
2025-05-09 03:44:30.110,30577,0
2025-05-09 03:44:30.136,30595,0
2025-05-09 03:44:30.151,30600,0
2025-05-09 03:44:30.218,30614,0
2025-05-09 03:44:30.235,30624,0
2025-05-09 03:44:30.257,30635,0
2025-05-09 03:44:30.276,30647,0
2025-05-09 03:44:30.295,30658,0
2025-05-09 03:44:30.323,30668,0
2025-05-09 03:44:30.342,30674,0
2025-05-09 03:44:30.364,30683,0
2025-05-09 03:44:30.383,30690,0
2025-05-09 03:44:30.399,30698,0
2025-05-09 03:44:30.415,30702,0
2025-05-09 03:44:30.461,30702,0
2025-05-09 03:44:30.582,30731,0
2025-05-09 03:44:30.601,30741,0
2025-05-09 03:44:30.621,30750,0
2025-05-09 03:44:30.653,30755,0
2025-05-09 03:44:30.674,30770,0
2025-05-09 03:44:30.703,30787,0
2025-05-09 03:44:30.741,30791,0
2025-05-09 03:44:30.757,30795,0
2025-05-09 03:44:30.771,30796,0
2025-05-09 03:44:30.787,30804,0
2025-05-09 03:44:30.803,30815,0
2025-05-09 03:44:30.817,30823,0
2025-05-09 03:44:30.834,30831,0
2025-05-09 03:44:30.855,30842,0
2025-05-09 03:44:30.872,30851,0
2025-05-09 03:44:30.886,30860,0
2025-05-09 03:44:30.901,30870,0
2025-05-09 03:44:30.915,30878,0
2025-05-09 03:44:30.931,30889,0
2025-05-09 03:44:30.948,30898,0
2025-05-09 03:44:30.962,30905,0
2025-05-09 03:44:30.982,30915,0
2025-05-09 03:44:31.003,30928,0
2025-05-09 03:44:31.021,30941,0
2025-05-09 03:44:31.036,30948,0
2025-05-09 03:44:31.050,30953,0
2025-05-09 03:44:31.063,30961,0
2025-05-09 03:44:31.077,30969,0
2025-05-09 03:44:31.103,30979,0
2025-05-09 03:44:31.118,30991,0
2025-05-09 03:44:31.132,31001,0
2025-05-09 03:44:31.148,31012,0
2025-05-09 03:44:31.161,31021,0
2025-05-09 03:44:31.180,31034,0
2025-05-09 03:44:31.193,31043,0
2025-05-09 03:44:31.206,31049,0
2025-05-09 03:44:31.223,31054,0
2025-05-09 03:44:31.238,31062,0
2025-05-09 03:44:31.255,31076,0
2025-05-09 03:44:31.294,31091,0
2025-05-09 03:44:31.308,31102,0
2025-05-09 03:44:31.331,31120,0
2025-05-09 03:44:31.351,31134,0
2025-05-09 03:44:31.367,31147,0
2025-05-09 03:44:31.389,31160,0
2025-05-09 03:44:31.404,31165,0
2025-05-09 03:44:31.421,31170,0
2025-05-09 03:44:31.444,31187,0
2025-05-09 03:44:31.463,31210,0
2025-05-09 03:44:31.481,31222,0
2025-05-09 03:44:31.496,31230,0
2025-05-09 03:44:31.515,31241,0
2025-05-09 03:44:31.535,31592,0
2025-05-09 03:44:31.554,31623,0
2025-05-09 03:44:31.569,31664,0
2025-05-09 03:44:31.582,31706,0
2025-05-09 03:44:31.600,31748,0
2025-05-09 03:44:31.625,31798,0
2025-05-09 03:44:31.641,31832,0
2025-05-09 03:44:31.655,31844,0
2025-05-09 03:44:31.670,31879,0
2025-05-09 03:44:31.700,31950,0
2025-05-09 03:44:31.726,32406,0
2025-05-09 03:44:31.741,32406,0
2025-05-09 03:44:31.758,32406,0
2025-05-09 03:44:31.775,32422,0
2025-05-09 03:44:31.792,32422,0
2025-05-09 03:44:31.806,32422,0
2025-05-09 03:44:31.820,32422,0
2025-05-09 03:44:31.834,32422,0
2025-05-09 03:44:31.856,32422,0
2025-05-09 03:44:31.870,32422,0
2025-05-09 03:44:31.884,32422,0
2025-05-09 03:44:31.898,32422,0
2025-05-09 03:44:31.911,32422,0
2025-05-09 03:44:31.925,32423,0
2025-05-09 03:44:31.941,32427,0
