Timestamp,Memory Usage (kB)
2025-05-09 03:45:05.221,3250076
2025-05-09 03:45:05.234,3250724
2025-05-09 03:45:05.246,3252388
2025-05-09 03:45:05.260,3253748
2025-05-09 03:45:05.273,3253324
2025-05-09 03:45:05.286,3252948
2025-05-09 03:45:05.300,3253576
2025-05-09 03:45:05.313,3251712
2025-05-09 03:45:05.326,3252788
2025-05-09 03:45:05.338,3251332
2025-05-09 03:45:05.350,3254544
2025-05-09 03:45:05.363,3251340
2025-05-09 03:45:05.376,3251472
2025-05-09 03:45:05.390,3253364
2025-05-09 03:45:05.403,3254820
2025-05-09 03:45:05.416,3253144
2025-05-09 03:45:05.429,3254400
2025-05-09 03:45:05.442,3252996
2025-05-09 03:45:05.455,3253400
2025-05-09 03:45:05.468,3253396
2025-05-09 03:45:05.481,3252192
2025-05-09 03:45:05.494,3252572
2025-05-09 03:45:05.507,3250068
2025-05-09 03:45:05.520,3254388
2025-05-09 03:45:05.532,3253188
2025-05-09 03:45:05.544,3249240
2025-05-09 03:45:05.556,3254880
2025-05-09 03:45:05.569,3251984
2025-05-09 03:45:05.581,3252236
2025-05-09 03:45:05.594,3254800
2025-05-09 03:45:05.606,3276108
2025-05-09 03:45:05.620,3299436
2025-05-09 03:45:05.634,3331080
2025-05-09 03:45:05.650,3397324
2025-05-09 03:45:05.669,3489676
2025-05-09 03:45:05.683,3556740
2025-05-09 03:45:05.708,3670120
2025-05-09 03:45:05.730,3760172
2025-05-09 03:45:05.744,3827016
2025-05-09 03:45:05.763,3861704
2025-05-09 03:45:05.779,3893608
2025-05-09 03:45:05.809,3980264
2025-05-09 03:45:05.830,4017020
2025-05-09 03:45:05.842,4044128
2025-05-09 03:45:05.856,4059372
2025-05-09 03:45:05.871,4104940
2025-05-09 03:45:05.886,4178536
2025-05-09 03:45:05.904,4257852
2025-05-09 03:45:05.926,4415844
2025-05-09 03:45:05.947,4720572
2025-05-09 03:45:05.962,4833416
2025-05-09 03:45:05.975,4885696
2025-05-09 03:45:05.987,4937840
2025-05-09 03:45:06.001,4983984
2025-05-09 03:45:06.022,5015928
2025-05-09 03:45:06.038,5069340
2025-05-09 03:45:06.074,5122748
2025-05-09 03:45:06.088,5180860
2025-05-09 03:45:06.104,5210240
2025-05-09 03:45:06.122,5222636
2025-05-09 03:45:06.141,5259144
2025-05-09 03:45:06.169,5328984
2025-05-09 03:45:06.183,5364124
2025-05-09 03:45:06.205,5414428
2025-05-09 03:45:06.223,5458968
2025-05-09 03:45:06.259,5513840
2025-05-09 03:45:06.276,5579556
2025-05-09 03:45:06.318,5649160
2025-05-09 03:45:06.348,5696256
2025-05-09 03:45:06.368,5742552
2025-05-09 03:45:06.400,5819056
2025-05-09 03:45:06.421,5855128
2025-05-09 03:45:06.439,5888064
2025-05-09 03:45:06.475,5926648
2025-05-09 03:45:06.496,5964632
2025-05-09 03:45:06.522,5997892
2025-05-09 03:45:06.560,6044276
2025-05-09 03:45:06.585,6097992
2025-05-09 03:45:06.608,6118708
2025-05-09 03:45:06.625,6121012
2025-05-09 03:45:06.643,6126336
2025-05-09 03:45:06.663,6129988
2025-05-09 03:45:06.679,6137880
2025-05-09 03:45:06.693,6147928
2025-05-09 03:45:06.708,6153840
2025-05-09 03:45:06.733,6164284
2025-05-09 03:45:06.747,6167364
2025-05-09 03:45:06.764,6180768
2025-05-09 03:45:06.786,6190128
2025-05-09 03:45:06.811,6198856
2025-05-09 03:45:06.831,6209484
2025-05-09 03:45:06.846,6216304
2025-05-09 03:45:06.866,6230388
2025-05-09 03:45:06.883,6231348
2025-05-09 03:45:06.902,6243904
2025-05-09 03:45:06.918,6256348
2025-05-09 03:45:06.934,6264652
2025-05-09 03:45:06.949,6274508
2025-05-09 03:45:06.966,6287296
2025-05-09 03:45:06.982,6297892
2025-05-09 03:45:07.001,6310828
2025-05-09 03:45:07.015,6319784
2025-05-09 03:45:07.045,3288600
2025-05-09 03:45:07.058,3317308
2025-05-09 03:45:07.075,3357064
2025-05-09 03:45:07.088,3443944
2025-05-09 03:45:07.105,3548796
2025-05-09 03:45:07.120,3665760
2025-05-09 03:45:07.139,3795844
2025-05-09 03:45:07.152,3893640
2025-05-09 03:45:07.167,3975752
2025-05-09 03:45:07.182,1012132
2025-05-09 03:45:07.200,949696
2025-05-09 03:45:07.214,951924
2025-05-09 03:45:07.229,949160
2025-05-09 03:45:07.243,950988
2025-05-09 03:45:07.257,949964
2025-05-09 03:45:07.272,951856
2025-05-09 03:45:07.287,954708
2025-05-09 03:45:07.304,952672
2025-05-09 03:45:07.326,949032
2025-05-09 03:45:07.356,949904
2025-05-09 03:45:07.372,950776
2025-05-09 03:45:07.393,948788
2025-05-09 03:45:07.414,951196
2025-05-09 03:45:07.432,861988
2025-05-09 03:45:07.448,864344
2025-05-09 03:45:07.465,863140
2025-05-09 03:45:07.478,861676
