Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:43:56.302,27614,0
2025-05-09 03:43:56.315,27619,0
2025-05-09 03:43:56.329,27623,0
2025-05-09 03:43:56.343,27630,0
2025-05-09 03:43:56.356,27637,0
2025-05-09 03:43:56.370,27644,0
2025-05-09 03:43:56.382,27651,0
2025-05-09 03:43:56.395,27656,0
2025-05-09 03:43:56.408,27663,0
2025-05-09 03:43:56.421,27668,0
2025-05-09 03:43:56.434,27676,0
2025-05-09 03:43:56.446,27682,0
2025-05-09 03:43:56.460,27689,0
2025-05-09 03:43:56.472,27698,0
2025-05-09 03:43:56.485,27709,0
2025-05-09 03:43:56.498,27716,0
2025-05-09 03:43:56.512,27723,0
2025-05-09 03:43:56.525,27730,0
2025-05-09 03:43:56.538,27739,0
2025-05-09 03:43:56.552,27746,0
2025-05-09 03:43:56.564,27752,0
2025-05-09 03:43:56.577,27757,0
2025-05-09 03:43:56.589,27761,0
2025-05-09 03:43:56.602,27764,0
2025-05-09 03:43:56.615,27768,0
2025-05-09 03:43:56.628,27773,0
2025-05-09 03:43:56.646,27775,0
2025-05-09 03:43:56.659,27779,0
2025-05-09 03:43:56.675,27782,0
2025-05-09 03:43:56.690,27783,0
2025-05-09 03:43:56.704,27785,0
2025-05-09 03:43:56.720,27787,0
2025-05-09 03:43:56.734,27790,0
2025-05-09 03:43:56.753,27792,0
2025-05-09 03:43:56.766,27798,0
2025-05-09 03:43:56.781,27802,0
2025-05-09 03:43:56.797,27805,0
2025-05-09 03:43:56.816,27813,0
2025-05-09 03:43:56.832,27817,0
2025-05-09 03:43:56.845,27822,0
2025-05-09 03:43:56.858,27824,0
2025-05-09 03:43:56.871,27830,0
2025-05-09 03:43:56.885,27837,0
2025-05-09 03:43:56.900,27843,0
2025-05-09 03:43:56.914,27847,0
2025-05-09 03:43:56.927,27852,0
2025-05-09 03:43:56.940,27855,0
2025-05-09 03:43:56.952,27856,0
2025-05-09 03:43:56.965,27859,0
2025-05-09 03:43:56.979,28292,0
2025-05-09 03:43:56.994,28292,0
2025-05-09 03:43:57.008,28292,0
2025-05-09 03:43:57.021,28292,0
2025-05-09 03:43:57.034,28292,0
2025-05-09 03:43:57.054,28292,0
2025-05-09 03:43:57.068,28292,0
2025-05-09 03:43:57.082,28292,0
2025-05-09 03:43:57.095,28292,0
2025-05-09 03:43:57.112,28292,0
2025-05-09 03:43:57.125,28292,0
2025-05-09 03:43:57.139,28292,0
2025-05-09 03:43:57.157,28292,0
2025-05-09 03:43:57.169,28292,0
2025-05-09 03:43:57.182,28292,0
2025-05-09 03:43:57.195,28292,0
2025-05-09 03:43:57.208,28292,0
2025-05-09 03:43:57.221,28300,0
2025-05-09 03:43:57.237,28339,0
2025-05-09 03:43:57.251,28369,0
2025-05-09 03:43:57.266,28386,0
2025-05-09 03:43:57.281,28409,0
2025-05-09 03:43:57.294,28438,0
2025-05-09 03:43:57.308,28455,0
2025-05-09 03:43:57.321,28476,0
2025-05-09 03:43:57.335,28512,0
2025-05-09 03:43:57.348,28551,0
2025-05-09 03:43:57.361,28592,0
2025-05-09 03:43:57.373,28618,0
2025-05-09 03:43:57.387,28638,0
2025-05-09 03:43:57.400,28663,0
2025-05-09 03:43:57.414,28691,0
2025-05-09 03:43:57.426,28713,0
2025-05-09 03:43:57.440,28736,0
2025-05-09 03:43:57.453,28758,0
2025-05-09 03:43:57.468,28783,0
2025-05-09 03:43:57.483,28816,0
2025-05-09 03:43:57.496,28855,0
2025-05-09 03:43:57.508,28891,0
2025-05-09 03:43:57.537,28961,0
2025-05-09 03:43:57.551,28994,0
2025-05-09 03:43:57.566,29020,0
2025-05-09 03:43:57.593,29392,0
2025-05-09 03:43:57.607,29392,0
2025-05-09 03:43:57.621,29392,0
2025-05-09 03:43:57.641,29392,0
2025-05-09 03:43:57.654,29392,0
2025-05-09 03:43:57.668,29392,0
2025-05-09 03:43:57.680,29392,0
2025-05-09 03:43:57.696,29392,0
2025-05-09 03:43:57.714,29392,0
2025-05-09 03:43:57.727,29392,0
2025-05-09 03:43:57.740,29392,0
2025-05-09 03:43:57.753,29392,0
2025-05-09 03:43:57.766,29392,0
2025-05-09 03:43:57.780,29392,0
2025-05-09 03:43:57.795,29392,0
2025-05-09 03:43:57.808,29392,0
2025-05-09 03:43:57.821,29392,0
2025-05-09 03:43:57.835,29392,0
2025-05-09 03:43:57.851,29392,0
2025-05-09 03:43:57.864,29392,0
2025-05-09 03:43:57.878,29392,0
2025-05-09 03:43:57.892,29392,0
2025-05-09 03:43:57.930,29392,0
2025-05-09 03:43:57.952,29392,0
2025-05-09 03:43:57.968,29392,0
2025-05-09 03:43:57.982,29392,0
2025-05-09 03:43:57.999,29392,0
2025-05-09 03:43:58.012,29392,0
2025-05-09 03:43:58.025,29392,0
2025-05-09 03:43:58.041,29392,0
2025-05-09 03:43:58.057,29392,0
2025-05-09 03:43:58.076,29392,0
2025-05-09 03:43:58.090,29392,0
2025-05-09 03:43:58.102,29392,0
2025-05-09 03:43:58.115,29392,0
2025-05-09 03:43:58.129,29392,0
2025-05-09 03:43:58.145,29392,0
2025-05-09 03:43:58.165,29392,0
2025-05-09 03:43:58.179,29392,0
2025-05-09 03:43:58.197,29392,0
2025-05-09 03:43:58.210,29392,0
2025-05-09 03:43:58.235,29392,0
2025-05-09 03:43:58.249,29426,0
2025-05-09 03:43:58.263,29482,0
2025-05-09 03:43:58.278,29515,0
2025-05-09 03:43:58.295,29589,0
2025-05-09 03:43:58.309,29653,0
2025-05-09 03:43:58.324,29674,0
2025-05-09 03:43:58.338,29696,0
2025-05-09 03:43:58.355,29782,0
2025-05-09 03:43:58.367,29835,0
2025-05-09 03:43:58.382,29867,0
2025-05-09 03:43:58.397,29932,0
2025-05-09 03:43:58.411,29972,0
2025-05-09 03:43:58.427,30009,0
2025-05-09 03:43:58.442,30076,0
2025-05-09 03:43:58.458,30512,0
2025-05-09 03:43:58.472,30540,0
2025-05-09 03:43:58.490,30578,0
2025-05-09 03:43:58.504,30607,0
2025-05-09 03:43:58.521,30643,0
2025-05-09 03:43:58.535,30670,0
2025-05-09 03:43:58.550,30700,0
2025-05-09 03:43:58.563,30726,0
2025-05-09 03:43:58.577,30754,0
2025-05-09 03:43:58.591,30781,0
2025-05-09 03:43:58.604,30809,0
2025-05-09 03:43:58.617,30835,0
2025-05-09 03:43:58.630,30860,0
2025-05-09 03:43:58.643,30887,0
2025-05-09 03:43:58.656,30913,0
2025-05-09 03:43:58.669,30939,0
2025-05-09 03:43:58.682,30966,0
2025-05-09 03:43:58.695,30993,0
2025-05-09 03:43:58.708,31015,0
2025-05-09 03:43:58.723,31032,0
2025-05-09 03:43:58.737,31050,0
2025-05-09 03:43:58.750,31067,0
2025-05-09 03:43:58.767,31087,0
2025-05-09 03:43:58.785,31111,0
2025-05-09 03:43:58.801,31133,0
2025-05-09 03:43:58.814,31149,0
2025-05-09 03:43:58.831,31168,0
2025-05-09 03:43:58.849,31191,0
2025-05-09 03:43:58.865,31211,0
2025-05-09 03:43:58.878,31222,0
2025-05-09 03:43:58.892,31233,0
2025-05-09 03:43:58.908,31257,0
2025-05-09 03:43:58.949,31662,0
2025-05-09 03:43:58.968,31717,0
2025-05-09 03:43:58.987,31773,0
2025-05-09 03:43:59.007,31817,0
2025-05-09 03:43:59.024,31868,0
2025-05-09 03:43:59.040,31918,0
2025-05-09 03:43:59.059,32411,0
2025-05-09 03:43:59.074,32411,0
2025-05-09 03:43:59.087,32411,0
2025-05-09 03:43:59.103,32429,0
2025-05-09 03:43:59.117,32429,0
2025-05-09 03:43:59.136,32429,0
2025-05-09 03:43:59.156,32429,0
2025-05-09 03:43:59.174,32429,0
2025-05-09 03:43:59.187,32430,0
