Timestamp,Memory Usage (kB)
2025-05-09 03:48:27.981,56632
2025-05-09 03:48:27.997,56856
2025-05-09 03:48:28.016,57548
2025-05-09 03:48:28.035,58048
2025-05-09 03:48:28.048,59032
2025-05-09 03:48:28.063,56728
2025-05-09 03:48:28.080,60108
2025-05-09 03:48:28.097,59904
2025-05-09 03:48:28.110,59792
2025-05-09 03:48:28.125,62120
2025-05-09 03:48:28.139,59508
2025-05-09 03:48:28.153,60700
2025-05-09 03:48:28.174,61552
2025-05-09 03:48:28.192,61892
2025-05-09 03:48:28.206,62696
2025-05-09 03:48:28.232,64268
2025-05-09 03:48:28.246,64616
2025-05-09 03:48:28.261,65392
2025-05-09 03:48:28.281,69648
2025-05-09 03:48:28.303,69728
2025-05-09 03:48:28.316,67816
2025-05-09 03:48:28.334,68836
2025-05-09 03:48:28.350,70248
2025-05-09 03:48:28.365,67316
2025-05-09 03:48:28.385,67504
2025-05-09 03:48:28.401,68472
2025-05-09 03:48:28.415,70996
2025-05-09 03:48:28.430,71548
2025-05-09 03:48:28.445,68616
2025-05-09 03:48:28.468,72672
2025-05-09 03:48:28.487,72032
2025-05-09 03:48:28.503,72740
2025-05-09 03:48:28.525,73924
2025-05-09 03:48:28.541,72280
2025-05-09 03:48:28.564,71924
2025-05-09 03:48:28.583,70716
2025-05-09 03:48:28.605,73732
2025-05-09 03:48:28.624,74376
2025-05-09 03:48:28.642,74664
2025-05-09 03:48:28.659,74780
2025-05-09 03:48:28.690,77160
2025-05-09 03:48:28.717,76740
2025-05-09 03:48:28.735,72008
2025-05-09 03:48:28.753,74112
2025-05-09 03:48:28.766,72900
2025-05-09 03:48:28.780,73896
2025-05-09 03:48:28.802,73760
2025-05-09 03:48:28.817,71516
2025-05-09 03:48:28.834,74600
2025-05-09 03:48:28.849,73972
2025-05-09 03:48:28.863,75340
2025-05-09 03:48:28.881,74116
2025-05-09 03:48:28.896,75968
2025-05-09 03:48:28.915,77748
2025-05-09 03:48:28.934,75384
2025-05-09 03:48:28.948,76380
2025-05-09 03:48:28.967,76696
2025-05-09 03:48:28.985,76660
2025-05-09 03:48:28.999,78908
2025-05-09 03:48:29.011,77468
2025-05-09 03:48:29.031,79292
2025-05-09 03:48:29.044,81132
2025-05-09 03:48:29.058,79876
2025-05-09 03:48:29.075,82264
2025-05-09 03:48:29.089,80088
2025-05-09 03:48:29.106,84256
2025-05-09 03:48:29.122,80556
2025-05-09 03:48:29.139,83608
2025-05-09 03:48:29.153,81704
2025-05-09 03:48:29.173,85336
2025-05-09 03:48:29.188,85832
2025-05-09 03:48:29.204,90164
2025-05-09 03:48:29.216,89568
2025-05-09 03:48:29.232,88392
2025-05-09 03:48:29.244,90060
2025-05-09 03:48:29.261,88088
2025-05-09 03:48:29.274,87624
2025-05-09 03:48:29.288,87184
2025-05-09 03:48:29.301,89688
2025-05-09 03:48:29.318,93580
2025-05-09 03:48:29.332,94128
2025-05-09 03:48:29.347,98476
2025-05-09 03:48:29.361,97976
2025-05-09 03:48:29.375,97984
2025-05-09 03:48:29.391,100472
2025-05-09 03:48:29.405,97164
2025-05-09 03:48:29.423,98564
2025-05-09 03:48:29.438,97472
2025-05-09 03:48:29.453,100744
2025-05-09 03:48:29.468,100100
2025-05-09 03:48:29.485,101288
2025-05-09 03:48:29.498,102156
2025-05-09 03:48:29.511,102272
2025-05-09 03:48:29.527,101708
2025-05-09 03:48:29.542,101400
2025-05-09 03:48:29.559,104572
2025-05-09 03:48:29.573,102436
2025-05-09 03:48:29.589,105612
2025-05-09 03:48:29.602,107852
2025-05-09 03:48:29.618,108904
2025-05-09 03:48:29.635,110256
2025-05-09 03:48:29.651,108988
2025-05-09 03:48:29.664,113232
2025-05-09 03:48:29.685,110884
2025-05-09 03:48:29.698,113880
2025-05-09 03:48:29.710,113204
2025-05-09 03:48:29.727,114320
2025-05-09 03:48:29.741,114468
2025-05-09 03:48:29.756,115068
2025-05-09 03:48:29.772,117240
2025-05-09 03:48:29.790,117128
2025-05-09 03:48:29.806,118432
2025-05-09 03:48:29.819,115880
2025-05-09 03:48:29.836,119572
2025-05-09 03:48:29.849,120976
2025-05-09 03:48:29.864,121664
2025-05-09 03:48:29.878,120180
2025-05-09 03:48:29.894,125936
2025-05-09 03:48:29.907,133172
2025-05-09 03:48:29.924,140536
2025-05-09 03:48:29.940,143296
2025-05-09 03:48:29.955,155080
2025-05-09 03:48:29.975,162348
2025-05-09 03:48:29.990,166820
2025-05-09 03:48:30.004,171348
2025-05-09 03:48:30.022,185916
2025-05-09 03:48:30.038,198812
2025-05-09 03:48:30.050,206372
2025-05-09 03:48:30.066,214020
2025-05-09 03:48:30.081,231876
2025-05-09 03:48:30.098,246044
2025-05-09 03:48:30.112,257980
2025-05-09 03:48:30.130,270708
2025-05-09 03:48:30.144,285772
2025-05-09 03:48:30.158,295052
2025-05-09 03:48:30.174,305948
2025-05-09 03:48:30.189,321188
2025-05-09 03:48:30.209,330508
2025-05-09 03:48:30.225,343040
2025-05-09 03:48:30.241,351420
2025-05-09 03:48:30.255,363396
2025-05-09 03:48:30.271,378820
2025-05-09 03:48:30.289,391988
2025-05-09 03:48:30.304,401720
2025-05-09 03:48:30.322,416980
2025-05-09 03:48:30.341,424028
2025-05-09 03:48:30.355,435312
2025-05-09 03:48:30.374,442160
2025-05-09 03:48:30.388,450688
2025-05-09 03:48:30.404,462868
2025-05-09 03:48:30.422,473856
2025-05-09 03:48:30.438,482012
2025-05-09 03:48:30.457,493264
2025-05-09 03:48:30.473,504748
2025-05-09 03:48:30.487,514748
2025-05-09 03:48:30.507,526824
2025-05-09 03:48:30.523,539312
2025-05-09 03:48:30.536,545608
2025-05-09 03:48:30.551,555276
2025-05-09 03:48:30.567,567492
2025-05-09 03:48:30.583,584524
2025-05-09 03:48:30.598,595068
2025-05-09 03:48:30.619,602452
2025-05-09 03:48:30.638,609424
2025-05-09 03:48:30.651,616860
2025-05-09 03:48:30.667,627740
2025-05-09 03:48:30.682,636124
2025-05-09 03:48:30.696,647728
2025-05-09 03:48:30.714,657628
2025-05-09 03:48:30.727,667964
2025-05-09 03:48:30.745,679116
2025-05-09 03:48:30.761,688996
2025-05-09 03:48:30.775,703084
2025-05-09 03:48:30.792,712684
2025-05-09 03:48:30.805,732228
2025-05-09 03:48:30.819,745916
2025-05-09 03:48:30.833,762164
2025-05-09 03:48:30.847,773364
2025-05-09 03:48:30.862,786536
2025-05-09 03:48:30.882,801584
2025-05-09 03:48:30.896,809736
2025-05-09 03:48:30.912,820012
2025-05-09 03:48:30.926,826316
2025-05-09 03:48:30.942,836264
2025-05-09 03:48:30.957,849128
2025-05-09 03:48:30.970,858220
2025-05-09 03:48:30.985,863428
2025-05-09 03:48:31.005,879972
2025-05-09 03:48:31.019,886300
2025-05-09 03:48:31.038,898164
2025-05-09 03:48:31.054,905348
2025-05-09 03:48:31.072,917328
2025-05-09 03:48:31.089,926572
2025-05-09 03:48:31.104,937120
2025-05-09 03:48:31.121,943740
2025-05-09 03:48:31.138,950596
2025-05-09 03:48:31.154,963596
2025-05-09 03:48:31.171,975708
2025-05-09 03:48:31.185,988436
2025-05-09 03:48:31.204,993440
2025-05-09 03:48:31.221,1004676
2025-05-09 03:48:31.235,1013932
2025-05-09 03:48:31.249,1019164
2025-05-09 03:48:31.262,1027908
2025-05-09 03:48:31.284,1036692
2025-05-09 03:48:31.300,1040272
2025-05-09 03:48:31.315,1051640
2025-05-09 03:48:31.329,1056284
2025-05-09 03:48:31.348,1062276
2025-05-09 03:48:31.362,1078096
2025-05-09 03:48:31.380,1087784
2025-05-09 03:48:31.395,1095968
2025-05-09 03:48:31.411,1104016
2025-05-09 03:48:31.431,1114276
2025-05-09 03:48:31.444,1122148
2025-05-09 03:48:31.458,1131136
2025-05-09 03:48:31.473,1143432
2025-05-09 03:48:31.491,1155028
2025-05-09 03:48:31.507,1158956
2025-05-09 03:48:31.520,1167408
2025-05-09 03:48:31.535,1180140
2025-05-09 03:48:31.550,1191456
2025-05-09 03:48:31.568,1203592
2025-05-09 03:48:31.582,1219928
2025-05-09 03:48:31.598,1231084
2025-05-09 03:48:31.612,1243880
2025-05-09 03:48:31.629,1251068
2025-05-09 03:48:31.649,1261152
2025-05-09 03:48:31.662,1267480
2025-05-09 03:48:31.678,1273500
2025-05-09 03:48:31.700,1273252
2025-05-09 03:48:31.720,1280060
2025-05-09 03:48:31.737,1293500
2025-05-09 03:48:31.751,1297208
2025-05-09 03:48:31.775,1307016
2025-05-09 03:48:31.788,1318860
2025-05-09 03:48:31.805,1329848
2025-05-09 03:48:31.821,1343912
2025-05-09 03:48:31.841,1359992
2025-05-09 03:48:31.853,1370580
2025-05-09 03:48:31.878,1378548
2025-05-09 03:48:31.913,1388972
2025-05-09 03:48:31.940,1398512
2025-05-09 03:48:31.959,1404432
2025-05-09 03:48:31.972,1409020
2025-05-09 03:48:31.986,1417476
2025-05-09 03:48:32.005,1423376
2025-05-09 03:48:32.023,1431912
2025-05-09 03:48:32.040,1437588
2025-05-09 03:48:32.055,1444368
2025-05-09 03:48:32.070,1454184
2025-05-09 03:48:32.084,1466496
2025-05-09 03:48:32.099,1474376
2025-05-09 03:48:32.115,1479836
2025-05-09 03:48:32.129,1486328
2025-05-09 03:48:32.142,1496712
2025-05-09 03:48:32.157,1503676
2025-05-09 03:48:32.173,1512364
2025-05-09 03:48:32.188,1528304
2025-05-09 03:48:32.203,1535848
2025-05-09 03:48:32.216,1549000
2025-05-09 03:48:32.234,1558544
2025-05-09 03:48:32.248,1568340
2025-05-09 03:48:32.263,1579352
2025-05-09 03:48:32.284,1591408
2025-05-09 03:48:32.300,1605528
2025-05-09 03:48:32.316,1618424
2025-05-09 03:48:32.330,1626304
2025-05-09 03:48:32.347,1638380
2025-05-09 03:48:32.362,1650768
2025-05-09 03:48:32.378,1656904
2025-05-09 03:48:32.391,1669848
2025-05-09 03:48:32.408,1678560
2025-05-09 03:48:32.429,1686212
2025-05-09 03:48:32.444,1698908
2025-05-09 03:48:32.459,1707196
2025-05-09 03:48:32.475,1714020
2025-05-09 03:48:32.493,1716308
2025-05-09 03:48:32.510,1718672
2025-05-09 03:48:32.525,1716420
2025-05-09 03:48:32.537,1718632
2025-05-09 03:48:32.554,1718764
2025-05-09 03:48:32.570,1718444
2025-05-09 03:48:32.582,1716040
2025-05-09 03:48:32.600,1717520
2025-05-09 03:48:32.614,1719056
2025-05-09 03:48:32.630,1717572
2025-05-09 03:48:32.642,1719000
2025-05-09 03:48:32.656,1716352
2025-05-09 03:48:32.675,1717956
2025-05-09 03:48:32.690,1716796
2025-05-09 03:48:32.703,1717836
2025-05-09 03:48:32.721,1717544
2025-05-09 03:48:32.733,1716728
2025-05-09 03:48:32.747,1718212
2025-05-09 03:48:32.760,1716720
2025-05-09 03:48:32.779,1717976
2025-05-09 03:48:32.792,1718488
2025-05-09 03:48:32.811,1717052
2025-05-09 03:48:32.829,1718352
2025-05-09 03:48:32.845,1733480
2025-05-09 03:48:32.859,1751164
2025-05-09 03:48:32.874,1756584
2025-05-09 03:48:32.887,1772488
2025-05-09 03:48:32.906,1787900
2025-05-09 03:48:32.921,1796876
2025-05-09 03:48:32.935,1809520
2025-05-09 03:48:32.950,1815836
2025-05-09 03:48:32.967,1824628
2025-05-09 03:48:32.982,1843848
2025-05-09 03:48:32.995,1853320
2025-05-09 03:48:33.011,1863300
2025-05-09 03:48:33.027,1878500
2025-05-09 03:48:33.039,1884156
2025-05-09 03:48:33.051,1892972
2025-05-09 03:48:33.067,1900260
2025-05-09 03:48:33.086,1913648
2025-05-09 03:48:33.100,1922368
2025-05-09 03:48:33.116,1936576
2025-05-09 03:48:33.131,1951352
2025-05-09 03:48:33.145,1956284
2025-05-09 03:48:33.160,1966860
2025-05-09 03:48:33.173,1978628
2025-05-09 03:48:33.193,1986340
2025-05-09 03:48:33.205,2001288
2025-05-09 03:48:33.222,2023612
2025-05-09 03:48:33.238,2037344
2025-05-09 03:48:33.255,2050244
2025-05-09 03:48:33.274,2066860
2025-05-09 03:48:33.287,2073324
2025-05-09 03:48:33.299,2081964
2025-05-09 03:48:33.313,2091412
2025-05-09 03:48:33.328,2102468
2025-05-09 03:48:33.342,2111216
2025-05-09 03:48:33.357,2120936
2025-05-09 03:48:33.371,2138500
2025-05-09 03:48:33.385,2144348
2025-05-09 03:48:33.400,2154720
2025-05-09 03:48:33.418,2167004
2025-05-09 03:48:33.434,2175376
2025-05-09 03:48:33.449,2188772
2025-05-09 03:48:33.465,2202124
2025-05-09 03:48:33.480,2209136
2025-05-09 03:48:33.493,2216448
2025-05-09 03:48:33.511,2227052
2025-05-09 03:48:33.527,2236032
2025-05-09 03:48:33.542,2249692
2025-05-09 03:48:33.560,2262420
2025-05-09 03:48:33.577,2273736
2025-05-09 03:48:33.592,2284716
2025-05-09 03:48:33.610,2303104
2025-05-09 03:48:33.622,2306800
2025-05-09 03:48:33.635,2316832
2025-05-09 03:48:33.651,2332916
2025-05-09 03:48:33.668,2340296
2025-05-09 03:48:33.682,2357716
2025-05-09 03:48:33.697,2363356
2025-05-09 03:48:33.712,2377148
2025-05-09 03:48:33.728,2391040
2025-05-09 03:48:33.747,2400748
2025-05-09 03:48:33.763,2410688
2025-05-09 03:48:33.778,2422172
2025-05-09 03:48:33.798,2438692
2025-05-09 03:48:33.815,2453544
2025-05-09 03:48:33.832,2467436
2025-05-09 03:48:33.849,2477796
2025-05-09 03:48:33.863,2490464
2025-05-09 03:48:33.879,2511840
2025-05-09 03:48:33.895,2521612
2025-05-09 03:48:33.907,2527908
2025-05-09 03:48:33.923,2545072
2025-05-09 03:48:33.938,2556876
2025-05-09 03:48:33.954,2572232
2025-05-09 03:48:33.971,2586732
2025-05-09 03:48:33.983,2594676
2025-05-09 03:48:34.000,2611656
2025-05-09 03:48:34.013,2620492
2025-05-09 03:48:34.027,2633508
2025-05-09 03:48:34.041,2648700
2025-05-09 03:48:34.054,2656140
2025-05-09 03:48:34.069,2665976
2025-05-09 03:48:34.082,2683768
2025-05-09 03:48:34.101,2695892
2025-05-09 03:48:34.115,2707808
2025-05-09 03:48:34.128,2717076
2025-05-09 03:48:34.147,2728264
2025-05-09 03:48:34.161,2735084
2025-05-09 03:48:34.177,2736556
2025-05-09 03:48:34.193,2751132
2025-05-09 03:48:34.211,2756364
2025-05-09 03:48:34.226,2768156
2025-05-09 03:48:34.243,2778352
2025-05-09 03:48:34.255,2788492
2025-05-09 03:48:34.272,2803492
2025-05-09 03:48:34.289,2818576
2025-05-09 03:48:34.304,2825892
2025-05-09 03:48:34.317,2838640
2025-05-09 03:48:34.332,2853924
2025-05-09 03:48:34.350,2868680
2025-05-09 03:48:34.363,2880220
2025-05-09 03:48:34.377,2890316
2025-05-09 03:48:34.394,2900160
2025-05-09 03:48:34.407,2919868
2025-05-09 03:48:34.423,2936040
2025-05-09 03:48:34.436,2944532
2025-05-09 03:48:34.452,2955376
2025-05-09 03:48:34.470,2967020
2025-05-09 03:48:34.483,2978864
2025-05-09 03:48:34.500,2994512
2025-05-09 03:48:34.513,3001696
2025-05-09 03:48:34.529,3006436
2025-05-09 03:48:34.548,3009376
2025-05-09 03:48:34.562,3020924
2025-05-09 03:48:34.581,3039376
2025-05-09 03:48:34.594,3054392
2025-05-09 03:48:34.608,3064740
2025-05-09 03:48:34.624,3083560
2025-05-09 03:48:34.641,3097944
2025-05-09 03:48:34.652,3112820
2025-05-09 03:48:34.669,3131264
2025-05-09 03:48:34.686,3150760
2025-05-09 03:48:34.700,3156508
2025-05-09 03:48:34.717,3178236
2025-05-09 03:48:34.731,3183788
2025-05-09 03:48:34.747,3189952
2025-05-09 03:48:34.763,3202744
2025-05-09 03:48:34.775,3210624
2025-05-09 03:48:34.789,3225268
2025-05-09 03:48:34.808,3235668
2025-05-09 03:48:34.822,3251164
2025-05-09 03:48:34.837,3251924
2025-05-09 03:48:34.853,3254980
2025-05-09 03:48:34.866,3250560
2025-05-09 03:48:34.881,3253244
2025-05-09 03:48:34.893,3253072
2025-05-09 03:48:34.908,3251404
2025-05-09 03:48:34.920,3254488
2025-05-09 03:48:34.936,3251448
2025-05-09 03:48:34.953,3253092
2025-05-09 03:48:34.967,3250800
2025-05-09 03:48:34.984,3253376
2025-05-09 03:48:34.998,3251340
2025-05-09 03:48:35.017,3252148
2025-05-09 03:48:35.032,3251336
2025-05-09 03:48:35.049,3251780
2025-05-09 03:48:35.062,3251856
2025-05-09 03:48:35.078,3255040
2025-05-09 03:48:35.091,3255324
2025-05-09 03:48:35.107,3253460
2025-05-09 03:48:35.124,3253076
2025-05-09 03:48:35.136,3254616
2025-05-09 03:48:35.149,3251668
2025-05-09 03:48:35.165,3251904
2025-05-09 03:48:35.180,3253136
2025-05-09 03:48:35.193,3251164
2025-05-09 03:48:35.210,3252620
2025-05-09 03:48:35.223,3250712
2025-05-09 03:48:35.240,3252408
2025-05-09 03:48:35.258,3255096
2025-05-09 03:48:35.273,3252392
2025-05-09 03:48:35.287,3252716
2025-05-09 03:48:35.303,3254648
2025-05-09 03:48:35.314,3253324
2025-05-09 03:48:35.333,3250448
2025-05-09 03:48:35.349,3253040
2025-05-09 03:48:35.366,3253680
2025-05-09 03:48:35.378,3250508
2025-05-09 03:48:35.396,3252904
2025-05-09 03:48:35.411,3250656
2025-05-09 03:48:35.428,3253204
2025-05-09 03:48:35.440,3250432
2025-05-09 03:48:35.456,3251436
2025-05-09 03:48:35.469,3252756
2025-05-09 03:48:35.485,3250884
2025-05-09 03:48:35.497,3254092
2025-05-09 03:48:35.512,3251524
2025-05-09 03:48:35.529,3253296
2025-05-09 03:48:35.543,3250908
2025-05-09 03:48:35.560,3254344
2025-05-09 03:48:35.573,3261740
2025-05-09 03:48:35.591,3278908
2025-05-09 03:48:35.604,3297816
2025-05-09 03:48:35.623,3313084
2025-05-09 03:48:35.639,3333096
2025-05-09 03:48:35.656,3340092
2025-05-09 03:48:35.669,3350904
2025-05-09 03:48:35.682,3352884
2025-05-09 03:48:35.699,3362680
2025-05-09 03:48:35.714,3376072
2025-05-09 03:48:35.730,3387152
2025-05-09 03:48:35.744,3404088
2025-05-09 03:48:35.763,3418896
2025-05-09 03:48:35.775,3443676
2025-05-09 03:48:35.788,3447208
2025-05-09 03:48:35.802,3467844
2025-05-09 03:48:35.816,3486248
2025-05-09 03:48:35.832,3503144
2025-05-09 03:48:35.847,3529624
2025-05-09 03:48:35.863,3541400
2025-05-09 03:48:35.879,3575456
2025-05-09 03:48:35.896,3586892
2025-05-09 03:48:35.908,3619788
2025-05-09 03:48:35.928,3633836
2025-05-09 03:48:35.940,3643532
2025-05-09 03:48:35.955,3668748
2025-05-09 03:48:35.972,3677900
2025-05-09 03:48:35.985,3694412
2025-05-09 03:48:36.002,3706868
2025-05-09 03:48:36.015,3713216
2025-05-09 03:48:36.033,3732644
2025-05-09 03:48:36.045,3743804
2025-05-09 03:48:36.064,3753308
2025-05-09 03:48:36.082,3761388
2025-05-09 03:48:36.095,3769868
2025-05-09 03:48:36.111,3788084
2025-05-09 03:48:36.127,3789444
2025-05-09 03:48:36.142,3806648
2025-05-09 03:48:36.159,3817844
2025-05-09 03:48:36.171,3829928
2025-05-09 03:48:36.185,3851568
2025-05-09 03:48:36.201,3873852
2025-05-09 03:48:36.214,3897072
2025-05-09 03:48:36.234,3908416
2025-05-09 03:48:36.247,3933372
2025-05-09 03:48:36.261,3944644
2025-05-09 03:48:36.273,3961672
2025-05-09 03:48:36.290,3971328
2025-05-09 03:48:36.304,3986584
2025-05-09 03:48:36.318,3997344
2025-05-09 03:48:36.335,4010360
2025-05-09 03:48:36.349,4031836
2025-05-09 03:48:36.364,4040556
2025-05-09 03:48:36.380,4056368
2025-05-09 03:48:36.397,4071980
2025-05-09 03:48:36.412,4085836
2025-05-09 03:48:36.427,4105160
2025-05-09 03:48:36.439,4119072
2025-05-09 03:48:36.452,4128708
2025-05-09 03:48:36.469,4142820
2025-05-09 03:48:36.481,4154824
2025-05-09 03:48:36.496,4170508
2025-05-09 03:48:36.513,4188516
2025-05-09 03:48:36.529,4199276
2025-05-09 03:48:36.541,4211600
2025-05-09 03:48:36.557,4229536
2025-05-09 03:48:36.570,4240676
2025-05-09 03:48:36.588,4258380
2025-05-09 03:48:36.603,4280740
2025-05-09 03:48:36.617,4290656
2025-05-09 03:48:36.630,4302380
2025-05-09 03:48:36.647,4326592
2025-05-09 03:48:36.660,4346384
2025-05-09 03:48:36.673,4364172
2025-05-09 03:48:36.686,4381376
2025-05-09 03:48:36.701,4395576
2025-05-09 03:48:36.717,4413660
2025-05-09 03:48:36.731,4431824
2025-05-09 03:48:36.743,4444052
2025-05-09 03:48:36.757,4457612
2025-05-09 03:48:36.771,4475080
2025-05-09 03:48:36.788,4480024
2025-05-09 03:48:36.800,4506536
2025-05-09 03:48:36.813,4516036
2025-05-09 03:48:36.829,4538732
2025-05-09 03:48:36.841,4552408
2025-05-09 03:48:36.855,4565972
2025-05-09 03:48:36.868,4585492
2025-05-09 03:48:36.884,4594932
2025-05-09 03:48:36.897,4605276
2025-05-09 03:48:36.912,4631612
2025-05-09 03:48:36.925,4645364
2025-05-09 03:48:36.937,4659712
2025-05-09 03:48:36.954,4683236
2025-05-09 03:48:36.967,4702368
2025-05-09 03:48:36.980,4724420
2025-05-09 03:48:36.996,4738632
2025-05-09 03:48:37.009,4762232
2025-05-09 03:48:37.023,4783424
2025-05-09 03:48:37.036,4800448
2025-05-09 03:48:37.053,4811364
2025-05-09 03:48:37.068,4828696
2025-05-09 03:48:37.084,4831076
2025-05-09 03:48:37.102,4840060
2025-05-09 03:48:37.115,4846444
2025-05-09 03:48:37.126,4851064
2025-05-09 03:48:37.141,4855808
2025-05-09 03:48:37.157,4869448
2025-05-09 03:48:37.170,4878000
2025-05-09 03:48:37.186,4889180
2025-05-09 03:48:37.199,4901220
2025-05-09 03:48:37.216,4908048
2025-05-09 03:48:37.227,4927940
2025-05-09 03:48:37.244,4937892
2025-05-09 03:48:37.260,4952500
2025-05-09 03:48:37.272,4966040
2025-05-09 03:48:37.286,4976752
2025-05-09 03:48:37.297,4986400
2025-05-09 03:48:37.311,5000532
2025-05-09 03:48:37.324,5008784
2025-05-09 03:48:37.340,5026280
2025-05-09 03:48:37.354,5036796
2025-05-09 03:48:37.366,5047324
2025-05-09 03:48:37.382,5051760
2025-05-09 03:48:37.398,5065180
2025-05-09 03:48:37.413,5080756
2025-05-09 03:48:37.426,5095240
2025-05-09 03:48:37.440,5106632
2025-05-09 03:48:37.452,5118228
2025-05-09 03:48:37.466,5124036
2025-05-09 03:48:37.481,5134616
2025-05-09 03:48:37.500,5152208
2025-05-09 03:48:37.517,5160732
2025-05-09 03:48:37.531,5168800
2025-05-09 03:48:37.547,5179964
2025-05-09 03:48:37.559,5190600
2025-05-09 03:48:37.574,5198304
2025-05-09 03:48:37.591,5212132
2025-05-09 03:48:37.608,5229780
2025-05-09 03:48:37.621,5236040
2025-05-09 03:48:37.635,5244920
2025-05-09 03:48:37.652,5253736
2025-05-09 03:48:37.665,5263124
2025-05-09 03:48:37.677,5268832
2025-05-09 03:48:37.694,5274672
2025-05-09 03:48:37.711,5290684
2025-05-09 03:48:37.726,5306072
2025-05-09 03:48:37.739,5316952
2025-05-09 03:48:37.752,5326832
2025-05-09 03:48:37.769,5344508
2025-05-09 03:48:37.782,5359032
2025-05-09 03:48:37.794,5361476
2025-05-09 03:48:37.809,5379888
2025-05-09 03:48:37.822,5393256
2025-05-09 03:48:37.840,5411712
2025-05-09 03:48:37.852,5420680
2025-05-09 03:48:37.865,5430636
2025-05-09 03:48:37.882,5446592
2025-05-09 03:48:37.899,5455244
2025-05-09 03:48:37.911,5470748
2025-05-09 03:48:37.924,5481436
2025-05-09 03:48:37.936,5494944
2025-05-09 03:48:37.948,5507512
2025-05-09 03:48:37.965,5517684
2025-05-09 03:48:37.980,5536316
2025-05-09 03:48:37.993,5551120
2025-05-09 03:48:38.008,5556196
2025-05-09 03:48:38.026,5571304
2025-05-09 03:48:38.039,5578240
2025-05-09 03:48:38.052,5597904
2025-05-09 03:48:38.066,5606044
2025-05-09 03:48:38.078,5613572
2025-05-09 03:48:38.094,5627828
2025-05-09 03:48:38.106,5637540
2025-05-09 03:48:38.119,5650608
2025-05-09 03:48:38.134,5665556
2025-05-09 03:48:38.147,5671920
2025-05-09 03:48:38.161,5687264
2025-05-09 03:48:38.177,5697804
2025-05-09 03:48:38.191,5709044
2025-05-09 03:48:38.204,5709456
2025-05-09 03:48:38.221,5725608
2025-05-09 03:48:38.234,5734900
2025-05-09 03:48:38.253,5743788
2025-05-09 03:48:38.265,5757308
2025-05-09 03:48:38.280,5761048
2025-05-09 03:48:38.297,5777288
2025-05-09 03:48:38.309,5783908
2025-05-09 03:48:38.322,5796140
2025-05-09 03:48:38.338,5809420
2025-05-09 03:48:38.353,5820004
2025-05-09 03:48:38.368,5835396
2025-05-09 03:48:38.384,5845800
2025-05-09 03:48:38.396,5855192
2025-05-09 03:48:38.409,5864948
2025-05-09 03:48:38.427,5882104
2025-05-09 03:48:38.440,5890220
2025-05-09 03:48:38.461,5906960
2025-05-09 03:48:38.474,5918008
2025-05-09 03:48:38.491,5928004
2025-05-09 03:48:38.509,5940776
2025-05-09 03:48:38.523,5948492
2025-05-09 03:48:38.542,5949776
2025-05-09 03:48:38.557,5958876
2025-05-09 03:48:38.574,5962136
2025-05-09 03:48:38.593,5973348
2025-05-09 03:48:38.611,5981244
2025-05-09 03:48:38.623,5986912
2025-05-09 03:48:38.637,6000020
2025-05-09 03:48:38.653,6013800
2025-05-09 03:48:38.678,6027180
2025-05-09 03:48:38.695,6039272
