Timestamp,Memory Usage (kB)
2025-05-09 03:49:41.778,415768
2025-05-09 03:49:41.795,427908
2025-05-09 03:49:41.811,431196
2025-05-09 03:49:41.825,442764
2025-05-09 03:49:41.841,451248
2025-05-09 03:49:41.856,468484
2025-05-09 03:49:41.872,478628
2025-05-09 03:49:41.889,491468
2025-05-09 03:49:41.907,496104
2025-05-09 03:49:41.925,507988
2025-05-09 03:49:41.942,516896
2025-05-09 03:49:41.958,523132
2025-05-09 03:49:41.974,534240
2025-05-09 03:49:41.992,546340
2025-05-09 03:49:42.011,556688
2025-05-09 03:49:42.030,567904
2025-05-09 03:49:42.047,580976
2025-05-09 03:49:42.065,587220
2025-05-09 03:49:42.086,599892
2025-05-09 03:49:42.103,611984
2025-05-09 03:49:42.117,617764
2025-05-09 03:49:42.133,626740
2025-05-09 03:49:42.146,639876
2025-05-09 03:49:42.163,648784
2025-05-09 03:49:42.176,660364
2025-05-09 03:49:42.189,666988
2025-05-09 03:49:42.204,681320
2025-05-09 03:49:42.218,692588
2025-05-09 03:49:42.231,701084
2025-05-09 03:49:42.247,718132
2025-05-09 03:49:42.261,731828
2025-05-09 03:49:42.276,747824
2025-05-09 03:49:42.292,755628
2025-05-09 03:49:42.308,772668
2025-05-09 03:49:42.323,782232
2025-05-09 03:49:42.340,788640
2025-05-09 03:49:42.355,798828
2025-05-09 03:49:42.369,802428
2025-05-09 03:49:42.385,811576
2025-05-09 03:49:42.405,824040
2025-05-09 03:49:42.420,835016
2025-05-09 03:49:42.436,845576
2025-05-09 03:49:42.451,853264
2025-05-09 03:49:42.466,865796
2025-05-09 03:49:42.483,874184
2025-05-09 03:49:42.500,888836
2025-05-09 03:49:42.516,902320
2025-05-09 03:49:42.531,911424
2025-05-09 03:49:42.546,923120
2025-05-09 03:49:42.561,931216
2025-05-09 03:49:42.577,940904
2025-05-09 03:49:42.596,953372
2025-05-09 03:49:42.613,968204
2025-05-09 03:49:42.627,977268
2025-05-09 03:49:42.647,986260
2025-05-09 03:49:42.661,999124
2025-05-09 03:49:42.677,1009764
2025-05-09 03:49:42.693,1017568
2025-05-09 03:49:42.707,1025672
2025-05-09 03:49:42.724,1037216
2025-05-09 03:49:42.737,1043064
2025-05-09 03:49:42.752,1053316
2025-05-09 03:49:42.769,1064816
2025-05-09 03:49:42.781,1071200
2025-05-09 03:49:42.796,1084524
2025-05-09 03:49:42.811,1091252
2025-05-09 03:49:42.826,1104160
2025-05-09 03:49:42.845,1114432
2025-05-09 03:49:42.860,1125264
2025-05-09 03:49:42.875,1134388
2025-05-09 03:49:42.889,1146968
2025-05-09 03:49:42.909,1159172
2025-05-09 03:49:42.924,1164812
2025-05-09 03:49:42.940,1169832
2025-05-09 03:49:42.953,1178732
2025-05-09 03:49:42.968,1184668
2025-05-09 03:49:42.981,1194896
2025-05-09 03:49:42.998,1204104
2025-05-09 03:49:43.014,1213072
2025-05-09 03:49:43.030,1227952
2025-05-09 03:49:43.046,1235496
2025-05-09 03:49:43.063,1250592
2025-05-09 03:49:43.077,1260552
2025-05-09 03:49:43.092,1274232
2025-05-09 03:49:43.109,1284004
2025-05-09 03:49:43.124,1292096
2025-05-09 03:49:43.139,1300804
2025-05-09 03:49:43.154,1308984
2025-05-09 03:49:43.169,1318136
2025-05-09 03:49:43.182,1328148
2025-05-09 03:49:43.198,1335240
2025-05-09 03:49:43.211,1340400
2025-05-09 03:49:43.225,1352264
2025-05-09 03:49:43.244,1362628
2025-05-09 03:49:43.261,1376612
2025-05-09 03:49:43.280,1387008
2025-05-09 03:49:43.295,1403504
2025-05-09 03:49:43.311,1418184
2025-05-09 03:49:43.329,1435784
2025-05-09 03:49:43.346,1448156
2025-05-09 03:49:43.361,1464672
2025-05-09 03:49:43.374,1473408
2025-05-09 03:49:43.389,1484836
2025-05-09 03:49:43.405,1495808
2025-05-09 03:49:43.420,1509400
2025-05-09 03:49:43.435,1517328
2025-05-09 03:49:43.450,1539160
2025-05-09 03:49:43.465,1551020
2025-05-09 03:49:43.478,1560672
2025-05-09 03:49:43.493,1571400
2025-05-09 03:49:43.507,1585128
2025-05-09 03:49:43.522,1597240
2025-05-09 03:49:43.538,1611852
2025-05-09 03:49:43.553,1624200
2025-05-09 03:49:43.567,1639512
2025-05-09 03:49:43.584,1648436
2025-05-09 03:49:43.599,1654156
2025-05-09 03:49:43.616,1666928
2025-05-09 03:49:43.632,1678416
2025-05-09 03:49:43.647,1681368
2025-05-09 03:49:43.661,1692364
2025-05-09 03:49:43.678,1700660
2025-05-09 03:49:43.692,1715956
2025-05-09 03:49:43.707,1717556
2025-05-09 03:49:43.724,1718340
2025-05-09 03:49:43.737,1717492
2025-05-09 03:49:43.754,1719504
2025-05-09 03:49:43.768,1717372
2025-05-09 03:49:43.784,1718792
2025-05-09 03:49:43.798,1717592
2025-05-09 03:49:43.814,1717528
2025-05-09 03:49:43.829,1718132
2025-05-09 03:49:43.843,1717216
2025-05-09 03:49:43.860,1718780
2025-05-09 03:49:43.876,1716648
2025-05-09 03:49:43.894,1718992
2025-05-09 03:49:43.910,1716592
2025-05-09 03:49:43.927,1717464
2025-05-09 03:49:43.942,1715308
2025-05-09 03:49:43.955,1718976
2025-05-09 03:49:43.971,1719032
2025-05-09 03:49:43.986,1718744
2025-05-09 03:49:44.003,1715488
2025-05-09 03:49:44.017,1717460
2025-05-09 03:49:44.030,1717824
2025-05-09 03:49:44.043,1716956
2025-05-09 03:49:44.060,1717628
2025-05-09 03:49:44.074,1715364
2025-05-09 03:49:44.089,1718396
2025-05-09 03:49:44.104,1721304
2025-05-09 03:49:44.127,1724960
2025-05-09 03:49:44.143,1725672
2025-05-09 03:49:44.164,1728964
2025-05-09 03:49:44.178,1733508
2025-05-09 03:49:44.193,1739948
2025-05-09 03:49:44.211,1758220
2025-05-09 03:49:44.228,1770992
2025-05-09 03:49:44.245,1779980
2025-05-09 03:49:44.260,1795848
2025-05-09 03:49:44.279,1804136
2025-05-09 03:49:44.300,1824268
2025-05-09 03:49:44.314,1838940
2025-05-09 03:49:44.326,1850404
2025-05-09 03:49:44.342,1860228
2025-05-09 03:49:44.356,1864840
2025-05-09 03:49:44.372,1875360
2025-05-09 03:49:44.385,1878680
2025-05-09 03:49:44.400,1891540
2025-05-09 03:49:44.419,1903852
2025-05-09 03:49:44.432,1916104
2025-05-09 03:49:44.449,1924576
2025-05-09 03:49:44.470,1932652
2025-05-09 03:49:44.484,1940708
2025-05-09 03:49:44.508,1951744
2025-05-09 03:49:44.522,1956404
2025-05-09 03:49:44.545,1954792
2025-05-09 03:49:44.563,1957572
2025-05-09 03:49:44.580,1958716
2025-05-09 03:49:44.604,1961108
2025-05-09 03:49:44.624,1955516
2025-05-09 03:49:44.636,1960256
2025-05-09 03:49:44.655,1960176
2025-05-09 03:49:44.673,1965520
2025-05-09 03:49:44.691,1974348
2025-05-09 03:49:44.707,1983480
2025-05-09 03:49:44.729,1988500
2025-05-09 03:49:44.745,1990588
2025-05-09 03:49:44.764,1991788
2025-05-09 03:49:44.781,1994380
2025-05-09 03:49:44.795,1995988
2025-05-09 03:49:44.819,1998660
2025-05-09 03:49:44.834,2001504
2025-05-09 03:49:44.849,2005828
2025-05-09 03:49:44.867,2027008
2025-05-09 03:49:44.881,2043100
2025-05-09 03:49:44.897,2051604
2025-05-09 03:49:44.922,2052652
2025-05-09 03:49:44.942,2070272
2025-05-09 03:49:44.958,2074120
2025-05-09 03:49:44.977,2092512
2025-05-09 03:49:44.990,2100476
2025-05-09 03:49:45.007,2108812
2025-05-09 03:49:45.029,2114540
2025-05-09 03:49:45.041,2123924
2025-05-09 03:49:45.060,2136672
2025-05-09 03:49:45.076,2141924
2025-05-09 03:49:45.089,2154348
2025-05-09 03:49:45.105,2163152
2025-05-09 03:49:45.127,2176908
2025-05-09 03:49:45.140,2178036
2025-05-09 03:49:45.156,2184968
2025-05-09 03:49:45.173,2193464
2025-05-09 03:49:45.189,2201644
2025-05-09 03:49:45.209,2204420
2025-05-09 03:49:45.229,2214620
2025-05-09 03:49:45.246,2223228
2025-05-09 03:49:45.264,2232176
2025-05-09 03:49:45.277,2247536
2025-05-09 03:49:45.290,2265304
2025-05-09 03:49:45.305,2280216
2025-05-09 03:49:45.325,2304900
2025-05-09 03:49:45.339,2318120
2025-05-09 03:49:45.357,2333076
2025-05-09 03:49:45.374,2341772
2025-05-09 03:49:45.389,2350888
2025-05-09 03:49:45.404,2358864
2025-05-09 03:49:45.422,2366528
2025-05-09 03:49:45.434,2377748
2025-05-09 03:49:45.448,2392120
2025-05-09 03:49:45.469,2402296
2025-05-09 03:49:45.482,2416940
2025-05-09 03:49:45.497,2424420
2025-05-09 03:49:45.510,2434092
2025-05-09 03:49:45.526,2438560
2025-05-09 03:49:45.541,2450944
2025-05-09 03:49:45.559,2467940
2025-05-09 03:49:45.574,2474660
2025-05-09 03:49:45.588,2484880
2025-05-09 03:49:45.602,2493584
2025-05-09 03:49:45.620,2504356
2025-05-09 03:49:45.635,2512772
2025-05-09 03:49:45.651,2530356
2025-05-09 03:49:45.665,2542832
2025-05-09 03:49:45.682,2555760
2025-05-09 03:49:45.698,2573748
2025-05-09 03:49:45.712,2583984
2025-05-09 03:49:45.727,2599848
2025-05-09 03:49:45.743,2611628
2025-05-09 03:49:45.756,2612692
2025-05-09 03:49:45.771,2634060
2025-05-09 03:49:45.785,2643908
2025-05-09 03:49:45.809,2660704
2025-05-09 03:49:45.822,2672920
2025-05-09 03:49:45.837,2690072
2025-05-09 03:49:45.850,2699636
2025-05-09 03:49:45.867,2712048
2025-05-09 03:49:45.883,2711612
2025-05-09 03:49:45.905,2733664
2025-05-09 03:49:45.920,2746168
2025-05-09 03:49:45.936,2761792
2025-05-09 03:49:45.952,2769828
2025-05-09 03:49:45.968,2788448
2025-05-09 03:49:45.982,2793704
2025-05-09 03:49:45.996,2808996
2025-05-09 03:49:46.010,2815488
2025-05-09 03:49:46.026,2827816
2025-05-09 03:49:46.039,2843684
2025-05-09 03:49:46.053,2853028
2025-05-09 03:49:46.069,2869520
2025-05-09 03:49:46.087,2879936
2025-05-09 03:49:46.100,2893016
2025-05-09 03:49:46.113,2908496
2025-05-09 03:49:46.132,2929084
2025-05-09 03:49:46.148,2945716
2025-05-09 03:49:46.160,2952400
2025-05-09 03:49:46.176,2964828
2025-05-09 03:49:46.189,2980228
2025-05-09 03:49:46.202,2997192
2025-05-09 03:49:46.222,3013196
2025-05-09 03:49:46.241,3026864
2025-05-09 03:49:46.257,3040092
2025-05-09 03:49:46.270,3047424
2025-05-09 03:49:46.285,3064212
2025-05-09 03:49:46.300,3072572
2025-05-09 03:49:46.316,3083252
2025-05-09 03:49:46.328,3097060
2025-05-09 03:49:46.343,3103368
2025-05-09 03:49:46.358,3118684
2025-05-09 03:49:46.372,3132168
2025-05-09 03:49:46.388,3135588
2025-05-09 03:49:46.401,3143100
2025-05-09 03:49:46.417,3145444
2025-05-09 03:49:46.435,3156272
2025-05-09 03:49:46.449,3155868
2025-05-09 03:49:46.469,3154120
2025-05-09 03:49:46.485,3153900
2025-05-09 03:49:46.507,3155916
2025-05-09 03:49:46.522,3157284
2025-05-09 03:49:46.539,3155464
2025-05-09 03:49:46.558,3160100
2025-05-09 03:49:46.572,3156060
2025-05-09 03:49:46.589,3160096
2025-05-09 03:49:46.611,3159432
2025-05-09 03:49:46.627,3164200
2025-05-09 03:49:46.650,3179312
2025-05-09 03:49:46.666,3198732
2025-05-09 03:49:46.680,3209160
2025-05-09 03:49:46.694,3218112
2025-05-09 03:49:46.711,3227796
2025-05-09 03:49:46.734,3245620
2025-05-09 03:49:46.748,3250424
2025-05-09 03:49:46.764,3252512
2025-05-09 03:49:46.779,3251136
2025-05-09 03:49:46.795,3252228
2025-05-09 03:49:46.814,3254024
2025-05-09 03:49:46.827,3252260
2025-05-09 03:49:46.843,3252792
2025-05-09 03:49:46.857,3252792
2025-05-09 03:49:46.874,3254440
2025-05-09 03:49:46.887,3250676
2025-05-09 03:49:46.900,3250584
2025-05-09 03:49:46.917,3250540
2025-05-09 03:49:46.934,3252256
2025-05-09 03:49:46.953,3254176
2025-05-09 03:49:46.966,3252660
2025-05-09 03:49:46.982,3253688
2025-05-09 03:49:46.997,3250952
2025-05-09 03:49:47.010,3252592
2025-05-09 03:49:47.025,3250984
2025-05-09 03:49:47.042,3250580
2025-05-09 03:49:47.061,3251580
2025-05-09 03:49:47.076,3251080
2025-05-09 03:49:47.089,3252920
2025-05-09 03:49:47.104,3251192
2025-05-09 03:49:47.120,3253572
2025-05-09 03:49:47.134,3251568
2025-05-09 03:49:47.148,3251844
2025-05-09 03:49:47.168,3250652
2025-05-09 03:49:47.181,3253252
2025-05-09 03:49:47.200,3253232
2025-05-09 03:49:47.218,3252776
2025-05-09 03:49:47.233,3252148
2025-05-09 03:49:47.245,3251328
2025-05-09 03:49:47.264,3252348
2025-05-09 03:49:47.277,3251864
2025-05-09 03:49:47.293,3253996
2025-05-09 03:49:47.308,3249408
2025-05-09 03:49:47.321,3253364
2025-05-09 03:49:47.336,3253752
2025-05-09 03:49:47.351,3252356
2025-05-09 03:49:47.366,3253124
2025-05-09 03:49:47.378,3251140
2025-05-09 03:49:47.391,3254488
2025-05-09 03:49:47.403,3252284
2025-05-09 03:49:47.420,3253936
2025-05-09 03:49:47.433,3251168
2025-05-09 03:49:47.446,3252544
2025-05-09 03:49:47.463,3250524
2025-05-09 03:49:47.477,3254436
2025-05-09 03:49:47.490,3252904
2025-05-09 03:49:47.506,3263812
2025-05-09 03:49:47.528,3293340
2025-05-09 03:49:47.541,3307540
2025-05-09 03:49:47.553,3323508
2025-05-09 03:49:47.567,3338572
2025-05-09 03:49:47.580,3348364
2025-05-09 03:49:47.594,3366484
2025-05-09 03:49:47.612,3384328
2025-05-09 03:49:47.626,3395432
2025-05-09 03:49:47.644,3409496
2025-05-09 03:49:47.656,3424540
2025-05-09 03:49:47.674,3441136
2025-05-09 03:49:47.686,3456472
2025-05-09 03:49:47.706,3475848
2025-05-09 03:49:47.724,3495636
2025-05-09 03:49:47.740,3513676
2025-05-09 03:49:47.753,3525600
2025-05-09 03:49:47.768,3549800
2025-05-09 03:49:47.785,3561660
2025-05-09 03:49:47.798,3568248
2025-05-09 03:49:47.816,3581392
2025-05-09 03:49:47.834,3606692
2025-05-09 03:49:47.851,3614052
2025-05-09 03:49:47.866,3639132
2025-05-09 03:49:47.885,3657080
2025-05-09 03:49:47.902,3661072
2025-05-09 03:49:47.920,3673476
2025-05-09 03:49:47.933,3699016
2025-05-09 03:49:47.950,3722920
2025-05-09 03:49:47.968,3735764
2025-05-09 03:49:47.987,3751868
2025-05-09 03:49:48.000,3756648
2025-05-09 03:49:48.020,3778092
2025-05-09 03:49:48.035,3796408
2025-05-09 03:49:48.048,3810484
2025-05-09 03:49:48.061,3823272
2025-05-09 03:49:48.077,3842252
2025-05-09 03:49:48.091,3841180
2025-05-09 03:49:48.108,3849332
2025-05-09 03:49:48.120,3873004
2025-05-09 03:49:48.142,3878900
2025-05-09 03:49:48.158,3889840
2025-05-09 03:49:48.173,3904060
2025-05-09 03:49:48.188,3915960
2025-05-09 03:49:48.201,3916124
2025-05-09 03:49:48.217,3933788
2025-05-09 03:49:48.232,3948772
2025-05-09 03:49:48.245,3958372
2025-05-09 03:49:48.258,3978084
2025-05-09 03:49:48.276,4001536
2025-05-09 03:49:48.291,4003964
2025-05-09 03:49:48.306,4006336
2025-05-09 03:49:48.323,4007100
2025-05-09 03:49:48.336,4008000
2025-05-09 03:49:48.353,4009632
2025-05-09 03:49:48.369,4023788
2025-05-09 03:49:48.386,4038916
2025-05-09 03:49:48.400,4056224
2025-05-09 03:49:48.413,4069228
2025-05-09 03:49:48.429,4090912
2025-05-09 03:49:48.442,4104572
2025-05-09 03:49:48.459,4121884
2025-05-09 03:49:48.472,4131908
2025-05-09 03:49:48.490,4158876
2025-05-09 03:49:48.507,4162492
2025-05-09 03:49:48.525,4189920
2025-05-09 03:49:48.541,4198344
2025-05-09 03:49:48.554,4217172
2025-05-09 03:49:48.567,4227988
2025-05-09 03:49:48.583,4239208
2025-05-09 03:49:48.596,4256496
2025-05-09 03:49:48.614,4272524
2025-05-09 03:49:48.630,4287708
2025-05-09 03:49:48.648,4305540
2025-05-09 03:49:48.666,4327472
2025-05-09 03:49:48.682,4350032
2025-05-09 03:49:48.697,4369596
2025-05-09 03:49:48.714,4398800
2025-05-09 03:49:48.729,4421988
2025-05-09 03:49:48.745,4428784
2025-05-09 03:49:48.760,4441656
2025-05-09 03:49:48.777,4449976
2025-05-09 03:49:48.793,4477056
2025-05-09 03:49:48.810,4481548
2025-05-09 03:49:48.823,4498644
2025-05-09 03:49:48.837,4509488
2025-05-09 03:49:48.853,4528580
2025-05-09 03:49:48.871,4550860
2025-05-09 03:49:48.888,4563432
2025-05-09 03:49:48.902,4582156
2025-05-09 03:49:48.916,4591804
2025-05-09 03:49:48.932,4616344
2025-05-09 03:49:48.945,4622140
2025-05-09 03:49:48.960,4643136
2025-05-09 03:49:48.974,4659412
2025-05-09 03:49:48.987,4673004
2025-05-09 03:49:49.001,4689136
2025-05-09 03:49:49.017,4704064
2025-05-09 03:49:49.030,4727892
2025-05-09 03:49:49.045,4741864
2025-05-09 03:49:49.057,4762308
2025-05-09 03:49:49.070,4769864
2025-05-09 03:49:49.084,4783472
2025-05-09 03:49:49.102,4790600
2025-05-09 03:49:49.115,4810992
2025-05-09 03:49:49.131,4820320
2025-05-09 03:49:49.143,4830292
2025-05-09 03:49:49.159,4837300
2025-05-09 03:49:49.172,4848028
2025-05-09 03:49:49.187,4852696
2025-05-09 03:49:49.200,4866236
2025-05-09 03:49:49.214,4877824
2025-05-09 03:49:49.231,4890836
2025-05-09 03:49:49.247,4908624
2025-05-09 03:49:49.261,4917880
2025-05-09 03:49:49.274,4930028
2025-05-09 03:49:49.291,4945336
2025-05-09 03:49:49.303,4950768
2025-05-09 03:49:49.318,4956884
2025-05-09 03:49:49.333,4972764
2025-05-09 03:49:49.349,4988204
2025-05-09 03:49:49.361,4998780
2025-05-09 03:49:49.377,5008348
2025-05-09 03:49:49.393,5017144
2025-05-09 03:49:49.409,5025556
2025-05-09 03:49:49.422,5037220
2025-05-09 03:49:49.436,5048548
2025-05-09 03:49:49.453,5057872
2025-05-09 03:49:49.465,5074352
2025-05-09 03:49:49.477,5081900
2025-05-09 03:49:49.493,5088048
2025-05-09 03:49:49.509,5100528
2025-05-09 03:49:49.522,5104364
2025-05-09 03:49:49.538,5111236
2025-05-09 03:49:49.554,5115852
2025-05-09 03:49:49.574,5119632
2025-05-09 03:49:49.587,5122356
2025-05-09 03:49:49.602,5131224
2025-05-09 03:49:49.621,5139740
2025-05-09 03:49:49.637,5148676
2025-05-09 03:49:49.656,5160504
2025-05-09 03:49:49.670,5167900
2025-05-09 03:49:49.683,5178352
2025-05-09 03:49:49.700,5187436
2025-05-09 03:49:49.715,5194808
2025-05-09 03:49:49.731,5199616
2025-05-09 03:49:49.745,5209476
2025-05-09 03:49:49.757,5219168
2025-05-09 03:49:49.775,5226644
2025-05-09 03:49:49.787,5234828
2025-05-09 03:49:49.801,5249320
2025-05-09 03:49:49.819,5257964
2025-05-09 03:49:49.832,5265596
2025-05-09 03:49:49.847,5275968
2025-05-09 03:49:49.866,5286432
2025-05-09 03:49:49.885,5306668
2025-05-09 03:49:49.898,5313168
2025-05-09 03:49:49.920,5323324
2025-05-09 03:49:49.933,5330304
2025-05-09 03:49:49.945,5340456
2025-05-09 03:49:49.964,5351660
2025-05-09 03:49:49.979,5365828
2025-05-09 03:49:49.991,5373572
2025-05-09 03:49:50.010,5386648
2025-05-09 03:49:50.023,5391820
2025-05-09 03:49:50.038,5396140
2025-05-09 03:49:50.053,5415944
2025-05-09 03:49:50.069,5431220
2025-05-09 03:49:50.081,5443096
2025-05-09 03:49:50.098,5454732
2025-05-09 03:49:50.115,5476416
2025-05-09 03:49:50.128,5483476
2025-05-09 03:49:50.140,5490256
2025-05-09 03:49:50.154,5495632
2025-05-09 03:49:50.166,5504796
2025-05-09 03:49:50.179,5519668
2025-05-09 03:49:50.196,5530540
2025-05-09 03:49:50.211,5545772
2025-05-09 03:49:50.226,5567416
2025-05-09 03:49:50.240,5585812
2025-05-09 03:49:50.258,5593088
2025-05-09 03:49:50.276,5610888
2025-05-09 03:49:50.293,5630248
2025-05-09 03:49:50.305,5641748
2025-05-09 03:49:50.318,5650532
2025-05-09 03:49:50.335,5663532
2025-05-09 03:49:50.348,5673064
2025-05-09 03:49:50.361,5682256
2025-05-09 03:49:50.377,5702048
2025-05-09 03:49:50.390,5710044
2025-05-09 03:49:50.405,5723620
2025-05-09 03:49:50.418,5731468
2025-05-09 03:49:50.432,5745784
2025-05-09 03:49:50.449,5753916
2025-05-09 03:49:50.467,5773088
2025-05-09 03:49:50.479,5777248
2025-05-09 03:49:50.493,5786884
2025-05-09 03:49:50.506,5800728
2025-05-09 03:49:50.522,5803608
2025-05-09 03:49:50.535,5821828
2025-05-09 03:49:50.552,5833648
2025-05-09 03:49:50.566,5850584
2025-05-09 03:49:50.578,5858204
2025-05-09 03:49:50.593,5868072
2025-05-09 03:49:50.609,5882568
2025-05-09 03:49:50.621,5891488
2025-05-09 03:49:50.637,5902704
2025-05-09 03:49:50.654,5916824
2025-05-09 03:49:50.668,5920164
2025-05-09 03:49:50.684,5942796
