Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:34:34.087,26142,0
2025-05-09 03:34:34.100,26147,0
2025-05-09 03:34:34.113,26152,0
2025-05-09 03:34:34.127,26157,0
2025-05-09 03:34:34.142,26588,0
2025-05-09 03:34:34.155,26588,0
2025-05-09 03:34:34.167,26588,0
2025-05-09 03:34:34.180,26588,0
2025-05-09 03:34:34.194,26588,0
2025-05-09 03:34:34.206,26588,0
2025-05-09 03:34:34.218,26588,0
2025-05-09 03:34:34.230,26588,0
2025-05-09 03:34:34.243,26588,0
2025-05-09 03:34:34.256,26588,0
2025-05-09 03:34:34.268,26588,0
2025-05-09 03:34:34.282,26588,0
2025-05-09 03:34:34.295,26588,0
2025-05-09 03:34:34.307,26588,0
2025-05-09 03:34:34.320,26601,0
2025-05-09 03:34:34.332,26613,0
2025-05-09 03:34:34.346,26627,0
2025-05-09 03:34:34.358,26640,0
2025-05-09 03:34:34.371,26652,0
2025-05-09 03:34:34.383,26663,0
2025-05-09 03:34:34.395,26674,0
2025-05-09 03:34:34.410,26687,0
2025-05-09 03:34:34.423,26700,0
2025-05-09 03:34:34.437,26714,0
2025-05-09 03:34:34.449,26726,0
2025-05-09 03:34:34.463,26740,0
2025-05-09 03:34:34.477,26747,0
2025-05-09 03:34:34.492,26750,0
2025-05-09 03:34:34.507,26751,0
2025-05-09 03:34:34.526,26755,0
2025-05-09 03:34:34.540,26757,0
2025-05-09 03:34:34.555,26757,0
2025-05-09 03:34:34.569,26758,0
2025-05-09 03:34:34.583,26761,0
2025-05-09 03:34:34.597,26764,0
2025-05-09 03:34:34.612,26765,0
2025-05-09 03:34:34.626,26769,0
2025-05-09 03:34:34.639,26774,0
2025-05-09 03:34:34.654,26783,0
2025-05-09 03:34:34.666,26793,0
2025-05-09 03:34:34.680,26804,0
2025-05-09 03:34:34.696,26815,0
2025-05-09 03:34:34.709,26823,0
2025-05-09 03:34:34.722,26832,0
2025-05-09 03:34:34.737,26844,0
2025-05-09 03:34:34.750,26855,0
2025-05-09 03:34:34.763,26866,0
2025-05-09 03:34:34.777,26876,0
2025-05-09 03:34:34.790,26885,0
2025-05-09 03:34:34.803,26897,0
2025-05-09 03:34:34.817,26907,0
2025-05-09 03:34:34.830,26917,0
2025-05-09 03:34:34.843,26927,0
2025-05-09 03:34:34.857,26937,0
2025-05-09 03:34:34.869,26946,0
2025-05-09 03:34:34.882,26956,0
2025-05-09 03:34:34.896,26967,0
2025-05-09 03:34:34.910,26980,0
2025-05-09 03:34:34.923,26989,0
2025-05-09 03:34:34.937,27004,0
2025-05-09 03:34:34.950,27018,0
2025-05-09 03:34:34.963,27031,0
2025-05-09 03:34:34.975,27045,0
2025-05-09 03:34:34.989,27060,0
2025-05-09 03:34:35.002,27074,0
2025-05-09 03:34:35.014,27087,0
2025-05-09 03:34:35.029,27100,0
2025-05-09 03:34:35.044,27117,0
2025-05-09 03:34:35.057,27132,0
2025-05-09 03:34:35.069,27145,0
2025-05-09 03:34:35.082,27158,0
2025-05-09 03:34:35.097,27174,0
2025-05-09 03:34:35.110,27188,0
2025-05-09 03:34:35.122,27201,0
2025-05-09 03:34:35.134,27214,0
2025-05-09 03:34:35.147,27229,0
2025-05-09 03:34:35.161,27243,0
2025-05-09 03:34:35.173,27256,0
2025-05-09 03:34:35.186,27271,0
2025-05-09 03:34:35.199,27284,0
2025-05-09 03:34:35.212,27298,0
2025-05-09 03:34:35.225,27310,0
2025-05-09 03:34:35.238,27313,0
2025-05-09 03:34:35.251,27329,0
2025-05-09 03:34:35.263,27689,0
2025-05-09 03:34:35.276,27689,0
2025-05-09 03:34:35.291,27689,0
2025-05-09 03:34:35.303,27689,0
2025-05-09 03:34:35.318,27689,0
2025-05-09 03:34:35.331,27689,0
2025-05-09 03:34:35.343,27689,0
2025-05-09 03:34:35.356,27689,0
2025-05-09 03:34:35.369,27689,0
2025-05-09 03:34:35.381,27689,0
2025-05-09 03:34:35.393,27689,0
2025-05-09 03:34:35.405,27689,0
2025-05-09 03:34:35.419,27689,0
2025-05-09 03:34:35.432,27689,0
2025-05-09 03:34:35.446,27689,0
2025-05-09 03:34:35.458,27689,0
2025-05-09 03:34:35.471,27689,0
2025-05-09 03:34:35.483,27689,0
2025-05-09 03:34:35.497,27689,0
2025-05-09 03:34:35.510,27689,0
2025-05-09 03:34:35.525,27689,0
2025-05-09 03:34:35.537,27689,0
2025-05-09 03:34:35.549,27689,0
2025-05-09 03:34:35.563,27689,0
2025-05-09 03:34:35.578,27689,0
2025-05-09 03:34:35.592,27689,0
2025-05-09 03:34:35.604,27689,0
2025-05-09 03:34:35.616,27689,0
2025-05-09 03:34:35.629,27704,0
2025-05-09 03:34:35.642,27725,0
2025-05-09 03:34:35.655,27745,0
2025-05-09 03:34:35.667,27764,0
2025-05-09 03:34:35.679,27783,0
2025-05-09 03:34:35.693,27804,0
2025-05-09 03:34:35.705,27819,0
2025-05-09 03:34:35.719,27839,0
2025-05-09 03:34:35.732,27856,0
2025-05-09 03:34:35.746,27872,0
2025-05-09 03:34:35.759,27883,0
2025-05-09 03:34:35.772,27898,0
2025-05-09 03:34:35.787,27913,0
2025-05-09 03:34:35.800,27929,0
2025-05-09 03:34:35.814,27944,0
2025-05-09 03:34:35.827,27957,0
2025-05-09 03:34:35.840,27971,0
2025-05-09 03:34:35.853,27985,0
2025-05-09 03:34:35.867,28001,0
2025-05-09 03:34:35.880,28015,0
2025-05-09 03:34:35.893,28031,0
2025-05-09 03:34:35.906,28044,0
2025-05-09 03:34:35.920,28049,0
2025-05-09 03:34:35.933,28062,0
2025-05-09 03:34:35.946,28076,0
2025-05-09 03:34:35.958,28094,0
2025-05-09 03:34:35.971,28105,0
2025-05-09 03:34:35.985,28119,0
2025-05-09 03:34:35.998,28124,0
2025-05-09 03:34:36.010,28141,0
2025-05-09 03:34:36.024,28169,0
2025-05-09 03:34:36.041,28212,0
2025-05-09 03:34:36.058,28258,0
2025-05-09 03:34:36.072,28292,0
2025-05-09 03:34:36.084,28326,0
2025-05-09 03:34:36.099,28367,0
2025-05-09 03:34:36.115,28406,0
2025-05-09 03:34:36.128,28439,0
2025-05-09 03:34:36.141,28811,0
2025-05-09 03:34:36.155,28831,0
2025-05-09 03:34:36.169,28849,0
2025-05-09 03:34:36.181,28866,0
2025-05-09 03:34:36.195,28885,0
2025-05-09 03:34:36.208,28904,0
2025-05-09 03:34:36.221,28921,0
2025-05-09 03:34:36.234,28940,0
2025-05-09 03:34:36.247,28956,0
2025-05-09 03:34:36.260,28964,0
2025-05-09 03:34:36.273,28971,0
2025-05-09 03:34:36.285,28982,0
2025-05-09 03:34:36.298,28991,0
2025-05-09 03:34:36.312,29001,0
2025-05-09 03:34:36.325,29011,0
2025-05-09 03:34:36.339,29023,0
2025-05-09 03:34:36.352,29032,0
2025-05-09 03:34:36.366,29037,0
2025-05-09 03:34:36.379,29047,0
2025-05-09 03:34:36.391,29057,0
2025-05-09 03:34:36.404,29068,0
2025-05-09 03:34:36.418,29082,0
2025-05-09 03:34:36.431,29096,0
2025-05-09 03:34:36.445,29110,0
2025-05-09 03:34:36.458,29122,0
2025-05-09 03:34:36.471,29134,0
2025-05-09 03:34:36.483,29146,0
2025-05-09 03:34:36.495,29158,0
2025-05-09 03:34:36.508,29171,0
2025-05-09 03:34:36.521,29183,0
2025-05-09 03:34:36.535,29190,0
2025-05-09 03:34:36.550,29200,0
2025-05-09 03:34:36.563,29211,0
2025-05-09 03:34:36.575,29223,0
2025-05-09 03:34:36.588,29234,0
2025-05-09 03:34:36.601,29244,0
2025-05-09 03:34:36.614,29249,0
2025-05-09 03:34:36.627,29260,0
2025-05-09 03:34:36.640,29271,0
2025-05-09 03:34:36.652,29282,0
2025-05-09 03:34:36.666,29290,0
2025-05-09 03:34:36.679,29296,0
2025-05-09 03:34:36.692,29305,0
2025-05-09 03:34:36.704,29316,0
2025-05-09 03:34:36.718,29323,0
2025-05-09 03:34:36.730,29334,0
2025-05-09 03:34:36.745,29342,0
2025-05-09 03:34:36.758,29350,0
2025-05-09 03:34:36.770,29357,0
2025-05-09 03:34:36.784,29366,0
2025-05-09 03:34:36.797,29377,0
2025-05-09 03:34:36.809,29386,0
2025-05-09 03:34:36.821,29397,0
2025-05-09 03:34:36.836,29406,0
2025-05-09 03:34:36.850,29417,0
2025-05-09 03:34:36.862,29427,0
2025-05-09 03:34:36.874,29436,0
2025-05-09 03:34:36.889,29448,0
2025-05-09 03:34:36.903,29459,0
2025-05-09 03:34:36.916,29470,0
2025-05-09 03:34:36.929,29481,0
2025-05-09 03:34:36.944,29493,0
2025-05-09 03:34:36.956,29503,0
2025-05-09 03:34:36.970,29512,0
2025-05-09 03:34:36.982,29518,0
2025-05-09 03:34:36.997,29526,0
2025-05-09 03:34:37.010,29531,0
2025-05-09 03:34:37.023,29537,0
2025-05-09 03:34:37.039,29540,0
2025-05-09 03:34:37.056,29543,0
2025-05-09 03:34:37.072,29545,0
2025-05-09 03:34:37.086,29895,0
2025-05-09 03:34:37.103,29932,0
2025-05-09 03:34:37.119,29975,0
2025-05-09 03:34:37.132,30020,0
2025-05-09 03:34:37.149,30075,0
2025-05-09 03:34:37.163,30123,0
2025-05-09 03:34:37.177,30166,0
2025-05-09 03:34:37.191,30210,0
2025-05-09 03:34:37.207,30264,0
2025-05-09 03:34:37.221,30707,0
2025-05-09 03:34:37.233,30707,0
2025-05-09 03:34:37.246,30722,0
2025-05-09 03:34:37.261,30722,0
2025-05-09 03:34:37.275,30722,0
2025-05-09 03:34:37.287,30723,0
2025-05-09 03:34:37.301,30739,0
