Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:32:27.323,28854,0
2025-05-09 03:32:27.335,28865,0
2025-05-09 03:32:27.348,28873,0
2025-05-09 03:32:27.361,28881,0
2025-05-09 03:32:27.373,28893,0
2025-05-09 03:32:27.386,28901,0
2025-05-09 03:32:27.399,28910,0
2025-05-09 03:32:27.413,28921,0
2025-05-09 03:32:27.425,28930,0
2025-05-09 03:32:27.437,28939,0
2025-05-09 03:32:27.451,28949,0
2025-05-09 03:32:27.464,28963,0
2025-05-09 03:32:27.476,28971,0
2025-05-09 03:32:27.488,28980,0
2025-05-09 03:32:27.501,28989,0
2025-05-09 03:32:27.515,28997,0
2025-05-09 03:32:27.528,29006,0
2025-05-09 03:32:27.541,29012,0
2025-05-09 03:32:27.554,29023,0
2025-05-09 03:32:27.567,29026,0
2025-05-09 03:32:27.580,29031,0
2025-05-09 03:32:27.593,29037,0
2025-05-09 03:32:27.607,29043,0
2025-05-09 03:32:27.620,29047,0
2025-05-09 03:32:27.635,29051,0
2025-05-09 03:32:27.648,29057,0
2025-05-09 03:32:27.662,29065,0
2025-05-09 03:32:27.676,29071,0
2025-05-09 03:32:27.689,29076,0
2025-05-09 03:32:27.702,29083,0
2025-05-09 03:32:27.717,29089,0
2025-05-09 03:32:27.734,29105,0
2025-05-09 03:32:27.749,29117,0
2025-05-09 03:32:27.765,29129,0
2025-05-09 03:32:27.780,29138,0
2025-05-09 03:32:27.793,29151,0
2025-05-09 03:32:27.807,29165,0
2025-05-09 03:32:27.821,29178,0
2025-05-09 03:32:27.834,29188,0
2025-05-09 03:32:27.847,29199,0
2025-05-09 03:32:27.862,29205,0
2025-05-09 03:32:27.876,29208,0
2025-05-09 03:32:27.892,29215,0
2025-05-09 03:32:27.905,29219,0
2025-05-09 03:32:27.922,29225,0
2025-05-09 03:32:27.938,29230,0
2025-05-09 03:32:27.952,29232,0
2025-05-09 03:32:27.968,29235,0
2025-05-09 03:32:27.984,29244,0
2025-05-09 03:32:27.998,29250,0
2025-05-09 03:32:28.013,29263,0
2025-05-09 03:32:28.027,29273,0
2025-05-09 03:32:28.041,29280,0
2025-05-09 03:32:28.053,29286,0
2025-05-09 03:32:28.068,29293,0
2025-05-09 03:32:28.082,29303,0
2025-05-09 03:32:28.095,29311,0
2025-05-09 03:32:28.108,29317,0
2025-05-09 03:32:28.123,29326,0
2025-05-09 03:32:28.137,29334,0
2025-05-09 03:32:28.150,29341,0
2025-05-09 03:32:28.164,29347,0
2025-05-09 03:32:28.178,29352,0
2025-05-09 03:32:28.190,29359,0
2025-05-09 03:32:28.203,29365,0
2025-05-09 03:32:28.219,29372,0
2025-05-09 03:32:28.232,29377,0
2025-05-09 03:32:28.247,29385,0
2025-05-09 03:32:28.260,29391,0
2025-05-09 03:32:28.274,29397,0
2025-05-09 03:32:28.287,29408,0
2025-05-09 03:32:28.301,29418,0
2025-05-09 03:32:28.314,29430,0
2025-05-09 03:32:28.327,29441,0
2025-05-09 03:32:28.342,29448,0
2025-05-09 03:32:28.355,29451,0
2025-05-09 03:32:28.369,29452,0
2025-05-09 03:32:28.383,29453,0
2025-05-09 03:32:28.397,29455,0
2025-05-09 03:32:28.411,29456,0
2025-05-09 03:32:28.426,29457,0
2025-05-09 03:32:28.441,29458,0
2025-05-09 03:32:28.454,29460,0
2025-05-09 03:32:28.468,29466,0
2025-05-09 03:32:28.481,29474,0
2025-05-09 03:32:28.495,29486,0
2025-05-09 03:32:28.508,29497,0
2025-05-09 03:32:28.521,29506,0
2025-05-09 03:32:28.534,29516,0
2025-05-09 03:32:28.547,29524,0
2025-05-09 03:32:28.560,29533,0
2025-05-09 03:32:28.574,29541,0
2025-05-09 03:32:28.588,29897,0
2025-05-09 03:32:28.601,29939,0
2025-05-09 03:32:28.614,29983,0
2025-05-09 03:32:28.627,30026,0
2025-05-09 03:32:28.640,30070,0
2025-05-09 03:32:28.654,30110,0
2025-05-09 03:32:28.668,30155,0
2025-05-09 03:32:28.682,30200,0
2025-05-09 03:32:28.695,30242,0
2025-05-09 03:32:28.710,30704,0
2025-05-09 03:32:28.724,30704,0
2025-05-09 03:32:28.738,30704,0
2025-05-09 03:32:28.751,30704,0
2025-05-09 03:32:28.764,30704,0
2025-05-09 03:32:28.777,30719,0
2025-05-09 03:32:28.790,30719,0
2025-05-09 03:32:28.803,30719,0
2025-05-09 03:32:28.816,30719,0
2025-05-09 03:32:28.828,30719,0
2025-05-09 03:32:28.841,30720,0
2025-05-09 03:32:28.853,30720,0
2025-05-09 03:32:28.866,30736,0
