Timestamp,Memory Usage (kB)
2025-05-09 03:08:30.459,3255492
2025-05-09 03:08:30.471,3257124
2025-05-09 03:08:30.483,3254612
2025-05-09 03:08:30.495,3256340
2025-05-09 03:08:30.509,3256672
2025-05-09 03:08:30.520,3260004
2025-05-09 03:08:30.534,3257240
2025-05-09 03:08:30.547,3259044
2025-05-09 03:08:30.559,3258784
2025-05-09 03:08:30.570,3259832
2025-05-09 03:08:30.584,3256516
2025-05-09 03:08:30.598,3256020
2025-05-09 03:08:30.611,3255036
2025-05-09 03:08:30.623,3256400
2025-05-09 03:08:30.635,3250940
2025-05-09 03:08:30.648,3255108
2025-05-09 03:08:30.660,3255204
2025-05-09 03:08:30.672,3258988
2025-05-09 03:08:30.684,3254384
2025-05-09 03:08:30.696,3254524
2025-05-09 03:08:30.709,3254852
2025-05-09 03:08:30.721,3255432
2025-05-09 03:08:30.734,3255744
2025-05-09 03:08:30.747,3255308
2025-05-09 03:08:30.760,3323272
2025-05-09 03:08:30.771,3521836
2025-05-09 03:08:30.785,3763528
2025-05-09 03:08:30.799,4015652
2025-05-09 03:08:30.812,4242856
2025-05-09 03:08:30.824,4453072
2025-05-09 03:08:30.836,4640552
2025-05-09 03:08:30.850,4809504
2025-05-09 03:08:30.864,4868060
2025-05-09 03:08:30.876,4914936
2025-05-09 03:08:30.889,4969300
2025-05-09 03:08:30.902,5013896
2025-05-09 03:08:30.915,5069260
2025-05-09 03:08:30.927,5127324
2025-05-09 03:08:30.939,5180524
2025-05-09 03:08:30.953,5236976
2025-05-09 03:08:30.965,5290580
2025-05-09 03:08:30.977,5346076
2025-05-09 03:08:30.991,5405660
2025-05-09 03:08:31.004,5456160
2025-05-09 03:08:31.017,5515612
2025-05-09 03:08:31.028,5568000
2025-05-09 03:08:31.040,5621248
2025-05-09 03:08:31.053,5677600
2025-05-09 03:08:31.064,5726492
2025-05-09 03:08:31.077,5781068
2025-05-09 03:08:31.089,5832716
2025-05-09 03:08:31.102,5890652
2025-05-09 03:08:31.115,5945192
2025-05-09 03:08:31.126,5993360
2025-05-09 03:08:31.139,6048768
2025-05-09 03:08:31.151,6103140
2025-05-09 03:08:31.163,6155576
2025-05-09 03:08:31.177,6218764
2025-05-09 03:08:31.189,6272084
2025-05-09 03:08:31.203,5744476
2025-05-09 03:08:31.214,3324284
2025-05-09 03:08:31.227,3414220
2025-05-09 03:08:31.239,3503840
2025-05-09 03:08:31.252,3597212
2025-05-09 03:08:31.264,3681936
2025-05-09 03:08:31.277,3770244
2025-05-09 03:08:31.289,3860312
2025-05-09 03:08:31.300,3942056
2025-05-09 03:08:31.313,3888340
2025-05-09 03:08:31.326,953812
2025-05-09 03:08:31.338,953648
2025-05-09 03:08:31.351,953852
2025-05-09 03:08:31.363,951236
2025-05-09 03:08:31.375,952892
2025-05-09 03:08:31.388,955544
2025-05-09 03:08:31.401,952596
2025-05-09 03:08:31.412,870432
