Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:56:31.731,25847,0
2025-05-09 03:56:31.745,25850,0
2025-05-09 03:56:31.762,25856,0
2025-05-09 03:56:31.779,25860,0
2025-05-09 03:56:31.796,25864,0
2025-05-09 03:56:31.810,25868,0
2025-05-09 03:56:31.826,25871,0
2025-05-09 03:56:31.843,25876,0
2025-05-09 03:56:31.860,25879,0
2025-05-09 03:56:31.875,25884,0
2025-05-09 03:56:31.891,25886,0
2025-05-09 03:56:31.906,25891,0
2025-05-09 03:56:31.921,25896,0
2025-05-09 03:56:31.937,25899,0
2025-05-09 03:56:31.954,25903,0
2025-05-09 03:56:31.972,25907,0
2025-05-09 03:56:31.988,25911,0
2025-05-09 03:56:32.002,25914,0
2025-05-09 03:56:32.016,25918,0
2025-05-09 03:56:32.033,25923,0
2025-05-09 03:56:32.048,25925,0
2025-05-09 03:56:32.061,25930,0
2025-05-09 03:56:32.076,25935,0
2025-05-09 03:56:32.091,25938,0
2025-05-09 03:56:32.104,25943,0
2025-05-09 03:56:32.119,25945,0
2025-05-09 03:56:32.133,25950,0
2025-05-09 03:56:32.148,25954,0
2025-05-09 03:56:32.162,25958,0
2025-05-09 03:56:32.178,25963,0
2025-05-09 03:56:32.193,25967,0
2025-05-09 03:56:32.206,25971,0
2025-05-09 03:56:32.221,25974,0
2025-05-09 03:56:32.238,25978,0
2025-05-09 03:56:32.255,25983,0
2025-05-09 03:56:32.271,25985,0
2025-05-09 03:56:32.291,25987,0
2025-05-09 03:56:32.304,25991,0
2025-05-09 03:56:32.318,25995,0
2025-05-09 03:56:32.334,26000,0
2025-05-09 03:56:32.350,26004,0
2025-05-09 03:56:32.365,26009,0
2025-05-09 03:56:32.381,26012,0
2025-05-09 03:56:32.395,26014,0
2025-05-09 03:56:32.410,26019,0
2025-05-09 03:56:32.425,26023,0
2025-05-09 03:56:32.441,26025,0
2025-05-09 03:56:32.455,26031,0
2025-05-09 03:56:32.469,26034,0
2025-05-09 03:56:32.483,26039,0
2025-05-09 03:56:32.497,26043,0
2025-05-09 03:56:32.515,26047,0
2025-05-09 03:56:32.529,26051,0
2025-05-09 03:56:32.545,26056,0
2025-05-09 03:56:32.558,26059,0
2025-05-09 03:56:32.573,26062,0
2025-05-09 03:56:32.591,26066,0
2025-05-09 03:56:32.603,26068,0
2025-05-09 03:56:32.618,26074,0
2025-05-09 03:56:32.632,26078,0
2025-05-09 03:56:32.646,26082,0
2025-05-09 03:56:32.661,26087,0
2025-05-09 03:56:32.675,26519,0
2025-05-09 03:56:32.690,26519,0
2025-05-09 03:56:32.706,26519,0
2025-05-09 03:56:32.721,26519,0
2025-05-09 03:56:32.734,26519,0
2025-05-09 03:56:32.746,26519,0
2025-05-09 03:56:32.764,26519,0
2025-05-09 03:56:32.776,26519,0
2025-05-09 03:56:32.792,26519,0
2025-05-09 03:56:32.805,26519,0
2025-05-09 03:56:32.818,26519,0
2025-05-09 03:56:32.831,26519,0
2025-05-09 03:56:32.849,26519,0
2025-05-09 03:56:32.864,26519,0
2025-05-09 03:56:32.879,26519,0
2025-05-09 03:56:32.896,26519,0
2025-05-09 03:56:32.910,26519,0
2025-05-09 03:56:32.927,26519,0
2025-05-09 03:56:32.942,26520,0
2025-05-09 03:56:32.958,26534,0
2025-05-09 03:56:32.973,26546,0
2025-05-09 03:56:32.989,26580,0
2025-05-09 03:56:33.009,26615,0
2025-05-09 03:56:33.027,26639,0
2025-05-09 03:56:33.041,26674,0
2025-05-09 03:56:33.058,26698,0
2025-05-09 03:56:33.074,26736,0
2025-05-09 03:56:33.093,26775,0
2025-05-09 03:56:33.108,26799,0
2025-05-09 03:56:33.122,26834,0
2025-05-09 03:56:33.138,26853,0
2025-05-09 03:56:33.154,26892,0
2025-05-09 03:56:33.174,26938,0
2025-05-09 03:56:33.188,26953,0
2025-05-09 03:56:33.203,26989,0
2025-05-09 03:56:33.221,27024,0
2025-05-09 03:56:33.241,27060,0
2025-05-09 03:56:33.254,27093,0
2025-05-09 03:56:33.271,27120,0
2025-05-09 03:56:33.283,27149,0
2025-05-09 03:56:33.300,27171,0
2025-05-09 03:56:33.318,27220,0
2025-05-09 03:56:33.334,27241,0
2025-05-09 03:56:33.351,27268,0
2025-05-09 03:56:33.367,27620,0
2025-05-09 03:56:33.384,27620,0
2025-05-09 03:56:33.399,27620,0
2025-05-09 03:56:33.415,27620,0
2025-05-09 03:56:33.428,27620,0
2025-05-09 03:56:33.446,27620,0
2025-05-09 03:56:33.460,27620,0
2025-05-09 03:56:33.474,27620,0
2025-05-09 03:56:33.489,27620,0
2025-05-09 03:56:33.505,27620,0
2025-05-09 03:56:33.519,27620,0
2025-05-09 03:56:33.536,27620,0
2025-05-09 03:56:33.548,27620,0
2025-05-09 03:56:33.570,27620,0
2025-05-09 03:56:33.587,27620,0
2025-05-09 03:56:33.601,27620,0
2025-05-09 03:56:33.618,27620,0
2025-05-09 03:56:33.630,27620,0
2025-05-09 03:56:33.644,27620,0
2025-05-09 03:56:33.658,27620,0
2025-05-09 03:56:33.675,27620,0
2025-05-09 03:56:33.687,27620,0
2025-05-09 03:56:33.704,27620,0
2025-05-09 03:56:33.716,27620,0
2025-05-09 03:56:33.734,27620,0
2025-05-09 03:56:33.749,27620,0
2025-05-09 03:56:33.764,27620,0
2025-05-09 03:56:33.782,27620,0
2025-05-09 03:56:33.798,27620,0
2025-05-09 03:56:33.811,27620,0
2025-05-09 03:56:33.825,27620,0
2025-05-09 03:56:33.842,27620,0
2025-05-09 03:56:33.859,27620,0
2025-05-09 03:56:33.871,27620,0
2025-05-09 03:56:33.884,27620,0
2025-05-09 03:56:33.898,27620,0
2025-05-09 03:56:33.916,27620,0
2025-05-09 03:56:33.933,27620,0
2025-05-09 03:56:33.946,27651,0
2025-05-09 03:56:33.960,27731,0
2025-05-09 03:56:33.977,27803,0
2025-05-09 03:56:33.990,27838,0
2025-05-09 03:56:34.010,27845,0
2025-05-09 03:56:34.035,27857,0
2025-05-09 03:56:34.048,27884,0
2025-05-09 03:56:34.060,27890,0
2025-05-09 03:56:34.076,27916,0
2025-05-09 03:56:34.093,27929,0
2025-05-09 03:56:34.110,27936,0
2025-05-09 03:56:34.127,27957,0
2025-05-09 03:56:34.139,27972,0
2025-05-09 03:56:34.153,27991,0
2025-05-09 03:56:34.170,27999,0
2025-05-09 03:56:34.185,28008,0
2025-05-09 03:56:34.205,28018,0
2025-05-09 03:56:34.222,28038,0
2025-05-09 03:56:34.241,28089,0
2025-05-09 03:56:34.257,28130,0
2025-05-09 03:56:34.271,28192,0
2025-05-09 03:56:34.288,28310,0
2025-05-09 03:56:34.305,28371,0
2025-05-09 03:56:34.319,28742,0
2025-05-09 03:56:34.333,28759,0
2025-05-09 03:56:34.350,28781,0
2025-05-09 03:56:34.363,28800,0
2025-05-09 03:56:34.375,28812,0
2025-05-09 03:56:34.393,28841,0
2025-05-09 03:56:34.405,28849,0
2025-05-09 03:56:34.421,28874,0
2025-05-09 03:56:34.434,28888,0
2025-05-09 03:56:34.448,28911,0
2025-05-09 03:56:34.466,28938,0
2025-05-09 03:56:34.479,28951,0
2025-05-09 03:56:34.496,28973,0
2025-05-09 03:56:34.512,28994,0
2025-05-09 03:56:34.531,29006,0
2025-05-09 03:56:34.553,29024,0
2025-05-09 03:56:34.567,29035,0
2025-05-09 03:56:34.586,29047,0
2025-05-09 03:56:34.609,29068,0
2025-05-09 03:56:34.628,29078,0
2025-05-09 03:56:34.645,29096,0
2025-05-09 03:56:34.658,29111,0
2025-05-09 03:56:34.671,29124,0
2025-05-09 03:56:34.688,29153,0
2025-05-09 03:56:34.703,29167,0
2025-05-09 03:56:34.716,29187,0
2025-05-09 03:56:34.729,29201,0
2025-05-09 03:56:34.748,29232,0
2025-05-09 03:56:34.761,29250,0
2025-05-09 03:56:34.778,29271,0
2025-05-09 03:56:34.790,29291,0
2025-05-09 03:56:34.804,29307,0
2025-05-09 03:56:34.819,29329,0
2025-05-09 03:56:34.835,29352,0
2025-05-09 03:56:34.849,29370,0
2025-05-09 03:56:34.863,29388,0
2025-05-09 03:56:34.877,29401,0
2025-05-09 03:56:34.895,29429,0
2025-05-09 03:56:34.914,29447,0
2025-05-09 03:56:34.926,29469,0
2025-05-09 03:56:34.945,29826,0
2025-05-09 03:56:34.959,29856,0
2025-05-09 03:56:34.974,29882,0
2025-05-09 03:56:34.987,29914,0
2025-05-09 03:56:35.004,29955,0
2025-05-09 03:56:35.016,29975,0
2025-05-09 03:56:35.033,30023,0
2025-05-09 03:56:35.051,30056,0
2025-05-09 03:56:35.063,30090,0
2025-05-09 03:56:35.078,30113,0
2025-05-09 03:56:35.092,30147,0
2025-05-09 03:56:35.108,30185,0
2025-05-09 03:56:35.122,30630,0
2025-05-09 03:56:35.136,30638,0
2025-05-09 03:56:35.154,30638,0
2025-05-09 03:56:35.168,30650,0
2025-05-09 03:56:35.182,30650,0
2025-05-09 03:56:35.199,30650,0
2025-05-09 03:56:35.212,30650,0
2025-05-09 03:56:35.227,30650,0
2025-05-09 03:56:35.242,30650,0
2025-05-09 03:56:35.259,30651,0
2025-05-09 03:56:35.275,30651,0
