Timestamp,Memory Usage (kB)
2025-05-09 04:00:13.547,1601484
2025-05-09 04:00:13.560,1622444
2025-05-09 04:00:13.571,1648308
2025-05-09 04:00:13.584,1665140
2025-05-09 04:00:13.598,1695744
2025-05-09 04:00:13.613,1715720
2025-05-09 04:00:13.624,1713524
2025-05-09 04:00:13.636,1713348
2025-05-09 04:00:13.648,1713712
2025-05-09 04:00:13.663,1714624
2025-05-09 04:00:13.675,1715688
2025-05-09 04:00:13.687,1713732
2025-05-09 04:00:13.699,1713916
2025-05-09 04:00:13.711,1716704
2025-05-09 04:00:13.722,1714856
2025-05-09 04:00:13.734,1714192
2025-05-09 04:00:13.749,1715368
2025-05-09 04:00:13.759,1713620
2025-05-09 04:00:13.771,1714988
2025-05-09 04:00:13.783,1713748
2025-05-09 04:00:13.794,1716120
2025-05-09 04:00:13.810,1715500
2025-05-09 04:00:13.821,1716168
2025-05-09 04:00:13.834,1714228
2025-05-09 04:00:13.845,1715948
2025-05-09 04:00:13.858,1713436
2025-05-09 04:00:13.872,1715284
2025-05-09 04:00:13.884,1764564
2025-05-09 04:00:13.899,1825004
2025-05-09 04:00:13.911,1884580
2025-05-09 04:00:13.923,1937804
2025-05-09 04:00:13.937,2013152
2025-05-09 04:00:13.948,2054800
2025-05-09 04:00:13.961,2122652
2025-05-09 04:00:13.972,2161608
2025-05-09 04:00:13.985,2237708
2025-05-09 04:00:13.997,2275184
2025-05-09 04:00:14.009,2339688
2025-05-09 04:00:14.020,2381060
2025-05-09 04:00:14.034,2443212
2025-05-09 04:00:14.046,2496600
2025-05-09 04:00:14.063,2559368
2025-05-09 04:00:14.076,2597008
2025-05-09 04:00:14.090,2658852
2025-05-09 04:00:14.110,2733380
2025-05-09 04:00:14.122,2762628
2025-05-09 04:00:14.134,2830276
2025-05-09 04:00:14.150,2896620
2025-05-09 04:00:14.165,2967624
2025-05-09 04:00:14.177,3022536
2025-05-09 04:00:14.190,3075116
2025-05-09 04:00:14.204,3147556
2025-05-09 04:00:14.215,3178716
2025-05-09 04:00:14.228,3238968
2025-05-09 04:00:14.240,3249932
2025-05-09 04:00:14.254,3249932
2025-05-09 04:00:14.268,3250080
2025-05-09 04:00:14.280,3251464
2025-05-09 04:00:14.294,3247864
2025-05-09 04:00:14.305,3248644
2025-05-09 04:00:14.317,3247860
2025-05-09 04:00:14.331,3247004
2025-05-09 04:00:14.342,3249100
2025-05-09 04:00:14.353,3246924
2025-05-09 04:00:14.367,3249196
2025-05-09 04:00:14.380,3248444
2025-05-09 04:00:14.392,3250052
2025-05-09 04:00:14.404,3246164
2025-05-09 04:00:14.419,3247332
2025-05-09 04:00:14.431,3248080
2025-05-09 04:00:14.442,3249008
2025-05-09 04:00:14.456,3249804
2025-05-09 04:00:14.466,3250736
2025-05-09 04:00:14.478,3248116
2025-05-09 04:00:14.491,3248220
2025-05-09 04:00:14.503,3250236
2025-05-09 04:00:14.514,3249988
2025-05-09 04:00:14.528,3250044
2025-05-09 04:00:14.541,3248276
2025-05-09 04:00:14.553,3248272
2025-05-09 04:00:14.569,3245156
2025-05-09 04:00:14.581,3250116
2025-05-09 04:00:14.594,3248452
2025-05-09 04:00:14.605,3249796
2025-05-09 04:00:14.618,3247852
2025-05-09 04:00:14.629,3250672
2025-05-09 04:00:14.643,3249300
2025-05-09 04:00:14.655,3250400
2025-05-09 04:00:14.668,3247968
2025-05-09 04:00:14.679,3249892
2025-05-09 04:00:14.692,3248500
2025-05-09 04:00:14.703,3250220
2025-05-09 04:00:14.716,3249364
2025-05-09 04:00:14.729,3249064
2025-05-09 04:00:14.744,3250676
2025-05-09 04:00:14.759,3250660
2025-05-09 04:00:14.770,3247576
2025-05-09 04:00:14.783,3249676
2025-05-09 04:00:14.799,3275860
2025-05-09 04:00:14.810,3347304
2025-05-09 04:00:14.822,3506560
2025-05-09 04:00:14.836,3656684
2025-05-09 04:00:14.852,3784352
2025-05-09 04:00:14.865,4013116
2025-05-09 04:00:14.878,4133532
2025-05-09 04:00:14.890,4293352
2025-05-09 04:00:14.902,4410688
2025-05-09 04:00:14.913,4554656
2025-05-09 04:00:14.926,4669076
2025-05-09 04:00:14.943,4813828
2025-05-09 04:00:14.954,4838488
2025-05-09 04:00:14.966,4881732
2025-05-09 04:00:14.977,4902384
2025-05-09 04:00:14.991,4941100
2025-05-09 04:00:15.003,4979292
2025-05-09 04:00:15.016,5020308
2025-05-09 04:00:15.028,5051820
2025-05-09 04:00:15.041,5084336
2025-05-09 04:00:15.057,5137492
2025-05-09 04:00:15.068,5163284
2025-05-09 04:00:15.079,5203704
2025-05-09 04:00:15.091,5229140
2025-05-09 04:00:15.108,5283432
2025-05-09 04:00:15.120,5313584
2025-05-09 04:00:15.133,5357264
2025-05-09 04:00:15.144,5376236
2025-05-09 04:00:15.159,5423316
2025-05-09 04:00:15.170,5452548
2025-05-09 04:00:15.183,5491852
2025-05-09 04:00:15.196,5522960
2025-05-09 04:00:15.208,5557256
2025-05-09 04:00:15.225,5615352
2025-05-09 04:00:15.235,5635824
2025-05-09 04:00:15.247,5676640
2025-05-09 04:00:15.259,5707192
2025-05-09 04:00:15.274,5758404
2025-05-09 04:00:15.286,5783996
2025-05-09 04:00:15.300,5826388
2025-05-09 04:00:15.313,5857388
2025-05-09 04:00:15.325,5894300
2025-05-09 04:00:15.336,5919760
2025-05-09 04:00:15.350,5970252
2025-05-09 04:00:15.362,5991300
2025-05-09 04:00:15.373,6027880
2025-05-09 04:00:15.388,6068780
2025-05-09 04:00:15.399,6101732
2025-05-09 04:00:15.411,6129328
2025-05-09 04:00:15.422,6172552
2025-05-09 04:00:15.436,6199144
2025-05-09 04:00:15.450,6244024
2025-05-09 04:00:15.465,6279908
2025-05-09 04:00:15.478,6310920
2025-05-09 04:00:15.493,3274060
2025-05-09 04:00:15.508,3311392
2025-05-09 04:00:15.521,3402780
2025-05-09 04:00:15.533,3448324
2025-05-09 04:00:15.544,3509576
2025-05-09 04:00:15.557,3556836
2025-05-09 04:00:15.571,3628396
2025-05-09 04:00:15.585,3691268
2025-05-09 04:00:15.599,3765500
2025-05-09 04:00:15.615,3817108
2025-05-09 04:00:15.627,3874248
2025-05-09 04:00:15.639,3923428
2025-05-09 04:00:15.651,3984004
2025-05-09 04:00:15.668,947528
2025-05-09 04:00:15.680,948324
2025-05-09 04:00:15.692,948124
2025-05-09 04:00:15.704,946632
2025-05-09 04:00:15.719,947900
2025-05-09 04:00:15.732,947624
2025-05-09 04:00:15.745,948972
2025-05-09 04:00:15.761,946000
2025-05-09 04:00:15.772,947108
2025-05-09 04:00:15.786,858268
2025-05-09 04:00:15.798,862712
2025-05-09 04:00:15.809,863132
2025-05-09 04:00:15.822,862872
