Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:07:27.486,29391,0
2025-05-09 03:07:27.499,29391,0
2025-05-09 03:07:27.511,29391,0
2025-05-09 03:07:27.523,29391,0
2025-05-09 03:07:27.535,29391,0
2025-05-09 03:07:27.549,29391,0
2025-05-09 03:07:27.564,29391,0
2025-05-09 03:07:27.576,29391,0
2025-05-09 03:07:27.588,29391,0
2025-05-09 03:07:27.600,29391,0
2025-05-09 03:07:27.614,29391,0
2025-05-09 03:07:27.628,29391,0
2025-05-09 03:07:27.640,29391,0
2025-05-09 03:07:27.652,29391,0
2025-05-09 03:07:27.665,29391,0
2025-05-09 03:07:27.677,29391,0
2025-05-09 03:07:27.691,29391,0
2025-05-09 03:07:27.703,29391,0
2025-05-09 03:07:27.716,29391,0
2025-05-09 03:07:27.731,29391,0
2025-05-09 03:07:27.744,29391,0
2025-05-09 03:07:27.756,29391,0
2025-05-09 03:07:27.768,29391,0
2025-05-09 03:07:27.784,29391,0
2025-05-09 03:07:27.798,29391,0
2025-05-09 03:07:27.811,29391,0
2025-05-09 03:07:27.825,29512,0
2025-05-09 03:07:27.839,29621,0
2025-05-09 03:07:27.852,29729,0
2025-05-09 03:07:27.864,29833,0
2025-05-09 03:07:27.877,29938,0
2025-05-09 03:07:27.890,30045,0
2025-05-09 03:07:27.903,30150,0
2025-05-09 03:07:27.915,30525,0
2025-05-09 03:07:27.928,30552,0
2025-05-09 03:07:27.942,30580,0
2025-05-09 03:07:27.956,30610,0
2025-05-09 03:07:27.970,30637,0
2025-05-09 03:07:27.982,30663,0
2025-05-09 03:07:27.994,30690,0
2025-05-09 03:07:28.007,30716,0
2025-05-09 03:07:28.020,30743,0
2025-05-09 03:07:28.033,30769,0
2025-05-09 03:07:28.047,30796,0
2025-05-09 03:07:28.059,30821,0
2025-05-09 03:07:28.073,30849,0
2025-05-09 03:07:28.085,30876,0
2025-05-09 03:07:28.099,30902,0
2025-05-09 03:07:28.111,30928,0
2025-05-09 03:07:28.124,30955,0
2025-05-09 03:07:28.137,30981,0
2025-05-09 03:07:28.150,31008,0
2025-05-09 03:07:28.163,31035,0
2025-05-09 03:07:28.176,31062,0
2025-05-09 03:07:28.189,31088,0
2025-05-09 03:07:28.203,31116,0
2025-05-09 03:07:28.216,31143,0
2025-05-09 03:07:28.228,31170,0
2025-05-09 03:07:28.240,31195,0
2025-05-09 03:07:28.253,31219,0
2025-05-09 03:07:28.269,31237,0
2025-05-09 03:07:28.281,31597,0
2025-05-09 03:07:28.294,31641,0
2025-05-09 03:07:28.306,31684,0
2025-05-09 03:07:28.320,31732,0
2025-05-09 03:07:28.333,31777,0
2025-05-09 03:07:28.346,31820,0
2025-05-09 03:07:28.358,31863,0
2025-05-09 03:07:28.371,31907,0
2025-05-09 03:07:28.383,31948,0
2025-05-09 03:07:28.396,32410,0
2025-05-09 03:07:28.408,32410,0
2025-05-09 03:07:28.422,32427,0
2025-05-09 03:07:28.434,32427,0
2025-05-09 03:07:28.446,32427,0
2025-05-09 03:07:28.459,32428,0
2025-05-09 03:07:28.472,32444,0
