Timestamp,Memory Usage (kB)
2025-05-09 03:08:02.362,1721328
2025-05-09 03:08:02.374,1719460
2025-05-09 03:08:02.386,1721236
2025-05-09 03:08:02.399,1720768
2025-05-09 03:08:02.411,1723360
2025-05-09 03:08:02.423,1723860
2025-05-09 03:08:02.435,1722444
2025-05-09 03:08:02.450,1722476
2025-05-09 03:08:02.462,1721788
2025-05-09 03:08:02.473,1719612
2025-05-09 03:08:02.486,1717872
2025-05-09 03:08:02.498,1721348
2025-05-09 03:08:02.512,1721012
2025-05-09 03:08:02.524,1784424
2025-05-09 03:08:02.537,1870832
2025-05-09 03:08:02.550,1959228
2025-05-09 03:08:02.562,2045364
2025-05-09 03:08:02.574,2127292
2025-05-09 03:08:02.588,2230696
2025-05-09 03:08:02.603,2341860
2025-05-09 03:08:02.617,2434412
2025-05-09 03:08:02.630,2519608
2025-05-09 03:08:02.642,2606352
2025-05-09 03:08:02.654,2687212
2025-05-09 03:08:02.667,2774132
2025-05-09 03:08:02.679,2862460
2025-05-09 03:08:02.691,2952932
2025-05-09 03:08:02.706,3043416
2025-05-09 03:08:02.718,3135512
2025-05-09 03:08:02.729,3219356
2025-05-09 03:08:02.742,3258820
2025-05-09 03:08:02.754,3255720
2025-05-09 03:08:02.768,3260912
2025-05-09 03:08:02.780,3258840
2025-05-09 03:08:02.792,3256724
2025-05-09 03:08:02.804,3253004
2025-05-09 03:08:02.816,3255724
2025-05-09 03:08:02.829,3255016
2025-05-09 03:08:02.841,3255672
2025-05-09 03:08:02.854,3256720
2025-05-09 03:08:02.867,3255528
2025-05-09 03:08:02.881,3255376
2025-05-09 03:08:02.893,3255712
2025-05-09 03:08:02.904,3252732
2025-05-09 03:08:02.918,3255948
2025-05-09 03:08:02.932,3252796
2025-05-09 03:08:02.945,3256552
2025-05-09 03:08:02.958,3254276
2025-05-09 03:08:02.970,3252000
2025-05-09 03:08:02.982,3254844
2025-05-09 03:08:02.996,3253460
2025-05-09 03:08:03.008,3254636
2025-05-09 03:08:03.019,3255536
2025-05-09 03:08:03.032,3253996
2025-05-09 03:08:03.043,3255164
2025-05-09 03:08:03.055,3255268
2025-05-09 03:08:03.067,3258176
2025-05-09 03:08:03.080,3254032
2025-05-09 03:08:03.093,3366408
2025-05-09 03:08:03.105,3573876
2025-05-09 03:08:03.117,3785272
2025-05-09 03:08:03.129,3998104
2025-05-09 03:08:03.142,4222616
2025-05-09 03:08:03.154,4431208
2025-05-09 03:08:03.166,4636308
2025-05-09 03:08:03.178,4801248
2025-05-09 03:08:03.190,4853508
2025-05-09 03:08:03.202,4908928
2025-05-09 03:08:03.214,4958904
2025-05-09 03:08:03.226,5012320
2025-05-09 03:08:03.239,5062620
2025-05-09 03:08:03.251,5112316
2025-05-09 03:08:03.263,5163168
2025-05-09 03:08:03.275,5219172
2025-05-09 03:08:03.287,5271632
2025-05-09 03:08:03.300,5329576
2025-05-09 03:08:03.313,5387032
2025-05-09 03:08:03.325,5442336
2025-05-09 03:08:03.337,5490716
2025-05-09 03:08:03.349,5540964
2025-05-09 03:08:03.362,5606788
2025-05-09 03:08:03.377,5673824
2025-05-09 03:08:03.391,5734876
2025-05-09 03:08:03.404,5788260
2025-05-09 03:08:03.416,5843660
2025-05-09 03:08:03.428,5894388
2025-05-09 03:08:03.441,5953220
2025-05-09 03:08:03.453,6010072
2025-05-09 03:08:03.466,6062992
2025-05-09 03:08:03.478,6113592
2025-05-09 03:08:03.491,6174548
2025-05-09 03:08:03.503,6226344
2025-05-09 03:08:03.515,6278940
2025-05-09 03:08:03.527,4784068
2025-05-09 03:08:03.539,3338828
2025-05-09 03:08:03.553,3439204
2025-05-09 03:08:03.566,3527252
2025-05-09 03:08:03.578,3611224
2025-05-09 03:08:03.591,3707804
2025-05-09 03:08:03.603,3802276
2025-05-09 03:08:03.616,3890896
2025-05-09 03:08:03.628,3974984
2025-05-09 03:08:03.641,955260
2025-05-09 03:08:03.653,956236
2025-05-09 03:08:03.665,957500
2025-05-09 03:08:03.677,955820
2025-05-09 03:08:03.690,956428
2025-05-09 03:08:03.703,953804
2025-05-09 03:08:03.716,954064
2025-05-09 03:08:03.728,872264
