Timestamp,Memory Usage (kB)
2025-05-09 03:44:08.696,113344
2025-05-09 03:44:08.708,118844
2025-05-09 03:44:08.720,117932
2025-05-09 03:44:08.733,121648
2025-05-09 03:44:08.745,120520
2025-05-09 03:44:08.757,119404
2025-05-09 03:44:08.769,123676
2025-05-09 03:44:08.781,120692
2025-05-09 03:44:08.793,130288
2025-05-09 03:44:08.805,139452
2025-05-09 03:44:08.820,155564
2025-05-09 03:44:08.847,175552
2025-05-09 03:44:08.862,199092
2025-05-09 03:44:08.876,229700
2025-05-09 03:44:08.892,230284
2025-05-09 03:44:08.905,245864
2025-05-09 03:44:08.917,266504
2025-05-09 03:44:08.931,273856
2025-05-09 03:44:08.943,292724
2025-05-09 03:44:08.955,299388
2025-05-09 03:44:09.000,311780
2025-05-09 03:44:09.012,335100
2025-05-09 03:44:09.024,347376
2025-05-09 03:44:09.036,365904
2025-05-09 03:44:09.049,398580
2025-05-09 03:44:09.062,434384
2025-05-09 03:44:09.074,467344
2025-05-09 03:44:09.087,501532
2025-05-09 03:44:09.100,523312
2025-05-09 03:44:09.113,556808
2025-05-09 03:44:09.127,583156
2025-05-09 03:44:09.140,608468
2025-05-09 03:44:09.153,625712
2025-05-09 03:44:09.170,645396
2025-05-09 03:44:09.182,666052
2025-05-09 03:44:09.195,690100
2025-05-09 03:44:09.208,705520
2025-05-09 03:44:09.221,732660
2025-05-09 03:44:09.234,758264
2025-05-09 03:44:09.247,773284
2025-05-09 03:44:09.260,779500
2025-05-09 03:44:09.276,806500
2025-05-09 03:44:09.289,839784
2025-05-09 03:44:09.301,870600
2025-05-09 03:44:09.314,890744
2025-05-09 03:44:09.328,915360
2025-05-09 03:44:09.341,939932
2025-05-09 03:44:09.353,979568
2025-05-09 03:44:09.365,1019804
2025-05-09 03:44:09.377,1040884
2025-05-09 03:44:09.389,1075404
2025-05-09 03:44:09.401,1106256
2025-05-09 03:44:09.414,1123620
2025-05-09 03:44:09.427,1129316
2025-05-09 03:44:09.439,1161340
2025-05-09 03:44:09.452,1182820
2025-05-09 03:44:09.466,1202108
2025-05-09 03:44:09.479,1221232
2025-05-09 03:44:09.492,1237912
2025-05-09 03:44:09.506,1244196
2025-05-09 03:44:09.523,1251740
2025-05-09 03:44:09.536,1272200
2025-05-09 03:44:09.548,1301544
2025-05-09 03:44:09.560,1327688
2025-05-09 03:44:09.573,1348856
2025-05-09 03:44:09.584,1354260
2025-05-09 03:44:09.597,1367568
2025-05-09 03:44:09.609,1389852
2025-05-09 03:44:09.622,1406744
2025-05-09 03:44:09.635,1429232
2025-05-09 03:44:09.648,1447248
2025-05-09 03:44:09.660,1469536
2025-05-09 03:44:09.676,1489160
2025-05-09 03:44:09.688,1504820
2025-05-09 03:44:09.700,1511512
2025-05-09 03:44:09.714,1525572
2025-05-09 03:44:09.728,1541284
2025-05-09 03:44:09.741,1560728
2025-05-09 03:44:09.753,1580532
2025-05-09 03:44:09.766,1608972
2025-05-09 03:44:09.780,1630420
2025-05-09 03:44:09.792,1660560
2025-05-09 03:44:09.805,1683448
2025-05-09 03:44:09.818,1711764
2025-05-09 03:44:09.831,1720168
2025-05-09 03:44:09.845,1716412
2025-05-09 03:44:09.858,1717532
2025-05-09 03:44:09.879,1716532
2025-05-09 03:44:09.894,1718360
2025-05-09 03:44:09.907,1718396
2025-05-09 03:44:09.920,1716804
2025-05-09 03:44:09.932,1718616
2025-05-09 03:44:09.944,1718400
2025-05-09 03:44:09.958,1719004
2025-05-09 03:44:09.971,1719900
2025-05-09 03:44:09.989,1717220
2025-05-09 03:44:10.003,1717776
2025-05-09 03:44:10.017,1717088
2025-05-09 03:44:10.031,1718076
2025-05-09 03:44:10.047,1718608
2025-05-09 03:44:10.062,1731024
2025-05-09 03:44:10.078,1773420
2025-05-09 03:44:10.091,1843048
2025-05-09 03:44:10.103,1864444
2025-05-09 03:44:10.115,1886524
2025-05-09 03:44:10.129,1942244
2025-05-09 03:44:10.141,1960596
2025-05-09 03:44:10.153,1981200
2025-05-09 03:44:10.167,2005456
2025-05-09 03:44:10.180,2054272
2025-05-09 03:44:10.194,2139304
2025-05-09 03:44:10.207,2211188
2025-05-09 03:44:10.219,2257304
2025-05-09 03:44:10.232,2301000
2025-05-09 03:44:10.245,2346604
2025-05-09 03:44:10.258,2393168
2025-05-09 03:44:10.272,2477436
2025-05-09 03:44:10.284,2553508
2025-05-09 03:44:10.296,2599508
2025-05-09 03:44:10.311,2671652
2025-05-09 03:44:10.323,2715404
2025-05-09 03:44:10.336,2775872
2025-05-09 03:44:10.349,2851444
2025-05-09 03:44:10.361,2909284
2025-05-09 03:44:10.374,2985164
2025-05-09 03:44:10.386,3041084
2025-05-09 03:44:10.400,3083496
2025-05-09 03:44:10.412,3125276
2025-05-09 03:44:10.425,3171584
2025-05-09 03:44:10.439,3223728
2025-05-09 03:44:10.452,3252044
2025-05-09 03:44:10.464,3251436
2025-05-09 03:44:10.476,3251356
2025-05-09 03:44:10.489,3252396
2025-05-09 03:44:10.515,3249732
2025-05-09 03:44:10.528,3253316
2025-05-09 03:44:10.541,3250988
2025-05-09 03:44:10.554,3254824
2025-05-09 03:44:10.567,3251568
2025-05-09 03:44:10.580,3251520
2025-05-09 03:44:10.592,3254084
2025-05-09 03:44:10.605,3252152
2025-05-09 03:44:10.618,3254716
2025-05-09 03:44:10.631,3251588
2025-05-09 03:44:10.643,3251864
2025-05-09 03:44:10.655,3252008
2025-05-09 03:44:10.668,3250436
2025-05-09 03:44:10.681,3253180
2025-05-09 03:44:10.694,3251540
2025-05-09 03:44:10.706,3250728
2025-05-09 03:44:10.718,3252984
2025-05-09 03:44:10.731,3251360
2025-05-09 03:44:10.744,3253504
2025-05-09 03:44:10.756,3252224
2025-05-09 03:44:10.775,3250536
2025-05-09 03:44:10.787,3252544
2025-05-09 03:44:10.799,3252632
2025-05-09 03:44:10.811,3250324
2025-05-09 03:44:10.825,3290060
2025-05-09 03:44:10.837,3370128
2025-05-09 03:44:10.850,3498224
2025-05-09 03:44:10.862,3590904
2025-05-09 03:44:10.875,3685944
2025-05-09 03:44:10.889,3853488
2025-05-09 03:44:10.902,3960268
2025-05-09 03:44:10.917,4034356
2025-05-09 03:44:10.932,4106084
2025-05-09 03:44:10.951,4196012
2025-05-09 03:44:10.975,4303904
2025-05-09 03:44:10.989,4369452
2025-05-09 03:44:11.002,4448760
2025-05-09 03:44:11.016,4524084
2025-05-09 03:44:11.030,4582052
2025-05-09 03:44:11.043,4639108
2025-05-09 03:44:11.066,4822892
2025-05-09 03:44:11.079,4873684
2025-05-09 03:44:11.095,4935748
2025-05-09 03:44:11.108,4983680
2025-05-09 03:44:11.120,5036824
2025-05-09 03:44:11.133,5091156
2025-05-09 03:44:11.145,5142384
2025-05-09 03:44:11.158,5193492
2025-05-09 03:44:11.170,5245716
2025-05-09 03:44:11.183,5299704
2025-05-09 03:44:11.196,5348168
2025-05-09 03:44:11.209,5402688
2025-05-09 03:44:11.221,5456060
2025-05-09 03:44:11.234,5503696
2025-05-09 03:44:11.246,5559080
2025-05-09 03:44:11.258,5606180
2025-05-09 03:44:11.275,5668876
2025-05-09 03:44:11.287,5723048
2025-05-09 03:44:11.299,5774668
2025-05-09 03:44:11.315,5841844
2025-05-09 03:44:11.327,5891604
2025-05-09 03:44:11.339,5943960
2025-05-09 03:44:11.352,5978552
2025-05-09 03:44:11.366,6018584
2025-05-09 03:44:11.378,6050900
2025-05-09 03:44:11.393,6083508
2025-05-09 03:44:11.405,6103080
2025-05-09 03:44:11.418,6118984
2025-05-09 03:44:11.430,6141260
2025-05-09 03:44:11.442,6155596
2025-05-09 03:44:11.455,6181680
2025-05-09 03:44:11.468,6206500
2025-05-09 03:44:11.485,6214104
2025-05-09 03:44:11.499,6232856
2025-05-09 03:44:11.513,6239724
2025-05-09 03:44:11.526,6257144
2025-05-09 03:44:11.541,6272376
2025-05-09 03:44:11.556,6295492
2025-05-09 03:44:11.569,6309108
2025-05-09 03:44:11.584,5296416
2025-05-09 03:44:11.599,3322504
2025-05-09 03:44:11.613,3422744
2025-05-09 03:44:11.626,3510780
2025-05-09 03:44:11.640,3597444
2025-05-09 03:44:11.653,3694128
2025-05-09 03:44:11.666,3781160
2025-05-09 03:44:11.679,3870540
2025-05-09 03:44:11.692,3956824
2025-05-09 03:44:11.709,948972
2025-05-09 03:44:11.723,952116
2025-05-09 03:44:11.736,949060
2025-05-09 03:44:11.748,951972
2025-05-09 03:44:11.761,953736
2025-05-09 03:44:11.775,949596
2025-05-09 03:44:11.803,950900
2025-05-09 03:44:11.816,949872
2025-05-09 03:44:11.829,953596
2025-05-09 03:44:11.843,863848
2025-05-09 03:44:11.856,861764
2025-05-09 03:44:11.869,863376
2025-05-09 03:44:11.883,863168
2025-05-09 03:44:11.895,862652
