Timestamp,Memory Usage (kB)
2025-05-09 03:51:51.278,73376
2025-05-09 03:51:51.296,75536
2025-05-09 03:51:51.312,74460
2025-05-09 03:51:51.330,76076
2025-05-09 03:51:51.342,75160
2025-05-09 03:51:51.357,75320
2025-05-09 03:51:51.375,77460
2025-05-09 03:51:51.391,76852
2025-05-09 03:51:51.410,80036
2025-05-09 03:51:51.423,77488
2025-05-09 03:51:51.435,80720
2025-05-09 03:51:51.452,78844
2025-05-09 03:51:51.464,81276
2025-05-09 03:51:51.480,80980
2025-05-09 03:51:51.493,81100
2025-05-09 03:51:51.509,81688
2025-05-09 03:51:51.524,79996
2025-05-09 03:51:51.540,83496
2025-05-09 03:51:51.552,82284
2025-05-09 03:51:51.569,83076
2025-05-09 03:51:51.581,82660
2025-05-09 03:51:51.595,85036
2025-05-09 03:51:51.612,87724
2025-05-09 03:51:51.630,87724
2025-05-09 03:51:51.644,90048
2025-05-09 03:51:51.655,89844
2025-05-09 03:51:51.669,91576
2025-05-09 03:51:51.685,90540
2025-05-09 03:51:51.702,91564
2025-05-09 03:51:51.717,91936
2025-05-09 03:51:51.734,94972
2025-05-09 03:51:51.751,95276
2025-05-09 03:51:51.766,97956
2025-05-09 03:51:51.779,99584
2025-05-09 03:51:51.794,97804
2025-05-09 03:51:51.812,100332
2025-05-09 03:51:51.829,98156
2025-05-09 03:51:51.845,98428
2025-05-09 03:51:51.858,99448
2025-05-09 03:51:51.877,99528
2025-05-09 03:51:51.890,99832
2025-05-09 03:51:51.907,101568
2025-05-09 03:51:51.924,101568
2025-05-09 03:51:51.940,103292
2025-05-09 03:51:51.956,100776
2025-05-09 03:51:51.970,104568
2025-05-09 03:51:51.984,108020
2025-05-09 03:51:51.999,107628
2025-05-09 03:51:52.017,105600
2025-05-09 03:51:52.031,109856
2025-05-09 03:51:52.050,109484
2025-05-09 03:51:52.067,112332
2025-05-09 03:51:52.082,108916
2025-05-09 03:51:52.095,112772
2025-05-09 03:51:52.108,113580
2025-05-09 03:51:52.120,113124
2025-05-09 03:51:52.140,114972
2025-05-09 03:51:52.153,113072
2025-05-09 03:51:52.168,116168
2025-05-09 03:51:52.185,113584
2025-05-09 03:51:52.200,117396
2025-05-09 03:51:52.212,120252
2025-05-09 03:51:52.229,120420
2025-05-09 03:51:52.241,122004
2025-05-09 03:51:52.256,118424
2025-05-09 03:51:52.272,123348
2025-05-09 03:51:52.288,127160
2025-05-09 03:51:52.303,130880
2025-05-09 03:51:52.320,145636
2025-05-09 03:51:52.337,153496
2025-05-09 03:51:52.356,160984
2025-05-09 03:51:52.369,170264
2025-05-09 03:51:52.383,178336
2025-05-09 03:51:52.399,190392
2025-05-09 03:51:52.413,196084
2025-05-09 03:51:52.427,207320
2025-05-09 03:51:52.442,216036
2025-05-09 03:51:52.459,221724
2025-05-09 03:51:52.477,231956
2025-05-09 03:51:52.493,242632
2025-05-09 03:51:52.507,251624
2025-05-09 03:51:52.523,263556
2025-05-09 03:51:52.537,277188
2025-05-09 03:51:52.553,287600
2025-05-09 03:51:52.574,299460
2025-05-09 03:51:52.587,309044
2025-05-09 03:51:52.603,321048
2025-05-09 03:51:52.617,330208
2025-05-09 03:51:52.631,343744
2025-05-09 03:51:52.644,352488
2025-05-09 03:51:52.657,361852
2025-05-09 03:51:52.672,368748
2025-05-09 03:51:52.688,379040
2025-05-09 03:51:52.701,389880
2025-05-09 03:51:52.717,409444
2025-05-09 03:51:52.730,419808
2025-05-09 03:51:52.747,436076
2025-05-09 03:51:52.762,447956
2025-05-09 03:51:52.776,461192
2025-05-09 03:51:52.789,473592
2025-05-09 03:51:52.802,482228
2025-05-09 03:51:52.817,497484
2025-05-09 03:51:52.833,506804
2025-05-09 03:51:52.847,527244
2025-05-09 03:51:52.865,539016
2025-05-09 03:51:52.878,554912
2025-05-09 03:51:52.894,568220
2025-05-09 03:51:52.907,574900
2025-05-09 03:51:52.925,588028
2025-05-09 03:51:52.940,603924
2025-05-09 03:51:52.955,616016
2025-05-09 03:51:52.970,625532
2025-05-09 03:51:52.986,634016
2025-05-09 03:51:53.001,642296
2025-05-09 03:51:53.016,651720
2025-05-09 03:51:53.030,665628
2025-05-09 03:51:53.045,676120
2025-05-09 03:51:53.062,688844
2025-05-09 03:51:53.078,700848
2025-05-09 03:51:53.092,714516
2025-05-09 03:51:53.107,723052
2025-05-09 03:51:53.120,731992
2025-05-09 03:51:53.137,744460
2025-05-09 03:51:53.152,755852
2025-05-09 03:51:53.168,765300
2025-05-09 03:51:53.184,778656
2025-05-09 03:51:53.202,787620
2025-05-09 03:51:53.215,798392
2025-05-09 03:51:53.230,811732
2025-05-09 03:51:53.244,824480
2025-05-09 03:51:53.259,840504
2025-05-09 03:51:53.275,849656
2025-05-09 03:51:53.289,866268
2025-05-09 03:51:53.309,875840
2025-05-09 03:51:53.326,887304
2025-05-09 03:51:53.338,893512
2025-05-09 03:51:53.354,900008
2025-05-09 03:51:53.368,907468
2025-05-09 03:51:53.383,916968
2025-05-09 03:51:53.400,924932
2025-05-09 03:51:53.415,938808
2025-05-09 03:51:53.429,942300
2025-05-09 03:51:53.442,949008
2025-05-09 03:51:53.460,966260
2025-05-09 03:51:53.474,981100
2025-05-09 03:51:53.490,991284
2025-05-09 03:51:53.505,1011884
2025-05-09 03:51:53.519,1024256
2025-05-09 03:51:53.533,1036204
2025-05-09 03:51:53.548,1048068
2025-05-09 03:51:53.562,1059644
2025-05-09 03:51:53.576,1072424
2025-05-09 03:51:53.591,1074936
2025-05-09 03:51:53.608,1073972
2025-05-09 03:51:53.625,1078576
2025-05-09 03:51:53.640,1084064
2025-05-09 03:51:53.658,1093576
2025-05-09 03:51:53.678,1103836
2025-05-09 03:51:53.692,1116616
2025-05-09 03:51:53.706,1129164
2025-05-09 03:51:53.720,1136924
2025-05-09 03:51:53.734,1150112
2025-05-09 03:51:53.749,1161024
2025-05-09 03:51:53.763,1171336
2025-05-09 03:51:53.778,1181996
2025-05-09 03:51:53.793,1192912
2025-05-09 03:51:53.810,1200484
2025-05-09 03:51:53.827,1216232
2025-05-09 03:51:53.840,1226824
2025-05-09 03:51:53.856,1234216
2025-05-09 03:51:53.880,1244608
2025-05-09 03:51:53.895,1251624
2025-05-09 03:51:53.910,1261264
2025-05-09 03:51:53.925,1276188
2025-05-09 03:51:53.939,1285696
2025-05-09 03:51:53.956,1290128
2025-05-09 03:51:53.971,1306948
2025-05-09 03:51:53.987,1315368
2025-05-09 03:51:54.015,1318604
2025-05-09 03:51:54.033,1321768
2025-05-09 03:51:54.048,1329280
2025-05-09 03:51:54.063,1336856
2025-05-09 03:51:54.078,1339896
2025-05-09 03:51:54.107,1348412
2025-05-09 03:51:54.135,1350652
2025-05-09 03:51:54.160,1360444
2025-05-09 03:51:54.173,1365568
2025-05-09 03:51:54.186,1381940
2025-05-09 03:51:54.199,1388204
2025-05-09 03:51:54.215,1397052
2025-05-09 03:51:54.233,1406416
2025-05-09 03:51:54.250,1419916
2025-05-09 03:51:54.263,1426600
2025-05-09 03:51:54.281,1439944
2025-05-09 03:51:54.296,1454620
2025-05-09 03:51:54.317,1464480
2025-05-09 03:51:54.337,1477716
2025-05-09 03:51:54.354,1490316
2025-05-09 03:51:54.369,1504584
2025-05-09 03:51:54.383,1511224
2025-05-09 03:51:54.400,1523848
2025-05-09 03:51:54.413,1533144
2025-05-09 03:51:54.430,1541552
2025-05-09 03:51:54.447,1549288
2025-05-09 03:51:54.464,1557956
2025-05-09 03:51:54.482,1573032
2025-05-09 03:51:54.501,1582484
2025-05-09 03:51:54.544,1590072
2025-05-09 03:51:54.564,1591088
2025-05-09 03:51:54.587,1592444
2025-05-09 03:51:54.614,1597112
2025-05-09 03:51:54.631,1595960
2025-05-09 03:51:54.646,1597292
2025-05-09 03:51:54.665,1604564
2025-05-09 03:51:54.682,1609388
2025-05-09 03:51:54.703,1617748
2025-05-09 03:51:54.721,1630368
2025-05-09 03:51:54.736,1636720
2025-05-09 03:51:54.751,1651552
2025-05-09 03:51:54.766,1659536
2025-05-09 03:51:54.781,1668000
2025-05-09 03:51:54.802,1678160
2025-05-09 03:51:54.818,1690896
2025-05-09 03:51:54.833,1699808
2025-05-09 03:51:54.849,1716220
2025-05-09 03:51:54.865,1715804
2025-05-09 03:51:54.883,1719668
2025-05-09 03:51:54.895,1717076
2025-05-09 03:51:54.909,1719216
2025-05-09 03:51:54.921,1718944
2025-05-09 03:51:54.939,1716612
2025-05-09 03:51:54.956,1716768
2025-05-09 03:51:54.972,1716380
2025-05-09 03:51:54.987,1715760
2025-05-09 03:51:55.003,1716960
2025-05-09 03:51:55.020,1719340
2025-05-09 03:51:55.037,1716516
2025-05-09 03:51:55.050,1717980
2025-05-09 03:51:55.062,1716868
2025-05-09 03:51:55.078,1719876
2025-05-09 03:51:55.093,1720800
2025-05-09 03:51:55.106,1719804
2025-05-09 03:51:55.128,1719500
2025-05-09 03:51:55.141,1718448
2025-05-09 03:51:55.158,1719708
2025-05-09 03:51:55.174,1717244
2025-05-09 03:51:55.188,1717692
2025-05-09 03:51:55.199,1717192
2025-05-09 03:51:55.215,1718444
2025-05-09 03:51:55.229,1767788
2025-05-09 03:51:55.245,1807496
2025-05-09 03:51:55.262,1829976
2025-05-09 03:51:55.279,1840700
2025-05-09 03:51:55.293,1855308
2025-05-09 03:51:55.309,1864488
2025-05-09 03:51:55.325,1879264
2025-05-09 03:51:55.341,1885024
2025-05-09 03:51:55.354,1892600
2025-05-09 03:51:55.370,1906052
2025-05-09 03:51:55.386,1918972
2025-05-09 03:51:55.403,1936140
2025-05-09 03:51:55.423,1957096
2025-05-09 03:51:55.436,1966988
2025-05-09 03:51:55.452,1983868
2025-05-09 03:51:55.463,1999800
2025-05-09 03:51:55.479,2015180
2025-05-09 03:51:55.494,2033184
2025-05-09 03:51:55.508,2042288
2025-05-09 03:51:55.523,2056056
2025-05-09 03:51:55.546,2075244
2025-05-09 03:51:55.562,2091080
2025-05-09 03:51:55.575,2092736
2025-05-09 03:51:55.587,2101524
2025-05-09 03:51:55.603,2114676
2025-05-09 03:51:55.619,2128516
2025-05-09 03:51:55.636,2145464
2025-05-09 03:51:55.652,2147248
2025-05-09 03:51:55.665,2159860
2025-05-09 03:51:55.681,2170132
2025-05-09 03:51:55.694,2183608
2025-05-09 03:51:55.713,2186608
2025-05-09 03:51:55.729,2201488
2025-05-09 03:51:55.742,2209568
2025-05-09 03:51:55.761,2226096
2025-05-09 03:51:55.774,2240128
2025-05-09 03:51:55.790,2258592
2025-05-09 03:51:55.803,2276212
2025-05-09 03:51:55.821,2287036
2025-05-09 03:51:55.838,2299920
2025-05-09 03:51:55.855,2313648
2025-05-09 03:51:55.868,2328196
2025-05-09 03:51:55.889,2344184
2025-05-09 03:51:55.905,2361804
2025-05-09 03:51:55.917,2374380
2025-05-09 03:51:55.935,2382768
2025-05-09 03:51:55.950,2398456
2025-05-09 03:51:55.967,2408660
2025-05-09 03:51:55.979,2415636
2025-05-09 03:51:55.993,2427128
2025-05-09 03:51:56.009,2444060
2025-05-09 03:51:56.025,2465440
2025-05-09 03:51:56.042,2476720
2025-05-09 03:51:56.055,2486452
2025-05-09 03:51:56.074,2500960
2025-05-09 03:51:56.086,2517196
2025-05-09 03:51:56.100,2531244
2025-05-09 03:51:56.112,2542428
2025-05-09 03:51:56.125,2551828
2025-05-09 03:51:56.143,2568176
2025-05-09 03:51:56.155,2578532
2025-05-09 03:51:56.177,2588820
2025-05-09 03:51:56.189,2611304
2025-05-09 03:51:56.203,2622848
2025-05-09 03:51:56.218,2637532
2025-05-09 03:51:56.232,2643012
2025-05-09 03:51:56.251,2658304
2025-05-09 03:51:56.266,2664964
2025-05-09 03:51:56.281,2675628
2025-05-09 03:51:56.294,2689504
2025-05-09 03:51:56.311,2698632
2025-05-09 03:51:56.322,2717944
2025-05-09 03:51:56.335,2724800
2025-05-09 03:51:56.352,2734148
2025-05-09 03:51:56.366,2751028
2025-05-09 03:51:56.384,2768128
2025-05-09 03:51:56.396,2788968
2025-05-09 03:51:56.415,2790384
2025-05-09 03:51:56.432,2808184
2025-05-09 03:51:56.447,2824616
2025-05-09 03:51:56.463,2834168
2025-05-09 03:51:56.480,2845392
2025-05-09 03:51:56.498,2867876
2025-05-09 03:51:56.511,2882708
2025-05-09 03:51:56.528,2901448
2025-05-09 03:51:56.544,2922448
2025-05-09 03:51:56.556,2933084
2025-05-09 03:51:56.570,2951152
2025-05-09 03:51:56.588,2965852
2025-05-09 03:51:56.603,2982600
2025-05-09 03:51:56.615,2996176
2025-05-09 03:51:56.630,3015636
2025-05-09 03:51:56.644,3024452
2025-05-09 03:51:56.657,3041640
2025-05-09 03:51:56.670,3050724
2025-05-09 03:51:56.689,3068244
2025-05-09 03:51:56.707,3077720
2025-05-09 03:51:56.720,3101188
2025-05-09 03:51:56.735,3111208
2025-05-09 03:51:56.751,3120588
2025-05-09 03:51:56.767,3130424
2025-05-09 03:51:56.779,3143800
2025-05-09 03:51:56.793,3150924
2025-05-09 03:51:56.809,3161196
2025-05-09 03:51:56.824,3182520
2025-05-09 03:51:56.840,3194000
2025-05-09 03:51:56.857,3211360
2025-05-09 03:51:56.872,3219728
2025-05-09 03:51:56.885,3223684
2025-05-09 03:51:56.900,3232060
2025-05-09 03:51:56.913,3242964
2025-05-09 03:51:56.928,3250004
2025-05-09 03:51:56.945,3252528
2025-05-09 03:51:56.957,3250552
2025-05-09 03:51:56.974,3251280
2025-05-09 03:51:56.989,3249744
2025-05-09 03:51:57.002,3252772
2025-05-09 03:51:57.016,3249712
2025-05-09 03:51:57.029,3253640
2025-05-09 03:51:57.045,3252000
2025-05-09 03:51:57.064,3251104
2025-05-09 03:51:57.079,3250672
2025-05-09 03:51:57.098,3252368
2025-05-09 03:51:57.110,3250920
2025-05-09 03:51:57.126,3252548
2025-05-09 03:51:57.138,3253248
2025-05-09 03:51:57.153,3250988
2025-05-09 03:51:57.170,3252968
2025-05-09 03:51:57.186,3250928
2025-05-09 03:51:57.202,3252724
2025-05-09 03:51:57.214,3250780
2025-05-09 03:51:57.231,3252184
2025-05-09 03:51:57.242,3251372
2025-05-09 03:51:57.257,3250688
2025-05-09 03:51:57.275,3251380
2025-05-09 03:51:57.289,3253744
2025-05-09 03:51:57.306,3249508
2025-05-09 03:51:57.321,3253412
2025-05-09 03:51:57.333,3251128
2025-05-09 03:51:57.346,3251496
2025-05-09 03:51:57.362,3250364
2025-05-09 03:51:57.376,3251288
2025-05-09 03:51:57.396,3252312
2025-05-09 03:51:57.409,3249904
2025-05-09 03:51:57.426,3253088
2025-05-09 03:51:57.442,3251444
2025-05-09 03:51:57.455,3251428
2025-05-09 03:51:57.471,3251164
2025-05-09 03:51:57.485,3251444
2025-05-09 03:51:57.500,3253060
2025-05-09 03:51:57.513,3250344
2025-05-09 03:51:57.532,3252632
2025-05-09 03:51:57.547,3250008
2025-05-09 03:51:57.561,3253052
2025-05-09 03:51:57.576,3252068
2025-05-09 03:51:57.590,3251112
2025-05-09 03:51:57.608,3251940
2025-05-09 03:51:57.622,3250688
2025-05-09 03:51:57.637,3252744
2025-05-09 03:51:57.652,3249676
2025-05-09 03:51:57.672,3253032
2025-05-09 03:51:57.687,3253836
2025-05-09 03:51:57.703,3256412
2025-05-09 03:51:57.718,3271960
2025-05-09 03:51:57.733,3285156
2025-05-09 03:51:57.747,3293660
2025-05-09 03:51:57.761,3300816
2025-05-09 03:51:57.780,3305816
2025-05-09 03:51:57.799,3336588
2025-05-09 03:51:57.816,3356056
2025-05-09 03:51:57.829,3376432
2025-05-09 03:51:57.847,3391392
2025-05-09 03:51:57.864,3411172
2025-05-09 03:51:57.880,3424816
2025-05-09 03:51:57.895,3442132
2025-05-09 03:51:57.910,3447184
2025-05-09 03:51:57.926,3473588
2025-05-09 03:51:57.939,3484904
2025-05-09 03:51:57.957,3510572
2025-05-09 03:51:57.982,3524120
2025-05-09 03:51:57.998,3525692
2025-05-09 03:51:58.012,3528216
2025-05-09 03:51:58.024,3536488
2025-05-09 03:51:58.046,3545336
2025-05-09 03:51:58.078,3564120
2025-05-09 03:51:58.094,3582000
2025-05-09 03:51:58.113,3589292
2025-05-09 03:51:58.126,3593544
2025-05-09 03:51:58.146,3599532
2025-05-09 03:51:58.162,3598432
2025-05-09 03:51:58.185,3596516
2025-05-09 03:51:58.208,3604316
2025-05-09 03:51:58.221,3608616
2025-05-09 03:51:58.238,3614556
2025-05-09 03:51:58.255,3621220
2025-05-09 03:51:58.283,3623040
2025-05-09 03:51:58.333,3622552
2025-05-09 03:51:58.360,3627988
2025-05-09 03:51:58.378,3628832
2025-05-09 03:51:58.399,3636508
2025-05-09 03:51:58.412,3642968
2025-05-09 03:51:58.438,3649084
2025-05-09 03:51:58.460,3666456
2025-05-09 03:51:58.475,3673264
2025-05-09 03:51:58.493,3684960
2025-05-09 03:51:58.511,3693252
2025-05-09 03:51:58.527,3702800
2025-05-09 03:51:58.545,3713444
2025-05-09 03:51:58.563,3725716
2025-05-09 03:51:58.582,3731036
2025-05-09 03:51:58.598,3743412
2025-05-09 03:51:58.617,3745436
2025-05-09 03:51:58.635,3762024
2025-05-09 03:51:58.649,3780568
2025-05-09 03:51:58.669,3789084
2025-05-09 03:51:58.692,3795988
2025-05-09 03:51:58.706,3802348
2025-05-09 03:51:58.723,3816096
2025-05-09 03:51:58.737,3826576
2025-05-09 03:51:58.765,3837016
2025-05-09 03:51:58.779,3858896
2025-05-09 03:51:58.795,3872492
2025-05-09 03:51:58.809,3884712
2025-05-09 03:51:58.825,3906572
2025-05-09 03:51:58.842,3924940
2025-05-09 03:51:58.857,3946388
2025-05-09 03:51:58.870,3955420
2025-05-09 03:51:58.883,3977044
2025-05-09 03:51:58.896,3993716
2025-05-09 03:51:58.913,4017340
2025-05-09 03:51:58.927,4034896
2025-05-09 03:51:58.942,4045300
2025-05-09 03:51:58.956,4057608
2025-05-09 03:51:58.970,4065708
2025-05-09 03:51:58.985,4073160
2025-05-09 03:51:59.003,4090036
2025-05-09 03:51:59.017,4129232
2025-05-09 03:51:59.034,4148820
2025-05-09 03:51:59.046,4165208
2025-05-09 03:51:59.060,4181528
2025-05-09 03:51:59.075,4200320
2025-05-09 03:51:59.096,4197868
2025-05-09 03:51:59.112,4201392
2025-05-09 03:51:59.133,4227308
2025-05-09 03:51:59.145,4244572
2025-05-09 03:51:59.157,4261508
2025-05-09 03:51:59.170,4274512
2025-05-09 03:51:59.187,4296392
2025-05-09 03:51:59.199,4312112
2025-05-09 03:51:59.211,4329616
2025-05-09 03:51:59.227,4354936
2025-05-09 03:51:59.242,4370360
2025-05-09 03:51:59.256,4388608
2025-05-09 03:51:59.268,4402004
2025-05-09 03:51:59.280,4415908
2025-05-09 03:51:59.296,4434536
2025-05-09 03:51:59.308,4438572
2025-05-09 03:51:59.322,4455620
2025-05-09 03:51:59.337,4474688
2025-05-09 03:51:59.351,4489160
2025-05-09 03:51:59.368,4508892
2025-05-09 03:51:59.384,4528716
2025-05-09 03:51:59.402,4538968
2025-05-09 03:51:59.417,4562308
2025-05-09 03:51:59.430,4570416
2025-05-09 03:51:59.445,4591216
2025-05-09 03:51:59.463,4608108
2025-05-09 03:51:59.479,4627592
2025-05-09 03:51:59.496,4646928
2025-05-09 03:51:59.508,4669760
2025-05-09 03:51:59.523,4686040
2025-05-09 03:51:59.540,4691812
2025-05-09 03:51:59.561,4697604
2025-05-09 03:51:59.580,4697640
2025-05-09 03:51:59.593,4702520
2025-05-09 03:51:59.611,4727728
2025-05-09 03:51:59.624,4739332
2025-05-09 03:51:59.639,4760184
2025-05-09 03:51:59.658,4766524
2025-05-09 03:51:59.671,4785344
2025-05-09 03:51:59.686,4795928
2025-05-09 03:51:59.705,4809908
2025-05-09 03:51:59.717,4813800
2025-05-09 03:51:59.729,4819184
2025-05-09 03:51:59.744,4836280
2025-05-09 03:51:59.758,4841680
2025-05-09 03:51:59.772,4850768
2025-05-09 03:51:59.792,4859712
2025-05-09 03:51:59.805,4871868
2025-05-09 03:51:59.822,4876012
2025-05-09 03:51:59.835,4899008
2025-05-09 03:51:59.849,4907416
2025-05-09 03:51:59.865,4926880
2025-05-09 03:51:59.879,4939084
2025-05-09 03:51:59.891,4952528
2025-05-09 03:51:59.906,4962336
2025-05-09 03:51:59.920,4968380
2025-05-09 03:51:59.937,4987452
2025-05-09 03:51:59.952,5002636
2025-05-09 03:51:59.965,5015096
2025-05-09 03:51:59.977,5025184
2025-05-09 03:51:59.992,5033260
2025-05-09 03:52:00.010,5038092
2025-05-09 03:52:00.025,5051036
2025-05-09 03:52:00.038,5057528
2025-05-09 03:52:00.049,5071608
2025-05-09 03:52:00.063,5078808
2025-05-09 03:52:00.077,5089356
2025-05-09 03:52:00.093,5105004
2025-05-09 03:52:00.106,5109412
2025-05-09 03:52:00.123,5118544
2025-05-09 03:52:00.134,5129272
2025-05-09 03:52:00.148,5141580
2025-05-09 03:52:00.163,5157456
2025-05-09 03:52:00.177,5165548
2025-05-09 03:52:00.192,5173120
2025-05-09 03:52:00.205,5177548
2025-05-09 03:52:00.218,5193188
2025-05-09 03:52:00.230,5203352
2025-05-09 03:52:00.244,5215304
2025-05-09 03:52:00.259,5224396
2025-05-09 03:52:00.272,5241632
2025-05-09 03:52:00.290,5243396
2025-05-09 03:52:00.305,5260148
2025-05-09 03:52:00.324,5278644
2025-05-09 03:52:00.336,5290964
2025-05-09 03:52:00.354,5298864
2025-05-09 03:52:00.370,5317892
2025-05-09 03:52:00.383,5332200
2025-05-09 03:52:00.397,5343916
2025-05-09 03:52:00.414,5367420
2025-05-09 03:52:00.425,5387512
2025-05-09 03:52:00.437,5395596
2025-05-09 03:52:00.449,5408680
2025-05-09 03:52:00.465,5420652
2025-05-09 03:52:00.477,5434012
2025-05-09 03:52:00.493,5453560
2025-05-09 03:52:00.505,5466596
2025-05-09 03:52:00.519,5482464
2025-05-09 03:52:00.531,5494264
2025-05-09 03:52:00.548,5506004
2025-05-09 03:52:00.560,5522380
2025-05-09 03:52:00.574,5540152
2025-05-09 03:52:00.589,5557956
2025-05-09 03:52:00.602,5571764
2025-05-09 03:52:00.614,5583456
2025-05-09 03:52:00.628,5597300
2025-05-09 03:52:00.647,5612108
2025-05-09 03:52:00.659,5622644
2025-05-09 03:52:00.670,5632212
2025-05-09 03:52:00.686,5642048
2025-05-09 03:52:00.701,5655680
2025-05-09 03:52:00.715,5670460
2025-05-09 03:52:00.732,5686364
2025-05-09 03:52:00.746,5692664
2025-05-09 03:52:00.762,5703684
2025-05-09 03:52:00.774,5719472
2025-05-09 03:52:00.789,5731516
2025-05-09 03:52:00.802,5746668
2025-05-09 03:52:00.815,5758088
2025-05-09 03:52:00.830,5772720
2025-05-09 03:52:00.846,5781576
2025-05-09 03:52:00.858,5794516
2025-05-09 03:52:00.871,5812732
2025-05-09 03:52:00.888,5826248
2025-05-09 03:52:00.901,5835628
2025-05-09 03:52:00.916,5848908
2025-05-09 03:52:00.930,5863036
2025-05-09 03:52:00.948,5877304
2025-05-09 03:52:00.963,5885580
2025-05-09 03:52:00.977,5900184
2025-05-09 03:52:00.991,5909104
2025-05-09 03:52:01.008,5918080
2025-05-09 03:52:01.023,5920144
2025-05-09 03:52:01.038,5922036
2025-05-09 03:52:01.058,5925280
2025-05-09 03:52:01.075,5923464
2025-05-09 03:52:01.099,5928928
2025-05-09 03:52:01.115,5935648
2025-05-09 03:52:01.128,5941536
2025-05-09 03:52:01.144,5946180
2025-05-09 03:52:01.160,5958384
2025-05-09 03:52:01.174,5968112
2025-05-09 03:52:01.190,5984324
2025-05-09 03:52:01.203,5995900
2025-05-09 03:52:01.216,6004452
2025-05-09 03:52:01.232,6016980
2025-05-09 03:52:01.244,6031628
2025-05-09 03:52:01.264,6044984
2025-05-09 03:52:01.283,6055888
2025-05-09 03:52:01.295,6065300
2025-05-09 03:52:01.312,6071100
2025-05-09 03:52:01.326,6080564
2025-05-09 03:52:01.342,6088244
2025-05-09 03:52:01.356,6099384
2025-05-09 03:52:01.374,6112112
2025-05-09 03:52:01.389,6124124
2025-05-09 03:52:01.405,6127528
2025-05-09 03:52:01.421,6142136
2025-05-09 03:52:01.436,6156816
2025-05-09 03:52:01.449,6164132
2025-05-09 03:52:01.463,6172008
