Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:34:45.485,27684,0
2025-05-09 03:34:45.498,27684,0
2025-05-09 03:34:45.511,27684,0
2025-05-09 03:34:45.524,27684,0
2025-05-09 03:34:45.536,27684,0
2025-05-09 03:34:45.548,27684,0
2025-05-09 03:34:45.560,27684,0
2025-05-09 03:34:45.572,27684,0
2025-05-09 03:34:45.585,27684,0
2025-05-09 03:34:45.598,27684,0
2025-05-09 03:34:45.611,27684,0
2025-05-09 03:34:45.623,27684,0
2025-05-09 03:34:45.636,27684,0
2025-05-09 03:34:45.649,27684,0
2025-05-09 03:34:45.663,27684,0
2025-05-09 03:34:45.677,27707,0
2025-05-09 03:34:45.690,27744,0
2025-05-09 03:34:45.704,27787,0
2025-05-09 03:34:45.719,27828,0
2025-05-09 03:34:45.732,27856,0
2025-05-09 03:34:45.745,27874,0
2025-05-09 03:34:45.759,27896,0
2025-05-09 03:34:45.771,27915,0
2025-05-09 03:34:45.785,27935,0
2025-05-09 03:34:45.797,27949,0
2025-05-09 03:34:45.812,27955,0
2025-05-09 03:34:45.825,27967,0
2025-05-09 03:34:45.838,27980,0
2025-05-09 03:34:45.850,27993,0
2025-05-09 03:34:45.865,28010,0
2025-05-09 03:34:45.879,28028,0
2025-05-09 03:34:45.891,28034,0
2025-05-09 03:34:45.904,28042,0
2025-05-09 03:34:45.917,28059,0
2025-05-09 03:34:45.931,28072,0
2025-05-09 03:34:45.945,28089,0
2025-05-09 03:34:45.958,28106,0
2025-05-09 03:34:45.972,28117,0
2025-05-09 03:34:45.987,28129,0
2025-05-09 03:34:46.001,28151,0
2025-05-09 03:34:46.015,28187,0
2025-05-09 03:34:46.028,28226,0
2025-05-09 03:34:46.042,28262,0
2025-05-09 03:34:46.056,28300,0
2025-05-09 03:34:46.071,28344,0
2025-05-09 03:34:46.085,28384,0
2025-05-09 03:34:46.099,28422,0
2025-05-09 03:34:46.113,28798,0
2025-05-09 03:34:46.127,28818,0
2025-05-09 03:34:46.140,28837,0
2025-05-09 03:34:46.153,28855,0
2025-05-09 03:34:46.167,28872,0
2025-05-09 03:34:46.179,28890,0
2025-05-09 03:34:46.192,28909,0
2025-05-09 03:34:46.205,28928,0
2025-05-09 03:34:46.219,28947,0
2025-05-09 03:34:46.232,28965,0
2025-05-09 03:34:46.244,28983,0
2025-05-09 03:34:46.258,29002,0
2025-05-09 03:34:46.270,29020,0
2025-05-09 03:34:46.283,29036,0
2025-05-09 03:34:46.296,29043,0
2025-05-09 03:34:46.311,29051,0
2025-05-09 03:34:46.323,29056,0
2025-05-09 03:34:46.337,29066,0
2025-05-09 03:34:46.350,29077,0
2025-05-09 03:34:46.364,29089,0
2025-05-09 03:34:46.378,29098,0
2025-05-09 03:34:46.390,29103,0
2025-05-09 03:34:46.403,29114,0
2025-05-09 03:34:46.416,29122,0
2025-05-09 03:34:46.430,29133,0
2025-05-09 03:34:46.443,29143,0
2025-05-09 03:34:46.455,29147,0
2025-05-09 03:34:46.470,29155,0
2025-05-09 03:34:46.483,29166,0
2025-05-09 03:34:46.497,29177,0
2025-05-09 03:34:46.511,29188,0
2025-05-09 03:34:46.523,29196,0
2025-05-09 03:34:46.538,29209,0
2025-05-09 03:34:46.550,29221,0
2025-05-09 03:34:46.562,29231,0
2025-05-09 03:34:46.575,29243,0
2025-05-09 03:34:46.589,29256,0
2025-05-09 03:34:46.601,29267,0
2025-05-09 03:34:46.614,29279,0
2025-05-09 03:34:46.629,29293,0
2025-05-09 03:34:46.643,29313,0
2025-05-09 03:34:46.658,29332,0
2025-05-09 03:34:46.671,29350,0
2025-05-09 03:34:46.684,29368,0
2025-05-09 03:34:46.698,29387,0
2025-05-09 03:34:46.711,29405,0
2025-05-09 03:34:46.723,29422,0
2025-05-09 03:34:46.737,29438,0
2025-05-09 03:34:46.751,29459,0
2025-05-09 03:34:46.766,29479,0
2025-05-09 03:34:46.780,29497,0
2025-05-09 03:34:46.793,29516,0
2025-05-09 03:34:46.807,29536,0
2025-05-09 03:34:46.822,29909,0
2025-05-09 03:34:46.836,29954,0
2025-05-09 03:34:46.848,29998,0
2025-05-09 03:34:46.862,30043,0
2025-05-09 03:34:46.877,30097,0
2025-05-09 03:34:46.891,30142,0
2025-05-09 03:34:46.904,30184,0
2025-05-09 03:34:46.916,30229,0
2025-05-09 03:34:46.929,30703,0
2025-05-09 03:34:46.942,30703,0
2025-05-09 03:34:46.956,30718,0
2025-05-09 03:34:46.968,30718,0
2025-05-09 03:34:46.980,30718,0
2025-05-09 03:34:46.994,30718,0
2025-05-09 03:34:47.006,30719,0
2025-05-09 03:34:47.019,30735,0
