Timestamp,Memory Usage (kB)
2025-05-09 03:48:42.946,70220
2025-05-09 03:48:42.959,69156
2025-05-09 03:48:42.974,72052
2025-05-09 03:48:42.989,70552
2025-05-09 03:48:43.006,74344
2025-05-09 03:48:43.019,75796
2025-05-09 03:48:43.043,71276
2025-05-09 03:48:43.058,75504
2025-05-09 03:48:43.075,74488
2025-05-09 03:48:43.092,76028
2025-05-09 03:48:43.104,73368
2025-05-09 03:48:43.121,74780
2025-05-09 03:48:43.135,74144
2025-05-09 03:48:43.153,72384
2025-05-09 03:48:43.165,75796
2025-05-09 03:48:43.181,73588
2025-05-09 03:48:43.199,74512
2025-05-09 03:48:43.212,76164
2025-05-09 03:48:43.234,74496
2025-05-09 03:48:43.264,75808
2025-05-09 03:48:43.276,76148
2025-05-09 03:48:43.290,75420
2025-05-09 03:48:43.305,78660
2025-05-09 03:48:43.327,74408
2025-05-09 03:48:43.348,77492
2025-05-09 03:48:43.363,78020
2025-05-09 03:48:43.381,78020
2025-05-09 03:48:43.397,76656
2025-05-09 03:48:43.415,78768
2025-05-09 03:48:43.429,79644
2025-05-09 03:48:43.445,80468
2025-05-09 03:48:43.457,82916
2025-05-09 03:48:43.474,80904
2025-05-09 03:48:43.489,85704
2025-05-09 03:48:43.508,86240
2025-05-09 03:48:43.525,82116
2025-05-09 03:48:43.538,84540
2025-05-09 03:48:43.552,84136
2025-05-09 03:48:43.565,82688
2025-05-09 03:48:43.579,84620
2025-05-09 03:48:43.595,82316
2025-05-09 03:48:43.612,83164
2025-05-09 03:48:43.630,88872
2025-05-09 03:48:43.646,88704
2025-05-09 03:48:43.662,90232
2025-05-09 03:48:43.674,90044
2025-05-09 03:48:43.692,91156
2025-05-09 03:48:43.705,92852
2025-05-09 03:48:43.720,89776
2025-05-09 03:48:43.736,90344
2025-05-09 03:48:43.754,88460
2025-05-09 03:48:43.767,92532
2025-05-09 03:48:43.781,93348
2025-05-09 03:48:43.796,97988
2025-05-09 03:48:43.808,97724
2025-05-09 03:48:43.821,96396
2025-05-09 03:48:43.842,98524
2025-05-09 03:48:43.858,97252
2025-05-09 03:48:43.876,99952
2025-05-09 03:48:43.891,98304
2025-05-09 03:48:43.910,98916
2025-05-09 03:48:43.922,102412
2025-05-09 03:48:43.940,99984
2025-05-09 03:48:43.952,101820
2025-05-09 03:48:43.968,102220
2025-05-09 03:48:43.986,102596
2025-05-09 03:48:43.999,101312
2025-05-09 03:48:44.016,103552
2025-05-09 03:48:44.030,102652
2025-05-09 03:48:44.047,106072
2025-05-09 03:48:44.060,105380
2025-05-09 03:48:44.077,106852
2025-05-09 03:48:44.091,110692
2025-05-09 03:48:44.108,109760
2025-05-09 03:48:44.126,111348
2025-05-09 03:48:44.138,110196
2025-05-09 03:48:44.159,113176
2025-05-09 03:48:44.180,113800
2025-05-09 03:48:44.207,112432
2025-05-09 03:48:44.221,111984
2025-05-09 03:48:44.238,114708
2025-05-09 03:48:44.250,116392
2025-05-09 03:48:44.266,112680
2025-05-09 03:48:44.281,116160
2025-05-09 03:48:44.311,113368
2025-05-09 03:48:44.335,119172
2025-05-09 03:48:44.349,116092
2025-05-09 03:48:44.367,117996
2025-05-09 03:48:44.380,118564
2025-05-09 03:48:44.394,118056
2025-05-09 03:48:44.420,118932
2025-05-09 03:48:44.434,120996
2025-05-09 03:48:44.452,118912
2025-05-09 03:48:44.473,120920
2025-05-09 03:48:44.495,121148
2025-05-09 03:48:44.519,122296
2025-05-09 03:48:44.541,126444
2025-05-09 03:48:44.558,136444
2025-05-09 03:48:44.572,145248
2025-05-09 03:48:44.586,149888
2025-05-09 03:48:44.604,155892
2025-05-09 03:48:44.621,162228
2025-05-09 03:48:44.637,170456
2025-05-09 03:48:44.651,178528
2025-05-09 03:48:44.666,184736
2025-05-09 03:48:44.684,192444
2025-05-09 03:48:44.698,197984
2025-05-09 03:48:44.716,209768
2025-05-09 03:48:44.733,218612
2025-05-09 03:48:44.751,228944
2025-05-09 03:48:44.767,241128
2025-05-09 03:48:44.782,251748
2025-05-09 03:48:44.797,258836
2025-05-09 03:48:44.812,269180
2025-05-09 03:48:44.826,280880
2025-05-09 03:48:44.841,296812
2025-05-09 03:48:44.857,309560
2025-05-09 03:48:44.871,319988
2025-05-09 03:48:44.887,327848
2025-05-09 03:48:44.901,336808
2025-05-09 03:48:44.918,344800
2025-05-09 03:48:44.930,351012
2025-05-09 03:48:44.949,359932
2025-05-09 03:48:44.966,373988
2025-05-09 03:48:44.981,383060
2025-05-09 03:48:44.997,392172
2025-05-09 03:48:45.014,394920
2025-05-09 03:48:45.029,404528
2025-05-09 03:48:45.045,414864
2025-05-09 03:48:45.061,425652
2025-05-09 03:48:45.075,438028
2025-05-09 03:48:45.094,447868
2025-05-09 03:48:45.109,457148
2025-05-09 03:48:45.125,471784
2025-05-09 03:48:45.139,478968
2025-05-09 03:48:45.154,489664
2025-05-09 03:48:45.169,503796
2025-05-09 03:48:45.185,510672
2025-05-09 03:48:45.204,518660
2025-05-09 03:48:45.221,533332
2025-05-09 03:48:45.239,539244
2025-05-09 03:48:45.255,551512
2025-05-09 03:48:45.273,561156
2025-05-09 03:48:45.288,571684
2025-05-09 03:48:45.303,587648
2025-05-09 03:48:45.321,598908
2025-05-09 03:48:45.338,617388
2025-05-09 03:48:45.354,623420
2025-05-09 03:48:45.371,635048
2025-05-09 03:48:45.384,643680
2025-05-09 03:48:45.401,653004
2025-05-09 03:48:45.415,660760
2025-05-09 03:48:45.435,669276
2025-05-09 03:48:45.457,681256
2025-05-09 03:48:45.470,691664
2025-05-09 03:48:45.488,699828
2025-05-09 03:48:45.504,714764
2025-05-09 03:48:45.517,722628
2025-05-09 03:48:45.533,739224
2025-05-09 03:48:45.550,748088
2025-05-09 03:48:45.565,756832
2025-05-09 03:48:45.582,769052
2025-05-09 03:48:45.601,774392
2025-05-09 03:48:45.617,784596
2025-05-09 03:48:45.634,789908
2025-05-09 03:48:45.648,803500
2025-05-09 03:48:45.665,807944
2025-05-09 03:48:45.679,817256
2025-05-09 03:48:45.699,823572
2025-05-09 03:48:45.716,831652
2025-05-09 03:48:45.732,841232
2025-05-09 03:48:45.750,847936
2025-05-09 03:48:45.770,860332
2025-05-09 03:48:45.784,870996
2025-05-09 03:48:45.801,884344
2025-05-09 03:48:45.815,892912
2025-05-09 03:48:45.830,901052
2025-05-09 03:48:45.844,914800
2025-05-09 03:48:45.859,927948
2025-05-09 03:48:45.875,943932
2025-05-09 03:48:45.892,954000
2025-05-09 03:48:45.907,971516
2025-05-09 03:48:45.922,983448
2025-05-09 03:48:45.942,999908
2025-05-09 03:48:45.955,1004300
2025-05-09 03:48:45.975,1021168
2025-05-09 03:48:45.988,1026940
2025-05-09 03:48:46.004,1032536
2025-05-09 03:48:46.021,1043628
2025-05-09 03:48:46.038,1058388
2025-05-09 03:48:46.051,1070248
2025-05-09 03:48:46.069,1078740
2025-05-09 03:48:46.086,1089396
2025-05-09 03:48:46.102,1101696
2025-05-09 03:48:46.117,1111500
2025-05-09 03:48:46.131,1123296
2025-05-09 03:48:46.148,1129132
2025-05-09 03:48:46.160,1138672
2025-05-09 03:48:46.183,1149916
2025-05-09 03:48:46.199,1158876
2025-05-09 03:48:46.217,1164692
2025-05-09 03:48:46.233,1182456
2025-05-09 03:48:46.249,1192156
2025-05-09 03:48:46.264,1199412
2025-05-09 03:48:46.277,1204112
2025-05-09 03:48:46.293,1216464
2025-05-09 03:48:46.312,1222496
2025-05-09 03:48:46.325,1238016
2025-05-09 03:48:46.340,1243520
2025-05-09 03:48:46.356,1256260
2025-05-09 03:48:46.375,1266452
2025-05-09 03:48:46.389,1275312
2025-05-09 03:48:46.406,1283360
2025-05-09 03:48:46.421,1294696
2025-05-09 03:48:46.438,1302332
2025-05-09 03:48:46.453,1306872
2025-05-09 03:48:46.467,1319820
2025-05-09 03:48:46.486,1331752
2025-05-09 03:48:46.499,1343852
2025-05-09 03:48:46.514,1352116
2025-05-09 03:48:46.530,1358900
2025-05-09 03:48:46.546,1369488
2025-05-09 03:48:46.563,1376928
2025-05-09 03:48:46.580,1387888
2025-05-09 03:48:46.595,1395820
2025-05-09 03:48:46.616,1409124
2025-05-09 03:48:46.629,1422516
2025-05-09 03:48:46.642,1429440
2025-05-09 03:48:46.657,1439140
2025-05-09 03:48:46.671,1454196
2025-05-09 03:48:46.687,1461128
2025-05-09 03:48:46.705,1474412
2025-05-09 03:48:46.719,1483412
2025-05-09 03:48:46.738,1493344
2025-05-09 03:48:46.751,1498496
2025-05-09 03:48:46.766,1504996
2025-05-09 03:48:46.785,1515088
2025-05-09 03:48:46.803,1529524
2025-05-09 03:48:46.824,1541680
2025-05-09 03:48:46.846,1545124
2025-05-09 03:48:46.861,1558092
2025-05-09 03:48:46.874,1568460
2025-05-09 03:48:46.896,1577228
2025-05-09 03:48:46.910,1584452
2025-05-09 03:48:46.923,1592524
2025-05-09 03:48:46.936,1605192
2025-05-09 03:48:46.951,1610884
2025-05-09 03:48:46.966,1623164
2025-05-09 03:48:46.979,1632056
2025-05-09 03:48:46.996,1639652
2025-05-09 03:48:47.010,1650572
2025-05-09 03:48:47.024,1658656
2025-05-09 03:48:47.040,1668272
2025-05-09 03:48:47.055,1674200
2025-05-09 03:48:47.069,1687432
2025-05-09 03:48:47.085,1696712
2025-05-09 03:48:47.100,1706832
2025-05-09 03:48:47.114,1714692
2025-05-09 03:48:47.131,1718568
2025-05-09 03:48:47.150,1715976
2025-05-09 03:48:47.162,1719648
2025-05-09 03:48:47.175,1716364
2025-05-09 03:48:47.193,1718628
2025-05-09 03:48:47.205,1716520
2025-05-09 03:48:47.220,1720052
2025-05-09 03:48:47.239,1715884
2025-05-09 03:48:47.256,1719200
2025-05-09 03:48:47.267,1719924
2025-05-09 03:48:47.282,1717544
2025-05-09 03:48:47.298,1718144
2025-05-09 03:48:47.313,1716956
2025-05-09 03:48:47.330,1716892
2025-05-09 03:48:47.343,1717412
2025-05-09 03:48:47.359,1719028
2025-05-09 03:48:47.372,1719332
2025-05-09 03:48:47.388,1719920
2025-05-09 03:48:47.401,1717312
2025-05-09 03:48:47.414,1718732
2025-05-09 03:48:47.430,1716152
2025-05-09 03:48:47.444,1718344
2025-05-09 03:48:47.456,1717724
2025-05-09 03:48:47.471,1717608
2025-05-09 03:48:47.485,1726860
2025-05-09 03:48:47.501,1742344
2025-05-09 03:48:47.514,1753620
2025-05-09 03:48:47.530,1773340
2025-05-09 03:48:47.544,1781272
2025-05-09 03:48:47.560,1797152
2025-05-09 03:48:47.576,1806164
2025-05-09 03:48:47.591,1808564
2025-05-09 03:48:47.605,1821756
2025-05-09 03:48:47.625,1839060
2025-05-09 03:48:47.638,1853224
2025-05-09 03:48:47.657,1864468
2025-05-09 03:48:47.671,1882712
2025-05-09 03:48:47.686,1893868
2025-05-09 03:48:47.699,1901024
2025-05-09 03:48:47.719,1910384
2025-05-09 03:48:47.733,1915660
2025-05-09 03:48:47.751,1936212
2025-05-09 03:48:47.766,1946400
2025-05-09 03:48:47.783,1963036
2025-05-09 03:48:47.798,1975716
2025-05-09 03:48:47.816,1990168
2025-05-09 03:48:47.829,2003244
2025-05-09 03:48:47.852,2018760
2025-05-09 03:48:47.867,2033348
2025-05-09 03:48:47.885,2043896
2025-05-09 03:48:47.901,2057628
2025-05-09 03:48:47.914,2074044
2025-05-09 03:48:47.930,2087008
2025-05-09 03:48:47.949,2110488
2025-05-09 03:48:47.966,2123740
2025-05-09 03:48:47.979,2131716
2025-05-09 03:48:47.993,2140224
2025-05-09 03:48:48.007,2150008
2025-05-09 03:48:48.024,2157524
2025-05-09 03:48:48.037,2168684
2025-05-09 03:48:48.055,2182320
2025-05-09 03:48:48.072,2194676
2025-05-09 03:48:48.087,2204812
2025-05-09 03:48:48.101,2216264
2025-05-09 03:48:48.116,2230104
2025-05-09 03:48:48.132,2239452
2025-05-09 03:48:48.145,2258620
2025-05-09 03:48:48.166,2268364
2025-05-09 03:48:48.179,2284648
2025-05-09 03:48:48.192,2294352
2025-05-09 03:48:48.210,2300688
2025-05-09 03:48:48.226,2318224
2025-05-09 03:48:48.241,2333148
2025-05-09 03:48:48.255,2345592
2025-05-09 03:48:48.272,2362624
2025-05-09 03:48:48.288,2373768
2025-05-09 03:48:48.307,2384944
2025-05-09 03:48:48.322,2396068
2025-05-09 03:48:48.338,2407384
2025-05-09 03:48:48.358,2428336
2025-05-09 03:48:48.372,2433068
2025-05-09 03:48:48.388,2454536
2025-05-09 03:48:48.404,2464380
2025-05-09 03:48:48.417,2473928
2025-05-09 03:48:48.434,2484372
2025-05-09 03:48:48.447,2499764
2025-05-09 03:48:48.463,2522160
2025-05-09 03:48:48.480,2533940
2025-05-09 03:48:48.493,2537756
2025-05-09 03:48:48.509,2546464
2025-05-09 03:48:48.523,2560584
2025-05-09 03:48:48.542,2581028
2025-05-09 03:48:48.558,2585516
2025-05-09 03:48:48.573,2593020
2025-05-09 03:48:48.587,2596368
2025-05-09 03:48:48.607,2596708
2025-05-09 03:48:48.626,2595516
2025-05-09 03:48:48.640,2596600
2025-05-09 03:48:48.653,2594276
2025-05-09 03:48:48.671,2598444
2025-05-09 03:48:48.687,2598716
2025-05-09 03:48:48.703,2597620
2025-05-09 03:48:48.722,2598988
2025-05-09 03:48:48.735,2601960
2025-05-09 03:48:48.751,2606024
2025-05-09 03:48:48.769,2611668
2025-05-09 03:48:48.791,2610092
2025-05-09 03:48:48.813,2619344
2025-05-09 03:48:48.838,2624828
2025-05-09 03:48:48.852,2627180
2025-05-09 03:48:48.865,2633388
2025-05-09 03:48:48.883,2635880
2025-05-09 03:48:48.901,2639380
2025-05-09 03:48:48.921,2649764
2025-05-09 03:48:48.944,2660492
2025-05-09 03:48:48.959,2665036
2025-05-09 03:48:48.975,2670332
2025-05-09 03:48:48.999,2676104
2025-05-09 03:48:49.017,2683264
2025-05-09 03:48:49.039,2690924
2025-05-09 03:48:49.062,2702612
2025-05-09 03:48:49.076,2712476
2025-05-09 03:48:49.088,2718528
2025-05-09 03:48:49.104,2732188
2025-05-09 03:48:49.119,2752064
2025-05-09 03:48:49.133,2767044
2025-05-09 03:48:49.162,2777760
2025-05-09 03:48:49.179,2783200
2025-05-09 03:48:49.205,2785924
2025-05-09 03:48:49.242,2789712
2025-05-09 03:48:49.256,2802968
2025-05-09 03:48:49.280,2817412
2025-05-09 03:48:49.297,2828992
2025-05-09 03:48:49.319,2835744
2025-05-09 03:48:49.340,2842448
2025-05-09 03:48:49.359,2846052
2025-05-09 03:48:49.377,2849396
2025-05-09 03:48:49.404,2863848
2025-05-09 03:48:49.424,2866984
2025-05-09 03:48:49.437,2884612
2025-05-09 03:48:49.450,2885100
2025-05-09 03:48:49.480,2898816
2025-05-09 03:48:49.496,2913908
2025-05-09 03:48:49.510,2914964
2025-05-09 03:48:49.530,2921704
2025-05-09 03:48:49.552,2936340
2025-05-09 03:48:49.565,2941704
2025-05-09 03:48:49.577,2949924
2025-05-09 03:48:49.594,2966176
2025-05-09 03:48:49.611,2979784
2025-05-09 03:48:49.627,2979772
2025-05-09 03:48:49.640,2991100
2025-05-09 03:48:49.653,3009460
2025-05-09 03:48:49.668,3017592
2025-05-09 03:48:49.684,3039812
2025-05-09 03:48:49.701,3053164
2025-05-09 03:48:49.714,3066368
2025-05-09 03:48:49.729,3079344
2025-05-09 03:48:49.745,3100276
2025-05-09 03:48:49.761,3107448
2025-05-09 03:48:49.776,3114268
2025-05-09 03:48:49.792,3132652
2025-05-09 03:48:49.807,3136844
2025-05-09 03:48:49.825,3153684
2025-05-09 03:48:49.837,3166596
2025-05-09 03:48:49.851,3185964
2025-05-09 03:48:49.869,3197240
2025-05-09 03:48:49.885,3218112
2025-05-09 03:48:49.898,3235428
2025-05-09 03:48:49.910,3251796
2025-05-09 03:48:49.928,3254264
2025-05-09 03:48:49.946,3250388
2025-05-09 03:48:49.963,3253368
2025-05-09 03:48:49.981,3251880
2025-05-09 03:48:49.995,3253020
2025-05-09 03:48:50.011,3250468
2025-05-09 03:48:50.024,3252608
2025-05-09 03:48:50.039,3253736
2025-05-09 03:48:50.055,3250700
2025-05-09 03:48:50.073,3253796
2025-05-09 03:48:50.085,3250808
2025-05-09 03:48:50.103,3254064
2025-05-09 03:48:50.119,3251060
2025-05-09 03:48:50.132,3253936
2025-05-09 03:48:50.149,3252268
2025-05-09 03:48:50.164,3254268
2025-05-09 03:48:50.178,3251212
2025-05-09 03:48:50.197,3252244
2025-05-09 03:48:50.210,3252100
2025-05-09 03:48:50.223,3251292
2025-05-09 03:48:50.240,3253340
2025-05-09 03:48:50.254,3251108
2025-05-09 03:48:50.270,3253544
2025-05-09 03:48:50.285,3250488
2025-05-09 03:48:50.303,3252664
2025-05-09 03:48:50.321,3251336
2025-05-09 03:48:50.341,3254056
2025-05-09 03:48:50.353,3249976
2025-05-09 03:48:50.368,3252340
2025-05-09 03:48:50.380,3253404
2025-05-09 03:48:50.397,3252852
2025-05-09 03:48:50.412,3255640
2025-05-09 03:48:50.426,3252100
2025-05-09 03:48:50.439,3252792
2025-05-09 03:48:50.453,3251352
2025-05-09 03:48:50.465,3253232
2025-05-09 03:48:50.482,3252124
2025-05-09 03:48:50.498,3250744
2025-05-09 03:48:50.512,3253808
2025-05-09 03:48:50.528,3251520
2025-05-09 03:48:50.543,3253292
2025-05-09 03:48:50.561,3254040
2025-05-09 03:48:50.581,3250604
2025-05-09 03:48:50.600,3248236
2025-05-09 03:48:50.614,3250496
2025-05-09 03:48:50.631,3248064
2025-05-09 03:48:50.666,3248256
2025-05-09 03:48:50.682,3250776
2025-05-09 03:48:50.696,3251372
2025-05-09 03:48:50.712,3249908
2025-05-09 03:48:50.729,3252684
2025-05-09 03:48:50.743,3258088
2025-05-09 03:48:50.761,3264324
2025-05-09 03:48:50.774,3286272
2025-05-09 03:48:50.791,3290896
2025-05-09 03:48:50.806,3296516
2025-05-09 03:48:50.821,3316220
2025-05-09 03:48:50.838,3320780
2025-05-09 03:48:50.853,3330960
2025-05-09 03:48:50.865,3355400
2025-05-09 03:48:50.881,3384128
2025-05-09 03:48:50.904,3410340
2025-05-09 03:48:50.916,3428508
2025-05-09 03:48:50.933,3446556
2025-05-09 03:48:50.948,3471064
2025-05-09 03:48:50.961,3480036
2025-05-09 03:48:50.977,3489908
2025-05-09 03:48:50.993,3494808
2025-05-09 03:48:51.010,3515324
2025-05-09 03:48:51.024,3522260
2025-05-09 03:48:51.039,3548904
2025-05-09 03:48:51.053,3561520
2025-05-09 03:48:51.067,3563340
2025-05-09 03:48:51.085,3589100
2025-05-09 03:48:51.098,3600272
2025-05-09 03:48:51.115,3611724
2025-05-09 03:48:51.128,3636900
2025-05-09 03:48:51.143,3642736
2025-05-09 03:48:51.159,3658448
2025-05-09 03:48:51.174,3684840
2025-05-09 03:48:51.192,3705092
2025-05-09 03:48:51.208,3729228
2025-05-09 03:48:51.220,3739968
2025-05-09 03:48:51.234,3746220
2025-05-09 03:48:51.249,3758120
2025-05-09 03:48:51.262,3777928
2025-05-09 03:48:51.278,3790988
2025-05-09 03:48:51.291,3808856
2025-05-09 03:48:51.306,3835252
2025-05-09 03:48:51.319,3839936
2025-05-09 03:48:51.335,3865508
2025-05-09 03:48:51.349,3880428
2025-05-09 03:48:51.361,3904424
2025-05-09 03:48:51.375,3919276
2025-05-09 03:48:51.391,3937184
2025-05-09 03:48:51.404,3953432
2025-05-09 03:48:51.421,3964932
2025-05-09 03:48:51.433,3986596
2025-05-09 03:48:51.453,4007944
2025-05-09 03:48:51.469,4014824
2025-05-09 03:48:51.481,4036080
2025-05-09 03:48:51.497,4057044
2025-05-09 03:48:51.509,4064480
2025-05-09 03:48:51.524,4084400
2025-05-09 03:48:51.540,4101648
2025-05-09 03:48:51.552,4115564
2025-05-09 03:48:51.566,4128216
2025-05-09 03:48:51.582,4148016
2025-05-09 03:48:51.599,4173576
2025-05-09 03:48:51.611,4181828
2025-05-09 03:48:51.628,4204668
2025-05-09 03:48:51.643,4217144
2025-05-09 03:48:51.658,4238296
2025-05-09 03:48:51.670,4252396
2025-05-09 03:48:51.688,4263068
2025-05-09 03:48:51.705,4282444
2025-05-09 03:48:51.717,4299988
2025-05-09 03:48:51.733,4313504
2025-05-09 03:48:51.749,4314716
2025-05-09 03:48:51.766,4332896
2025-05-09 03:48:51.779,4348528
2025-05-09 03:48:51.794,4362208
2025-05-09 03:48:51.810,4384840
2025-05-09 03:48:51.825,4395456
2025-05-09 03:48:51.841,4422268
2025-05-09 03:48:51.854,4426280
2025-05-09 03:48:51.866,4443576
2025-05-09 03:48:51.880,4452892
2025-05-09 03:48:51.897,4478268
2025-05-09 03:48:51.915,4487728
2025-05-09 03:48:51.928,4503328
2025-05-09 03:48:51.942,4514520
2025-05-09 03:48:51.954,4526244
2025-05-09 03:48:51.968,4543244
2025-05-09 03:48:51.986,4555920
2025-05-09 03:48:52.002,4569528
2025-05-09 03:48:52.020,4582008
2025-05-09 03:48:52.033,4592408
2025-05-09 03:48:52.046,4600364
2025-05-09 03:48:52.062,4619132
2025-05-09 03:48:52.080,4634680
2025-05-09 03:48:52.093,4647436
2025-05-09 03:48:52.108,4659852
2025-05-09 03:48:52.123,4675936
2025-05-09 03:48:52.139,4699612
2025-05-09 03:48:52.152,4717192
2025-05-09 03:48:52.168,4728512
2025-05-09 03:48:52.180,4733284
2025-05-09 03:48:52.198,4747356
2025-05-09 03:48:52.213,4760824
2025-05-09 03:48:52.232,4769940
2025-05-09 03:48:52.249,4777604
2025-05-09 03:48:52.265,4780748
2025-05-09 03:48:52.278,4786492
2025-05-09 03:48:52.294,4801880
2025-05-09 03:48:52.307,4810664
2025-05-09 03:48:52.321,4824496
2025-05-09 03:48:52.333,4828216
2025-05-09 03:48:52.347,4832192
2025-05-09 03:48:52.363,4843964
2025-05-09 03:48:52.377,4861476
2025-05-09 03:48:52.392,4870884
2025-05-09 03:48:52.405,4874980
2025-05-09 03:48:52.420,4880412
2025-05-09 03:48:52.436,4894316
2025-05-09 03:48:52.452,4905112
2025-05-09 03:48:52.469,4916116
2025-05-09 03:48:52.482,4921020
2025-05-09 03:48:52.500,4930176
2025-05-09 03:48:52.512,4934000
2025-05-09 03:48:52.530,4945620
2025-05-09 03:48:52.545,4962948
2025-05-09 03:48:52.561,4967420
2025-05-09 03:48:52.573,4984488
2025-05-09 03:48:52.589,4997444
2025-05-09 03:48:52.605,5009096
2025-05-09 03:48:52.619,5021132
2025-05-09 03:48:52.636,5026652
2025-05-09 03:48:52.649,5037548
2025-05-09 03:48:52.663,5046052
2025-05-09 03:48:52.682,5062700
2025-05-09 03:48:52.698,5077596
2025-05-09 03:48:52.711,5083620
2025-05-09 03:48:52.727,5085864
2025-05-09 03:48:52.739,5106500
2025-05-09 03:48:52.754,5119348
2025-05-09 03:48:52.770,5130944
2025-05-09 03:48:52.783,5136424
2025-05-09 03:48:52.797,5149420
2025-05-09 03:48:52.811,5156924
2025-05-09 03:48:52.825,5169872
2025-05-09 03:48:52.843,5179660
2025-05-09 03:48:52.857,5187536
2025-05-09 03:48:52.870,5198092
2025-05-09 03:48:52.884,5211556
2025-05-09 03:48:52.900,5225788
2025-05-09 03:48:52.913,5231396
2025-05-09 03:48:52.927,5235228
2025-05-09 03:48:52.939,5245636
2025-05-09 03:48:52.951,5258964
2025-05-09 03:48:52.967,5273196
2025-05-09 03:48:52.980,5289064
2025-05-09 03:48:52.992,5301884
2025-05-09 03:48:53.007,5314124
2025-05-09 03:48:53.022,5330804
2025-05-09 03:48:53.034,5347376
2025-05-09 03:48:53.047,5361384
2025-05-09 03:48:53.059,5372616
2025-05-09 03:48:53.072,5392340
2025-05-09 03:48:53.090,5412832
2025-05-09 03:48:53.103,5421556
2025-05-09 03:48:53.117,5435732
2025-05-09 03:48:53.131,5449304
2025-05-09 03:48:53.147,5467164
2025-05-09 03:48:53.159,5474972
2025-05-09 03:48:53.171,5488044
2025-05-09 03:48:53.186,5506808
2025-05-09 03:48:53.200,5522236
2025-05-09 03:48:53.216,5539752
2025-05-09 03:48:53.228,5550588
2025-05-09 03:48:53.240,5567176
2025-05-09 03:48:53.254,5577880
2025-05-09 03:48:53.270,5593336
2025-05-09 03:48:53.282,5605384
2025-05-09 03:48:53.295,5620048
2025-05-09 03:48:53.310,5628996
2025-05-09 03:48:53.323,5644284
2025-05-09 03:48:53.341,5659988
2025-05-09 03:48:53.357,5673996
2025-05-09 03:48:53.370,5689876
2025-05-09 03:48:53.382,5704596
2025-05-09 03:48:53.400,5719208
2025-05-09 03:48:53.413,5723188
2025-05-09 03:48:53.426,5735764
2025-05-09 03:48:53.443,5752780
2025-05-09 03:48:53.455,5766284
2025-05-09 03:48:53.468,5784928
2025-05-09 03:48:53.482,5792532
2025-05-09 03:48:53.498,5804872
2025-05-09 03:48:53.511,5813296
2025-05-09 03:48:53.527,5829276
