Timestamp,Memory Usage (kB)
2025-05-09 03:44:36.373,876124
2025-05-09 03:44:36.387,878208
2025-05-09 03:44:36.401,888896
2025-05-09 03:44:36.417,905228
2025-05-09 03:44:36.432,926016
2025-05-09 03:44:36.446,938884
2025-05-09 03:44:36.459,951276
2025-05-09 03:44:36.472,966472
2025-05-09 03:44:36.486,981848
2025-05-09 03:44:36.499,991784
2025-05-09 03:44:36.514,1002740
2025-05-09 03:44:36.527,1012908
2025-05-09 03:44:36.540,1027700
2025-05-09 03:44:36.553,1045300
2025-05-09 03:44:36.566,1059928
2025-05-09 03:44:36.579,1067708
2025-05-09 03:44:36.592,1080592
2025-05-09 03:44:36.604,1087644
2025-05-09 03:44:36.618,1097020
2025-05-09 03:44:36.632,1110908
2025-05-09 03:44:36.646,1121348
2025-05-09 03:44:36.661,1131944
2025-05-09 03:44:36.673,1136540
2025-05-09 03:44:36.687,1140820
2025-05-09 03:44:36.700,1144968
2025-05-09 03:44:36.715,1154256
2025-05-09 03:44:36.732,1168912
2025-05-09 03:44:36.747,1174252
2025-05-09 03:44:36.760,1181004
2025-05-09 03:44:36.774,1185252
2025-05-09 03:44:36.787,1194716
2025-05-09 03:44:36.802,1205276
2025-05-09 03:44:36.815,1211872
2025-05-09 03:44:36.833,1223860
2025-05-09 03:44:36.846,1241480
2025-05-09 03:44:36.859,1248756
2025-05-09 03:44:36.874,1266252
2025-05-09 03:44:36.885,1267668
2025-05-09 03:44:36.898,1273556
2025-05-09 03:44:36.911,1281024
2025-05-09 03:44:36.924,1291496
2025-05-09 03:44:36.937,1302320
2025-05-09 03:44:36.950,1310732
2025-05-09 03:44:36.962,1319852
2025-05-09 03:44:36.977,1326068
2025-05-09 03:44:36.991,1337396
2025-05-09 03:44:37.005,1347444
2025-05-09 03:44:37.018,1360988
2025-05-09 03:44:37.031,1371440
2025-05-09 03:44:37.044,1384284
2025-05-09 03:44:37.060,1401476
2025-05-09 03:44:37.079,1421600
2025-05-09 03:44:37.092,1436152
2025-05-09 03:44:37.106,1443112
2025-05-09 03:44:37.129,1472508
2025-05-09 03:44:37.142,1486096
2025-05-09 03:44:37.157,1498036
2025-05-09 03:44:37.170,1518192
2025-05-09 03:44:37.184,1532472
2025-05-09 03:44:37.198,1546292
2025-05-09 03:44:37.210,1555016
2025-05-09 03:44:37.223,1577952
2025-05-09 03:44:37.237,1594264
2025-05-09 03:44:37.250,1606812
2025-05-09 03:44:37.263,1624208
2025-05-09 03:44:37.276,1629032
2025-05-09 03:44:37.289,1641028
2025-05-09 03:44:37.302,1655048
2025-05-09 03:44:37.314,1667592
2025-05-09 03:44:37.327,1674020
2025-05-09 03:44:37.339,1688828
2025-05-09 03:44:37.354,1694992
2025-05-09 03:44:37.367,1708140
2025-05-09 03:44:37.380,1716816
2025-05-09 03:44:37.394,1716080
2025-05-09 03:44:37.407,1718492
2025-05-09 03:44:37.420,1717592
2025-05-09 03:44:37.434,1719084
2025-05-09 03:44:37.447,1715908
2025-05-09 03:44:37.460,1718652
2025-05-09 03:44:37.474,1718048
2025-05-09 03:44:37.486,1719584
2025-05-09 03:44:37.499,1717488
2025-05-09 03:44:37.511,1717648
2025-05-09 03:44:37.524,1716252
2025-05-09 03:44:37.537,1717628
2025-05-09 03:44:37.550,1718344
2025-05-09 03:44:37.564,1716548
2025-05-09 03:44:37.578,1716320
2025-05-09 03:44:37.590,1719032
2025-05-09 03:44:37.603,1774852
2025-05-09 03:44:37.615,1811896
2025-05-09 03:44:37.628,1833508
2025-05-09 03:44:37.641,1841540
2025-05-09 03:44:37.653,1859212
2025-05-09 03:44:37.666,1874132
2025-05-09 03:44:37.684,1884880
2025-05-09 03:44:37.697,1909560
2025-05-09 03:44:37.709,1921276
2025-05-09 03:44:37.722,1931080
2025-05-09 03:44:37.735,1950008
2025-05-09 03:44:37.750,1965104
2025-05-09 03:44:37.772,1989244
2025-05-09 03:44:37.788,2005908
2025-05-09 03:44:37.803,2018600
2025-05-09 03:44:37.817,2031824
2025-05-09 03:44:37.831,2061580
2025-05-09 03:44:37.850,2107460
2025-05-09 03:44:37.864,2126552
2025-05-09 03:44:37.880,2152876
2025-05-09 03:44:37.892,2192136
2025-05-09 03:44:37.905,2218620
2025-05-09 03:44:37.918,2229192
2025-05-09 03:44:37.931,2249136
2025-05-09 03:44:37.945,2274168
2025-05-09 03:44:37.959,2300744
2025-05-09 03:44:37.973,2320560
2025-05-09 03:44:37.988,2342096
2025-05-09 03:44:38.001,2363444
2025-05-09 03:44:38.014,2384900
2025-05-09 03:44:38.027,2408044
2025-05-09 03:44:38.042,2440952
2025-05-09 03:44:38.056,2483780
2025-05-09 03:44:38.070,2514232
2025-05-09 03:44:38.084,2532552
2025-05-09 03:44:38.101,2554392
2025-05-09 03:44:38.120,2586560
2025-05-09 03:44:38.137,2620492
2025-05-09 03:44:38.163,2639068
2025-05-09 03:44:38.186,2658272
2025-05-09 03:44:38.212,2688032
2025-05-09 03:44:38.229,2713984
2025-05-09 03:44:38.241,2724232
2025-05-09 03:44:38.256,2741692
2025-05-09 03:44:38.269,2758976
2025-05-09 03:44:38.284,2784576
2025-05-09 03:44:38.297,2811576
2025-05-09 03:44:38.310,2829892
2025-05-09 03:44:38.324,2857140
2025-05-09 03:44:38.337,2880140
2025-05-09 03:44:38.350,2906408
2025-05-09 03:44:38.364,2922196
2025-05-09 03:44:38.377,2951036
2025-05-09 03:44:38.397,2975524
2025-05-09 03:44:38.412,2999000
2025-05-09 03:44:38.427,3012880
2025-05-09 03:44:38.447,3038028
2025-05-09 03:44:38.462,3063984
2025-05-09 03:44:38.479,3079960
2025-05-09 03:44:38.493,3106480
2025-05-09 03:44:38.507,3134812
2025-05-09 03:44:38.523,3156836
2025-05-09 03:44:38.538,3193960
2025-05-09 03:44:38.554,3208872
2025-05-09 03:44:38.570,3237720
2025-05-09 03:44:38.587,3251232
2025-05-09 03:44:38.609,3250304
2025-05-09 03:44:38.631,3251592
2025-05-09 03:44:38.647,3251192
2025-05-09 03:44:38.661,3252392
2025-05-09 03:44:38.675,3251400
2025-05-09 03:44:38.689,3253972
2025-05-09 03:44:38.704,3251036
2025-05-09 03:44:38.721,3251140
2025-05-09 03:44:38.734,3251892
2025-05-09 03:44:38.749,3253544
2025-05-09 03:44:38.766,3252232
2025-05-09 03:44:38.779,3253012
2025-05-09 03:44:38.794,3254540
2025-05-09 03:44:38.814,3252264
2025-05-09 03:44:38.830,3252136
2025-05-09 03:44:38.847,3250116
2025-05-09 03:44:38.874,3251856
2025-05-09 03:44:38.890,3251364
2025-05-09 03:44:38.907,3251836
2025-05-09 03:44:38.929,3251220
2025-05-09 03:44:38.944,3251796
2025-05-09 03:44:38.962,3251856
2025-05-09 03:44:38.992,3251280
2025-05-09 03:44:39.016,3276704
2025-05-09 03:44:39.031,3287684
2025-05-09 03:44:39.051,3332636
2025-05-09 03:44:39.066,3364184
2025-05-09 03:44:39.081,3382888
2025-05-09 03:44:39.095,3398556
2025-05-09 03:44:39.115,3405232
2025-05-09 03:44:39.129,3416352
2025-05-09 03:44:39.143,3421460
2025-05-09 03:44:39.185,3473956
2025-05-09 03:44:39.207,3513680
2025-05-09 03:44:39.228,3527764
2025-05-09 03:44:39.244,3562524
2025-05-09 03:44:39.266,3619876
2025-05-09 03:44:39.292,3653332
2025-05-09 03:44:39.317,3676052
2025-05-09 03:44:39.338,3687112
2025-05-09 03:44:39.379,3708352
2025-05-09 03:44:39.417,3741356
2025-05-09 03:44:39.468,3771780
2025-05-09 03:44:39.504,3793512
2025-05-09 03:44:39.525,3826288
2025-05-09 03:44:39.543,3860100
2025-05-09 03:44:39.562,3870600
2025-05-09 03:44:39.576,3893604
2025-05-09 03:44:39.592,3910964
2025-05-09 03:44:39.610,3926768
2025-05-09 03:44:39.630,3944388
2025-05-09 03:44:39.653,3955968
2025-05-09 03:44:39.675,3982804
2025-05-09 03:44:39.699,4017936
2025-05-09 03:44:39.718,4030936
2025-05-09 03:44:39.741,4048712
2025-05-09 03:44:39.761,4072036
2025-05-09 03:44:39.784,4079852
2025-05-09 03:44:39.808,4094464
2025-05-09 03:44:39.850,4127236
2025-05-09 03:44:39.871,4145600
2025-05-09 03:44:39.887,4164768
2025-05-09 03:44:39.902,4192760
2025-05-09 03:44:39.916,4217752
2025-05-09 03:44:39.933,4225960
2025-05-09 03:44:39.951,4242184
2025-05-09 03:44:39.965,4250356
2025-05-09 03:44:39.979,4279412
2025-05-09 03:44:39.993,4303800
2025-05-09 03:44:40.009,4323900
2025-05-09 03:44:40.022,4341252
2025-05-09 03:44:40.038,4354384
2025-05-09 03:44:40.051,4362936
2025-05-09 03:44:40.066,4380580
2025-05-09 03:44:40.080,4395132
2025-05-09 03:44:40.094,4422120
2025-05-09 03:44:40.107,4441840
2025-05-09 03:44:40.123,4448704
2025-05-09 03:44:40.137,4473200
2025-05-09 03:44:40.151,4518904
2025-05-09 03:44:40.173,4622812
2025-05-09 03:44:40.186,4679412
2025-05-09 03:44:40.202,4726408
2025-05-09 03:44:40.215,4738276
2025-05-09 03:44:40.228,4755064
2025-05-09 03:44:40.241,4781912
2025-05-09 03:44:40.255,4802472
2025-05-09 03:44:40.270,4820072
2025-05-09 03:44:40.285,4842900
2025-05-09 03:44:40.299,4850912
2025-05-09 03:44:40.312,4871256
2025-05-09 03:44:40.331,4888300
2025-05-09 03:44:40.344,4911148
2025-05-09 03:44:40.357,4930672
2025-05-09 03:44:40.372,4941564
2025-05-09 03:44:40.385,4953948
2025-05-09 03:44:40.400,4971744
2025-05-09 03:44:40.415,4984424
2025-05-09 03:44:40.429,5002860
2025-05-09 03:44:40.444,5017856
2025-05-09 03:44:40.465,5036020
2025-05-09 03:44:40.479,5054800
2025-05-09 03:44:40.494,5069768
2025-05-09 03:44:40.506,5082568
2025-05-09 03:44:40.519,5104700
2025-05-09 03:44:40.531,5117300
2025-05-09 03:44:40.544,5125236
2025-05-09 03:44:40.558,5143288
2025-05-09 03:44:40.571,5164160
2025-05-09 03:44:40.584,5181860
2025-05-09 03:44:40.598,5199040
2025-05-09 03:44:40.612,5206420
2025-05-09 03:44:40.625,5224768
2025-05-09 03:44:40.643,5238268
2025-05-09 03:44:40.656,5268812
2025-05-09 03:44:40.669,5290888
2025-05-09 03:44:40.682,5306068
2025-05-09 03:44:40.695,5329572
2025-05-09 03:44:40.708,5331512
2025-05-09 03:44:40.722,5345260
2025-05-09 03:44:40.735,5367176
2025-05-09 03:44:40.749,5385232
2025-05-09 03:44:40.761,5401320
2025-05-09 03:44:40.776,5424672
2025-05-09 03:44:40.788,5433840
2025-05-09 03:44:40.801,5436156
2025-05-09 03:44:40.814,5455788
2025-05-09 03:44:40.827,5468208
2025-05-09 03:44:40.844,5475864
2025-05-09 03:44:40.859,5481108
2025-05-09 03:44:40.874,5501752
2025-05-09 03:44:40.887,5504156
2025-05-09 03:44:40.901,5522036
2025-05-09 03:44:40.916,5539472
2025-05-09 03:44:40.930,5555604
2025-05-09 03:44:40.944,5573720
2025-05-09 03:44:40.956,5585456
2025-05-09 03:44:40.969,5595000
2025-05-09 03:44:40.982,5613568
2025-05-09 03:44:40.995,5632560
2025-05-09 03:44:41.010,5651016
2025-05-09 03:44:41.023,5672020
2025-05-09 03:44:41.048,5687704
2025-05-09 03:44:41.061,5703664
2025-05-09 03:44:41.074,5717512
2025-05-09 03:44:41.088,5731316
2025-05-09 03:44:41.100,5750648
2025-05-09 03:44:41.113,5767520
2025-05-09 03:44:41.128,5780624
2025-05-09 03:44:41.141,5797284
2025-05-09 03:44:41.156,5822972
2025-05-09 03:44:41.171,5849080
2025-05-09 03:44:41.184,5874164
2025-05-09 03:44:41.197,5900208
2025-05-09 03:44:41.210,5919532
2025-05-09 03:44:41.223,5947592
2025-05-09 03:44:41.236,5965284
2025-05-09 03:44:41.250,5990028
2025-05-09 03:44:41.263,6006128
2025-05-09 03:44:41.281,6033160
2025-05-09 03:44:41.294,6055368
2025-05-09 03:44:41.307,6077416
2025-05-09 03:44:41.319,6091184
2025-05-09 03:44:41.332,6097688
2025-05-09 03:44:41.352,6130400
2025-05-09 03:44:41.366,6147468
2025-05-09 03:44:41.379,6159708
2025-05-09 03:44:41.393,6182976
2025-05-09 03:44:41.405,6199704
2025-05-09 03:44:41.425,6225928
2025-05-09 03:44:41.438,6246640
2025-05-09 03:44:41.451,6270996
2025-05-09 03:44:41.463,6289252
2025-05-09 03:44:41.478,6296760
2025-05-09 03:44:41.492,6308660
2025-05-09 03:44:41.505,4784604
2025-05-09 03:44:41.518,3302180
2025-05-09 03:44:41.533,3403080
2025-05-09 03:44:41.548,3499592
2025-05-09 03:44:41.561,3589788
2025-05-09 03:44:41.574,3675596
2025-05-09 03:44:41.587,3765364
2025-05-09 03:44:41.608,3908264
2025-05-09 03:44:41.621,3998460
2025-05-09 03:44:41.635,1718528
2025-05-09 03:44:41.648,952924
2025-05-09 03:44:41.662,952440
2025-05-09 03:44:41.675,949328
2025-05-09 03:44:41.689,952436
2025-05-09 03:44:41.702,949036
2025-05-09 03:44:41.714,952924
2025-05-09 03:44:41.727,950328
2025-05-09 03:44:41.739,953960
2025-05-09 03:44:41.752,950096
2025-05-09 03:44:41.765,949088
2025-05-09 03:44:41.777,953176
2025-05-09 03:44:41.789,951100
2025-05-09 03:44:41.803,953144
2025-05-09 03:44:41.817,893080
2025-05-09 03:44:41.830,866204
2025-05-09 03:44:41.842,863284
2025-05-09 03:44:41.855,861644
