Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:45:52.195,27484,0
2025-05-09 03:45:52.208,27484,0
2025-05-09 03:45:52.221,27484,0
2025-05-09 03:45:52.235,27484,0
2025-05-09 03:45:52.251,27492,0
2025-05-09 03:45:52.264,27496,0
2025-05-09 03:45:52.278,27500,0
2025-05-09 03:45:52.293,27502,0
2025-05-09 03:45:52.307,27506,0
2025-05-09 03:45:52.321,27510,0
2025-05-09 03:45:52.335,27513,0
2025-05-09 03:45:52.348,27517,0
2025-05-09 03:45:52.362,27521,0
2025-05-09 03:45:52.376,27524,0
2025-05-09 03:45:52.390,27525,0
2025-05-09 03:45:52.404,27527,0
2025-05-09 03:45:52.417,27528,0
2025-05-09 03:45:52.431,27532,0
2025-05-09 03:45:52.445,27534,0
2025-05-09 03:45:52.459,27537,0
2025-05-09 03:45:52.474,27542,0
2025-05-09 03:45:52.488,27545,0
2025-05-09 03:45:52.502,27549,0
2025-05-09 03:45:52.518,27552,0
2025-05-09 03:45:52.532,27554,0
2025-05-09 03:45:52.545,27558,0
2025-05-09 03:45:52.563,27563,0
2025-05-09 03:45:52.578,27567,0
2025-05-09 03:45:52.592,27571,0
2025-05-09 03:45:52.609,27574,0
2025-05-09 03:45:52.624,27576,0
2025-05-09 03:45:52.639,27579,0
2025-05-09 03:45:52.654,27582,0
2025-05-09 03:45:52.668,27586,0
2025-05-09 03:45:52.682,27588,0
2025-05-09 03:45:52.697,27591,0
2025-05-09 03:45:52.713,27592,0
2025-05-09 03:45:52.729,27596,0
2025-05-09 03:45:52.743,27600,0
2025-05-09 03:45:52.757,27602,0
2025-05-09 03:45:52.771,27605,0
2025-05-09 03:45:52.788,27609,0
2025-05-09 03:45:52.803,27611,0
2025-05-09 03:45:52.817,27614,0
2025-05-09 03:45:52.834,27615,0
2025-05-09 03:45:52.849,27617,0
2025-05-09 03:45:52.865,27619,0
2025-05-09 03:45:52.883,27621,0
2025-05-09 03:45:52.897,27625,0
2025-05-09 03:45:52.912,27626,0
2025-05-09 03:45:52.927,27628,0
2025-05-09 03:45:52.949,27631,0
2025-05-09 03:45:52.966,27632,0
2025-05-09 03:45:52.985,27635,0
2025-05-09 03:45:52.999,27637,0
2025-05-09 03:45:53.015,27639,0
2025-05-09 03:45:53.036,27641,0
2025-05-09 03:45:53.052,27642,0
2025-05-09 03:45:53.069,27646,0
2025-05-09 03:45:53.084,27649,0
2025-05-09 03:45:53.111,27650,0
2025-05-09 03:45:53.128,27651,0
2025-05-09 03:45:53.142,27653,0
2025-05-09 03:45:53.157,27654,0
2025-05-09 03:45:53.176,27656,0
2025-05-09 03:45:53.192,27658,0
2025-05-09 03:45:53.208,27661,0
2025-05-09 03:45:53.221,27664,0
2025-05-09 03:45:53.235,27668,0
2025-05-09 03:45:53.249,27671,0
2025-05-09 03:45:53.263,27674,0
2025-05-09 03:45:53.276,27678,0
2025-05-09 03:45:53.290,27682,0
2025-05-09 03:45:53.308,27685,0
2025-05-09 03:45:53.324,27688,0
2025-05-09 03:45:53.342,27689,0
2025-05-09 03:45:53.356,27692,0
2025-05-09 03:45:53.372,27695,0
2025-05-09 03:45:53.385,27696,0
2025-05-09 03:45:53.400,27698,0
2025-05-09 03:45:53.413,27699,0
2025-05-09 03:45:53.447,27700,0
2025-05-09 03:45:53.476,27700,0
2025-05-09 03:45:53.517,27701,0
2025-05-09 03:45:53.533,27703,0
2025-05-09 03:45:53.553,27706,0
2025-05-09 03:45:53.597,27707,0
2025-05-09 03:45:53.614,27708,0
2025-05-09 03:45:53.647,27710,0
2025-05-09 03:45:53.672,27713,0
2025-05-09 03:45:53.700,27714,0
2025-05-09 03:45:53.721,27715,0
2025-05-09 03:45:53.739,27719,0
2025-05-09 03:45:53.754,27722,0
2025-05-09 03:45:53.777,27723,0
2025-05-09 03:45:53.799,27724,0
2025-05-09 03:45:53.819,27726,0
2025-05-09 03:45:53.841,27728,0
2025-05-09 03:45:53.869,27729,0
2025-05-09 03:45:53.893,27730,0
2025-05-09 03:45:53.924,27732,0
2025-05-09 03:45:53.954,27733,0
2025-05-09 03:45:53.983,27734,0
2025-05-09 03:45:54.016,27736,0
2025-05-09 03:45:54.043,27737,0
2025-05-09 03:45:54.068,27738,0
2025-05-09 03:45:54.088,27740,0
2025-05-09 03:45:54.108,27741,0
2025-05-09 03:45:54.146,27742,0
2025-05-09 03:45:54.169,27743,0
2025-05-09 03:45:54.191,27745,0
2025-05-09 03:45:54.228,27747,0
2025-05-09 03:45:54.248,27749,0
2025-05-09 03:45:54.265,27750,0
2025-05-09 03:45:54.282,27752,0
2025-05-09 03:45:54.301,27753,0
2025-05-09 03:45:54.315,27755,0
2025-05-09 03:45:54.334,27759,0
2025-05-09 03:45:54.349,27760,0
2025-05-09 03:45:54.368,27761,0
2025-05-09 03:45:54.387,27763,0
2025-05-09 03:45:54.407,27764,0
2025-05-09 03:45:54.423,27766,0
2025-05-09 03:45:54.439,27768,0
2025-05-09 03:45:54.454,27769,0
2025-05-09 03:45:54.469,27770,0
2025-05-09 03:45:54.491,27771,0
2025-05-09 03:45:54.507,27772,0
2025-05-09 03:45:54.524,27774,0
2025-05-09 03:45:54.541,27776,0
2025-05-09 03:45:54.573,27779,0
2025-05-09 03:45:54.593,27780,0
2025-05-09 03:45:54.609,27783,0
2025-05-09 03:45:54.630,27786,0
2025-05-09 03:45:54.645,27787,0
2025-05-09 03:45:54.661,27788,0
2025-05-09 03:45:54.677,27789,0
2025-05-09 03:45:54.696,27791,0
2025-05-09 03:45:54.711,27796,0
2025-05-09 03:45:54.727,27799,0
2025-05-09 03:45:54.740,27800,0
2025-05-09 03:45:54.755,27803,0
2025-05-09 03:45:54.768,27805,0
2025-05-09 03:45:54.784,27809,0
2025-05-09 03:45:54.800,27812,0
2025-05-09 03:45:54.818,27816,0
2025-05-09 03:45:54.831,27819,0
2025-05-09 03:45:54.846,27822,0
2025-05-09 03:45:54.861,27823,0
2025-05-09 03:45:54.877,27827,0
2025-05-09 03:45:54.892,27831,0
2025-05-09 03:45:54.915,27835,0
2025-05-09 03:45:54.933,27839,0
2025-05-09 03:45:54.951,27844,0
2025-05-09 03:45:54.967,27846,0
2025-05-09 03:45:54.980,27848,0
2025-05-09 03:45:54.995,27850,0
2025-05-09 03:45:55.010,27852,0
2025-05-09 03:45:55.026,27854,0
2025-05-09 03:45:55.043,27856,0
2025-05-09 03:45:55.069,27859,0
2025-05-09 03:45:55.083,28171,0
2025-05-09 03:45:55.102,28293,0
2025-05-09 03:45:55.115,28293,0
2025-05-09 03:45:55.133,28293,0
2025-05-09 03:45:55.148,28293,0
2025-05-09 03:45:55.163,28293,0
2025-05-09 03:45:55.181,28293,0
2025-05-09 03:45:55.198,28293,0
2025-05-09 03:45:55.214,28293,0
2025-05-09 03:45:55.232,28293,0
2025-05-09 03:45:55.245,28293,0
2025-05-09 03:45:55.258,28293,0
2025-05-09 03:45:55.282,28293,0
2025-05-09 03:45:55.297,28293,0
2025-05-09 03:45:55.312,28293,0
2025-05-09 03:45:55.333,28304,0
2025-05-09 03:45:55.351,28310,0
2025-05-09 03:45:55.367,28314,0
2025-05-09 03:45:55.381,28320,0
2025-05-09 03:45:55.395,28328,0
2025-05-09 03:45:55.413,28337,0
2025-05-09 03:45:55.428,28341,0
2025-05-09 03:45:55.446,28355,0
2025-05-09 03:45:55.471,28370,0
2025-05-09 03:45:55.486,28380,0
2025-05-09 03:45:55.501,28389,0
2025-05-09 03:45:55.520,28400,0
2025-05-09 03:45:55.536,28409,0
2025-05-09 03:45:55.551,28418,0
2025-05-09 03:45:55.568,28427,0
2025-05-09 03:45:55.597,28444,0
2025-05-09 03:45:55.611,28456,0
2025-05-09 03:45:55.628,28466,0
2025-05-09 03:45:55.648,28481,0
2025-05-09 03:45:55.666,28492,0
2025-05-09 03:45:55.681,28500,0
2025-05-09 03:45:55.706,28513,0
2025-05-09 03:45:55.726,28532,0
2025-05-09 03:45:55.745,28552,0
2025-05-09 03:45:55.759,28569,0
2025-05-09 03:45:55.773,28584,0
2025-05-09 03:45:55.788,28600,0
2025-05-09 03:45:55.801,28617,0
2025-05-09 03:45:55.815,28628,0
2025-05-09 03:45:55.830,28636,0
2025-05-09 03:45:55.849,28647,0
2025-05-09 03:45:55.862,28661,0
2025-05-09 03:45:55.878,28673,0
2025-05-09 03:45:55.897,28685,0
2025-05-09 03:45:55.911,28701,0
2025-05-09 03:45:55.924,28713,0
2025-05-09 03:45:55.942,28725,0
2025-05-09 03:45:55.956,28739,0
2025-05-09 03:45:55.970,28746,0
2025-05-09 03:45:55.985,28756,0
2025-05-09 03:45:56.001,28769,0
2025-05-09 03:45:56.019,28780,0
2025-05-09 03:45:56.036,28794,0
2025-05-09 03:45:56.050,28807,0
2025-05-09 03:45:56.066,28821,0
2025-05-09 03:45:56.083,28837,0
2025-05-09 03:45:56.098,28850,0
2025-05-09 03:45:56.111,28862,0
2025-05-09 03:45:56.131,28881,0
2025-05-09 03:45:56.151,28901,0
2025-05-09 03:45:56.170,28915,0
2025-05-09 03:45:56.184,28926,0
2025-05-09 03:45:56.198,28939,0
2025-05-09 03:45:56.212,28949,0
2025-05-09 03:45:56.228,28964,0
2025-05-09 03:45:56.242,28979,0
2025-05-09 03:45:56.255,28991,0
2025-05-09 03:45:56.270,29006,0
2025-05-09 03:45:56.283,29015,0
2025-05-09 03:45:56.297,29029,0
2025-05-09 03:45:56.313,29039,0
2025-05-09 03:45:56.327,29395,0
2025-05-09 03:45:56.351,29395,0
2025-05-09 03:45:56.366,29395,0
2025-05-09 03:45:56.379,29395,0
2025-05-09 03:45:56.392,29395,0
2025-05-09 03:45:56.408,29395,0
2025-05-09 03:45:56.421,29395,0
2025-05-09 03:45:56.435,29395,0
2025-05-09 03:45:56.452,29395,0
2025-05-09 03:45:56.466,29395,0
2025-05-09 03:45:56.481,29395,0
2025-05-09 03:45:56.494,29395,0
2025-05-09 03:45:56.508,29395,0
2025-05-09 03:45:56.523,29395,0
2025-05-09 03:45:56.537,29395,0
2025-05-09 03:45:56.551,29395,0
2025-05-09 03:45:56.568,29395,0
2025-05-09 03:45:56.585,29395,0
2025-05-09 03:45:56.599,29395,0
2025-05-09 03:45:56.614,29395,0
2025-05-09 03:45:56.627,29395,0
2025-05-09 03:45:56.641,29395,0
2025-05-09 03:45:56.655,29395,0
2025-05-09 03:45:56.668,29395,0
2025-05-09 03:45:56.682,29395,0
2025-05-09 03:45:56.699,29395,0
2025-05-09 03:45:56.715,29416,0
2025-05-09 03:45:56.748,29421,0
2025-05-09 03:45:56.778,29425,0
2025-05-09 03:45:56.793,29425,0
2025-05-09 03:45:56.809,29426,0
2025-05-09 03:45:56.844,29428,0
2025-05-09 03:45:56.875,29430,0
2025-05-09 03:45:56.898,29433,0
2025-05-09 03:45:56.918,29437,0
2025-05-09 03:45:56.936,29439,0
2025-05-09 03:45:56.958,29443,0
2025-05-09 03:45:56.981,29449,0
2025-05-09 03:45:57.007,29459,0
2025-05-09 03:45:57.026,29465,0
2025-05-09 03:45:57.045,29473,0
2025-05-09 03:45:57.065,29482,0
2025-05-09 03:45:57.088,29487,0
2025-05-09 03:45:57.105,29497,0
2025-05-09 03:45:57.121,29510,0
2025-05-09 03:45:57.137,29521,0
2025-05-09 03:45:57.153,29527,0
2025-05-09 03:45:57.171,29536,0
2025-05-09 03:45:57.186,29544,0
2025-05-09 03:45:57.205,29550,0
2025-05-09 03:45:57.222,29559,0
2025-05-09 03:45:57.242,29568,0
2025-05-09 03:45:57.256,29582,0
2025-05-09 03:45:57.272,29594,0
2025-05-09 03:45:57.293,29609,0
2025-05-09 03:45:57.308,29621,0
2025-05-09 03:45:57.324,29631,0
2025-05-09 03:45:57.340,29638,0
2025-05-09 03:45:57.356,29650,0
2025-05-09 03:45:57.370,29663,0
2025-05-09 03:45:57.387,29676,0
2025-05-09 03:45:57.409,29692,0
2025-05-09 03:45:57.428,29708,0
2025-05-09 03:45:57.443,29713,0
2025-05-09 03:45:57.462,29726,0
2025-05-09 03:45:57.482,29743,0
2025-05-09 03:45:57.498,29757,0
2025-05-09 03:45:57.515,29772,0
2025-05-09 03:45:57.528,29784,0
2025-05-09 03:45:57.545,29788,0
2025-05-09 03:45:57.560,29803,0
2025-05-09 03:45:57.576,29818,0
2025-05-09 03:45:57.597,29833,0
2025-05-09 03:45:57.611,29847,0
2025-05-09 03:45:57.628,29855,0
2025-05-09 03:45:57.647,29867,0
2025-05-09 03:45:57.662,29878,0
2025-05-09 03:45:57.679,29894,0
2025-05-09 03:45:57.697,29906,0
2025-05-09 03:45:57.711,29916,0
2025-05-09 03:45:57.728,29921,0
2025-05-09 03:45:57.755,29948,0
2025-05-09 03:45:57.771,29962,0
2025-05-09 03:45:57.785,29974,0
2025-05-09 03:45:57.804,29983,0
2025-05-09 03:45:57.818,29990,0
2025-05-09 03:45:57.832,30007,0
2025-05-09 03:45:57.846,30021,0
2025-05-09 03:45:57.861,30035,0
2025-05-09 03:45:57.882,30043,0
2025-05-09 03:45:57.899,30054,0
2025-05-09 03:45:57.912,30058,0
2025-05-09 03:45:57.927,30070,0
2025-05-09 03:45:57.943,30083,0
2025-05-09 03:45:57.958,30098,0
2025-05-09 03:45:57.974,30111,0
2025-05-09 03:45:57.990,30124,0
2025-05-09 03:45:58.004,30128,0
2025-05-09 03:45:58.018,30142,0
2025-05-09 03:45:58.032,30152,0
2025-05-09 03:45:58.045,30510,0
2025-05-09 03:45:58.060,30520,0
2025-05-09 03:45:58.073,30528,0
2025-05-09 03:45:58.088,30532,0
2025-05-09 03:45:58.104,30538,0
2025-05-09 03:45:58.131,30551,0
2025-05-09 03:45:58.151,30560,0
2025-05-09 03:45:58.168,30568,0
2025-05-09 03:45:58.181,30571,0
2025-05-09 03:45:58.196,30579,0
2025-05-09 03:45:58.216,30589,0
2025-05-09 03:45:58.233,30600,0
2025-05-09 03:45:58.247,30610,0
2025-05-09 03:45:58.261,30614,0
2025-05-09 03:45:58.275,30620,0
2025-05-09 03:45:58.293,30629,0
2025-05-09 03:45:58.307,30638,0
2025-05-09 03:45:58.322,30648,0
2025-05-09 03:45:58.339,30656,0
2025-05-09 03:45:58.359,30663,0
2025-05-09 03:45:58.373,30671,0
2025-05-09 03:45:58.388,30680,0
2025-05-09 03:45:58.401,30688,0
2025-05-09 03:45:58.415,30697,0
2025-05-09 03:45:58.430,30701,0
2025-05-09 03:45:58.445,30706,0
2025-05-09 03:45:58.464,30715,0
2025-05-09 03:45:58.481,30724,0
2025-05-09 03:45:58.498,30733,0
2025-05-09 03:45:58.514,30738,0
2025-05-09 03:45:58.527,30744,0
2025-05-09 03:45:58.543,30752,0
2025-05-09 03:45:58.558,30760,0
2025-05-09 03:45:58.576,30769,0
2025-05-09 03:45:58.593,30774,0
2025-05-09 03:45:58.609,30780,0
2025-05-09 03:45:58.626,30792,0
2025-05-09 03:45:58.641,30805,0
2025-05-09 03:45:58.654,30815,0
2025-05-09 03:45:58.669,30821,0
2025-05-09 03:45:58.685,30824,0
2025-05-09 03:45:58.709,30827,0
2025-05-09 03:45:58.728,30830,0
2025-05-09 03:45:58.742,30835,0
2025-05-09 03:45:58.756,30842,0
2025-05-09 03:45:58.769,30852,0
2025-05-09 03:45:58.786,30860,0
2025-05-09 03:45:58.800,30870,0
2025-05-09 03:45:58.814,30879,0
2025-05-09 03:45:58.830,30887,0
2025-05-09 03:45:58.846,30892,0
2025-05-09 03:45:58.860,30902,0
2025-05-09 03:45:58.874,30913,0
2025-05-09 03:45:58.887,30922,0
2025-05-09 03:45:58.901,30930,0
2025-05-09 03:45:58.916,30938,0
2025-05-09 03:45:58.930,30942,0
2025-05-09 03:45:58.944,30951,0
2025-05-09 03:45:58.959,30960,0
2025-05-09 03:45:58.975,30970,0
2025-05-09 03:45:58.996,30980,0
2025-05-09 03:45:59.010,30984,0
2025-05-09 03:45:59.024,30994,0
2025-05-09 03:45:59.039,31005,0
2025-05-09 03:45:59.055,31014,0
2025-05-09 03:45:59.070,31021,0
2025-05-09 03:45:59.088,31025,0
2025-05-09 03:45:59.103,31030,0
2025-05-09 03:45:59.119,31037,0
2025-05-09 03:45:59.136,31047,0
2025-05-09 03:45:59.150,31058,0
2025-05-09 03:45:59.164,31063,0
2025-05-09 03:45:59.177,31067,0
2025-05-09 03:45:59.191,31074,0
2025-05-09 03:45:59.209,31080,0
2025-05-09 03:45:59.225,31090,0
2025-05-09 03:45:59.240,31100,0
2025-05-09 03:45:59.253,31105,0
2025-05-09 03:45:59.267,31109,0
2025-05-09 03:45:59.281,31118,0
2025-05-09 03:45:59.296,31126,0
2025-05-09 03:45:59.309,31136,0
2025-05-09 03:45:59.322,31144,0
2025-05-09 03:45:59.338,31154,0
2025-05-09 03:45:59.353,31158,0
2025-05-09 03:45:59.371,31168,0
2025-05-09 03:45:59.388,31176,0
2025-05-09 03:45:59.403,31186,0
2025-05-09 03:45:59.418,31195,0
2025-05-09 03:45:59.434,31201,0
2025-05-09 03:45:59.450,31207,0
2025-05-09 03:45:59.464,31218,0
2025-05-09 03:45:59.479,31225,0
2025-05-09 03:45:59.493,31234,0
2025-05-09 03:45:59.506,31243,0
2025-05-09 03:45:59.522,31601,0
2025-05-09 03:45:59.542,31625,0
2025-05-09 03:45:59.557,31673,0
2025-05-09 03:45:59.570,31720,0
2025-05-09 03:45:59.584,31765,0
2025-05-09 03:45:59.604,31828,0
2025-05-09 03:45:59.619,31874,0
2025-05-09 03:45:59.633,31919,0
2025-05-09 03:45:59.652,32260,0
2025-05-09 03:45:59.668,32414,0
2025-05-09 03:45:59.689,32414,0
2025-05-09 03:45:59.704,32414,0
2025-05-09 03:45:59.719,32414,0
2025-05-09 03:45:59.736,32414,0
2025-05-09 03:45:59.751,32414,0
2025-05-09 03:45:59.766,32414,0
2025-05-09 03:45:59.780,32414,0
2025-05-09 03:45:59.795,32414,0
2025-05-09 03:45:59.809,32414,0
2025-05-09 03:45:59.830,32432,0
2025-05-09 03:45:59.843,32432,0
2025-05-09 03:45:59.860,32432,0
2025-05-09 03:45:59.874,32432,0
2025-05-09 03:45:59.889,32432,0
2025-05-09 03:45:59.904,32432,0
2025-05-09 03:45:59.920,32432,0
2025-05-09 03:45:59.938,32432,0
2025-05-09 03:45:59.954,32432,0
2025-05-09 03:45:59.968,32432,0
2025-05-09 03:45:59.985,32433,0
2025-05-09 03:45:59.998,32433,0
2025-05-09 03:46:00.012,32449,0
