Timestamp,Memory Usage (kB)
2025-05-09 03:44:45.226,382392
2025-05-09 03:44:45.241,390620
2025-05-09 03:44:45.254,401372
2025-05-09 03:44:45.269,419164
2025-05-09 03:44:45.284,426664
2025-05-09 03:44:45.300,441048
2025-05-09 03:44:45.315,461728
2025-05-09 03:44:45.336,490476
2025-05-09 03:44:45.349,516864
2025-05-09 03:44:45.366,530480
2025-05-09 03:44:45.380,548312
2025-05-09 03:44:45.393,555496
2025-05-09 03:44:45.405,564344
2025-05-09 03:44:45.418,573684
2025-05-09 03:44:45.430,589892
2025-05-09 03:44:45.446,608476
2025-05-09 03:44:45.461,627776
2025-05-09 03:44:45.487,660500
2025-05-09 03:44:45.501,679924
2025-05-09 03:44:45.515,693296
2025-05-09 03:44:45.530,698236
2025-05-09 03:44:45.543,712604
2025-05-09 03:44:45.557,721920
2025-05-09 03:44:45.574,729964
2025-05-09 03:44:45.589,733268
2025-05-09 03:44:45.605,740864
2025-05-09 03:44:45.618,748920
2025-05-09 03:44:45.633,755796
2025-05-09 03:44:45.648,766976
2025-05-09 03:44:45.661,779460
2025-05-09 03:44:45.675,791984
2025-05-09 03:44:45.691,808060
2025-05-09 03:44:45.705,818160
2025-05-09 03:44:45.719,833436
2025-05-09 03:44:45.731,842604
2025-05-09 03:44:45.745,847592
2025-05-09 03:44:45.759,853092
2025-05-09 03:44:45.773,863836
2025-05-09 03:44:45.786,872912
2025-05-09 03:44:45.801,881708
2025-05-09 03:44:45.814,891624
2025-05-09 03:44:45.826,898568
2025-05-09 03:44:45.840,907968
2025-05-09 03:44:45.855,924800
2025-05-09 03:44:45.868,935568
2025-05-09 03:44:45.883,949004
2025-05-09 03:44:45.896,954824
2025-05-09 03:44:45.909,964884
2025-05-09 03:44:45.922,993920
2025-05-09 03:44:45.935,1009024
2025-05-09 03:44:45.948,1028764
2025-05-09 03:44:45.961,1043212
2025-05-09 03:44:45.974,1056192
2025-05-09 03:44:45.986,1068132
2025-05-09 03:44:46.000,1078520
2025-05-09 03:44:46.017,1093080
2025-05-09 03:44:46.032,1113688
2025-05-09 03:44:46.044,1126092
2025-05-09 03:44:46.058,1147400
2025-05-09 03:44:46.072,1161900
2025-05-09 03:44:46.086,1174096
2025-05-09 03:44:46.100,1190264
2025-05-09 03:44:46.116,1194572
2025-05-09 03:44:46.128,1211104
2025-05-09 03:44:46.143,1226904
2025-05-09 03:44:46.156,1236432
2025-05-09 03:44:46.169,1255456
2025-05-09 03:44:46.182,1264660
2025-05-09 03:44:46.195,1278216
2025-05-09 03:44:46.209,1299784
2025-05-09 03:44:46.222,1320236
2025-05-09 03:44:46.235,1339484
2025-05-09 03:44:46.247,1354628
2025-05-09 03:44:46.265,1373616
2025-05-09 03:44:46.277,1387368
2025-05-09 03:44:46.289,1388228
2025-05-09 03:44:46.303,1391380
2025-05-09 03:44:46.316,1408516
2025-05-09 03:44:46.331,1420348
2025-05-09 03:44:46.345,1430632
2025-05-09 03:44:46.359,1443540
2025-05-09 03:44:46.372,1454384
2025-05-09 03:44:46.387,1463472
2025-05-09 03:44:46.402,1470508
2025-05-09 03:44:46.415,1486536
2025-05-09 03:44:46.428,1491976
2025-05-09 03:44:46.442,1499520
2025-05-09 03:44:46.455,1515632
2025-05-09 03:44:46.469,1536276
2025-05-09 03:44:46.482,1546872
2025-05-09 03:44:46.495,1562264
2025-05-09 03:44:46.508,1575628
2025-05-09 03:44:46.520,1582708
2025-05-09 03:44:46.537,1594204
2025-05-09 03:44:46.553,1600436
2025-05-09 03:44:46.569,1608576
2025-05-09 03:44:46.583,1616172
2025-05-09 03:44:46.596,1629184
2025-05-09 03:44:46.608,1645348
2025-05-09 03:44:46.620,1664528
2025-05-09 03:44:46.633,1676324
2025-05-09 03:44:46.646,1691232
2025-05-09 03:44:46.663,1714676
2025-05-09 03:44:46.679,1720264
2025-05-09 03:44:46.691,1716360
2025-05-09 03:44:46.704,1718228
2025-05-09 03:44:46.718,1717316
2025-05-09 03:44:46.737,1717396
2025-05-09 03:44:46.756,1716240
2025-05-09 03:44:46.775,1717424
2025-05-09 03:44:46.789,1719668
2025-05-09 03:44:46.804,1715784
2025-05-09 03:44:46.817,1717228
2025-05-09 03:44:46.830,1719740
2025-05-09 03:44:46.843,1720168
2025-05-09 03:44:46.856,1721068
2025-05-09 03:44:46.869,1716556
2025-05-09 03:44:46.882,1728692
2025-05-09 03:44:46.894,1747868
2025-05-09 03:44:46.909,1754768
2025-05-09 03:44:46.923,1763284
2025-05-09 03:44:46.935,1798684
2025-05-09 03:44:46.952,1822756
2025-05-09 03:44:46.966,1849000
2025-05-09 03:44:46.980,1872952
2025-05-09 03:44:46.994,1893792
2025-05-09 03:44:47.009,1926044
2025-05-09 03:44:47.022,1946076
2025-05-09 03:44:47.035,1965316
2025-05-09 03:44:47.048,1987980
2025-05-09 03:44:47.062,1998444
2025-05-09 03:44:47.078,2010320
2025-05-09 03:44:47.092,2031936
2025-05-09 03:44:47.108,2056484
2025-05-09 03:44:47.123,2077532
2025-05-09 03:44:47.139,2106128
2025-05-09 03:44:47.154,2134424
2025-05-09 03:44:47.169,2152460
2025-05-09 03:44:47.186,2179288
2025-05-09 03:44:47.200,2206688
2025-05-09 03:44:47.220,2232660
2025-05-09 03:44:47.238,2251692
2025-05-09 03:44:47.254,2275564
2025-05-09 03:44:47.268,2292936
2025-05-09 03:44:47.283,2312692
2025-05-09 03:44:47.301,2334400
2025-05-09 03:44:47.316,2349396
2025-05-09 03:44:47.345,2384944
2025-05-09 03:44:47.358,2388400
2025-05-09 03:44:47.371,2401656
2025-05-09 03:44:47.385,2410544
2025-05-09 03:44:47.398,2420452
2025-05-09 03:44:47.412,2444280
2025-05-09 03:44:47.427,2469876
2025-05-09 03:44:47.440,2492360
2025-05-09 03:44:47.453,2512384
2025-05-09 03:44:47.469,2539020
2025-05-09 03:44:47.483,2564560
2025-05-09 03:44:47.497,2609524
2025-05-09 03:44:47.513,2646820
2025-05-09 03:44:47.532,2686180
2025-05-09 03:44:47.546,2704704
2025-05-09 03:44:47.561,2734568
2025-05-09 03:44:47.575,2762852
2025-05-09 03:44:47.587,2789208
2025-05-09 03:44:47.603,2822536
2025-05-09 03:44:47.616,2849692
2025-05-09 03:44:47.630,2891988
2025-05-09 03:44:47.642,2921576
2025-05-09 03:44:47.655,2960456
2025-05-09 03:44:47.670,2999292
2025-05-09 03:44:47.683,3012872
2025-05-09 03:44:47.697,3030756
2025-05-09 03:44:47.716,3041816
2025-05-09 03:44:47.739,3081652
2025-05-09 03:44:47.755,3095388
2025-05-09 03:44:47.772,3121708
2025-05-09 03:44:47.787,3132212
2025-05-09 03:44:47.805,3144996
2025-05-09 03:44:47.819,3158900
2025-05-09 03:44:47.839,3181160
2025-05-09 03:44:47.853,3207092
2025-05-09 03:44:47.867,3235224
2025-05-09 03:44:47.881,3253592
2025-05-09 03:44:47.895,3250780
2025-05-09 03:44:47.908,3253756
2025-05-09 03:44:47.920,3251544
2025-05-09 03:44:47.932,3255008
2025-05-09 03:44:47.945,3251748
2025-05-09 03:44:47.958,3255068
2025-05-09 03:44:47.971,3252488
2025-05-09 03:44:47.984,3254784
2025-05-09 03:44:47.997,3251128
2025-05-09 03:44:48.010,3253248
2025-05-09 03:44:48.023,3253328
2025-05-09 03:44:48.037,3251012
2025-05-09 03:44:48.051,3253212
2025-05-09 03:44:48.064,3251984
2025-05-09 03:44:48.077,3252716
2025-05-09 03:44:48.090,3251620
2025-05-09 03:44:48.104,3253864
2025-05-09 03:44:48.120,3250392
2025-05-09 03:44:48.132,3252308
2025-05-09 03:44:48.146,3251356
2025-05-09 03:44:48.162,3250860
2025-05-09 03:44:48.177,3252408
2025-05-09 03:44:48.195,3250856
2025-05-09 03:44:48.208,3250584
2025-05-09 03:44:48.223,3253148
2025-05-09 03:44:48.238,3250808
2025-05-09 03:44:48.254,3276056
2025-05-09 03:44:48.268,3342004
2025-05-09 03:44:48.282,3407348
2025-05-09 03:44:48.295,3469424
2025-05-09 03:44:48.310,3537588
2025-05-09 03:44:48.326,3600176
2025-05-09 03:44:48.339,3668792
2025-05-09 03:44:48.355,3737492
2025-05-09 03:44:48.371,3815588
2025-05-09 03:44:48.387,3882620
2025-05-09 03:44:48.409,3973488
2025-05-09 03:44:48.423,4040008
2025-05-09 03:44:48.439,4111584
2025-05-09 03:44:48.452,4138464
2025-05-09 03:44:48.465,4170908
2025-05-09 03:44:48.478,4212212
2025-05-09 03:44:48.493,4239712
2025-05-09 03:44:48.510,4263968
2025-05-09 03:44:48.522,4271648
2025-05-09 03:44:48.536,4312932
2025-05-09 03:44:48.552,4357972
2025-05-09 03:44:48.568,4369760
2025-05-09 03:44:48.582,4405620
2025-05-09 03:44:48.595,4575780
2025-05-09 03:44:48.610,4668048
2025-05-09 03:44:48.625,4737928
2025-05-09 03:44:48.640,4790932
2025-05-09 03:44:48.653,4826656
2025-05-09 03:44:48.667,4858680
2025-05-09 03:44:48.679,4891464
2025-05-09 03:44:48.692,4921036
2025-05-09 03:44:48.706,4960796
2025-05-09 03:44:48.719,4990924
2025-05-09 03:44:48.733,5027384
2025-05-09 03:44:48.746,5055352
2025-05-09 03:44:48.759,5086536
2025-05-09 03:44:48.772,5122864
2025-05-09 03:44:48.786,5157464
2025-05-09 03:44:48.801,5193916
2025-05-09 03:44:48.816,5230256
2025-05-09 03:44:48.833,5271068
2025-05-09 03:44:48.846,5297300
2025-05-09 03:44:48.859,5334608
2025-05-09 03:44:48.875,5370848
2025-05-09 03:44:48.888,5406624
2025-05-09 03:44:48.900,5438300
2025-05-09 03:44:48.914,5481432
2025-05-09 03:44:48.928,5511852
2025-05-09 03:44:48.941,5543776
2025-05-09 03:44:48.957,5588420
2025-05-09 03:44:48.973,5626992
2025-05-09 03:44:48.988,5663448
2025-05-09 03:44:49.004,5697972
2025-05-09 03:44:49.020,5731968
2025-05-09 03:44:49.035,5772680
2025-05-09 03:44:49.055,5822296
2025-05-09 03:44:49.069,5854760
2025-05-09 03:44:49.082,5888552
2025-05-09 03:44:49.094,5918260
2025-05-09 03:44:49.107,5943060
2025-05-09 03:44:49.128,5974528
2025-05-09 03:44:49.141,6001312
2025-05-09 03:44:49.157,6031148
2025-05-09 03:44:49.175,6059228
2025-05-09 03:44:49.191,6086844
2025-05-09 03:44:49.209,6112620
2025-05-09 03:44:49.230,6142448
2025-05-09 03:44:49.244,6181320
2025-05-09 03:44:49.256,6215768
2025-05-09 03:44:49.270,6247376
2025-05-09 03:44:49.284,6283164
2025-05-09 03:44:49.296,6312424
2025-05-09 03:44:49.311,3284288
2025-05-09 03:44:49.331,3404508
2025-05-09 03:44:49.346,3522964
2025-05-09 03:44:49.361,3629868
2025-05-09 03:44:49.374,3717456
2025-05-09 03:44:49.387,3806644
2025-05-09 03:44:49.400,3897148
2025-05-09 03:44:49.415,3990616
2025-05-09 03:44:49.429,951272
2025-05-09 03:44:49.449,950892
2025-05-09 03:44:49.462,949032
2025-05-09 03:44:49.477,949896
2025-05-09 03:44:49.493,950608
2025-05-09 03:44:49.506,953296
2025-05-09 03:44:49.519,950616
2025-05-09 03:44:49.532,952916
2025-05-09 03:44:49.549,951088
2025-05-09 03:44:49.562,862116
2025-05-09 03:44:49.581,864656
