Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:32:35.365,26014,0
2025-05-09 03:32:35.377,26019,0
2025-05-09 03:32:35.390,26024,0
2025-05-09 03:32:35.403,26029,0
2025-05-09 03:32:35.416,26034,0
2025-05-09 03:32:35.430,26038,0
2025-05-09 03:32:35.443,26043,0
2025-05-09 03:32:35.458,26048,0
2025-05-09 03:32:35.470,26054,0
2025-05-09 03:32:35.484,26057,0
2025-05-09 03:32:35.497,26061,0
2025-05-09 03:32:35.510,26066,0
2025-05-09 03:32:35.523,26072,0
2025-05-09 03:32:35.535,26076,0
2025-05-09 03:32:35.550,26080,0
2025-05-09 03:32:35.563,26085,0
2025-05-09 03:32:35.576,26092,0
2025-05-09 03:32:35.590,26098,0
2025-05-09 03:32:35.605,26104,0
2025-05-09 03:32:35.619,26109,0
2025-05-09 03:32:35.633,26114,0
2025-05-09 03:32:35.646,26120,0
2025-05-09 03:32:35.660,26125,0
2025-05-09 03:32:35.673,26129,0
2025-05-09 03:32:35.687,26134,0
2025-05-09 03:32:35.701,26139,0
2025-05-09 03:32:35.716,26145,0
2025-05-09 03:32:35.731,26150,0
2025-05-09 03:32:35.743,26155,0
2025-05-09 03:32:35.756,26587,0
2025-05-09 03:32:35.769,26587,0
2025-05-09 03:32:35.782,26587,0
2025-05-09 03:32:35.794,26587,0
2025-05-09 03:32:35.807,26587,0
2025-05-09 03:32:35.820,26587,0
2025-05-09 03:32:35.832,26587,0
2025-05-09 03:32:35.845,26587,0
2025-05-09 03:32:35.858,26587,0
2025-05-09 03:32:35.871,26587,0
2025-05-09 03:32:35.885,26587,0
2025-05-09 03:32:35.898,26587,0
2025-05-09 03:32:35.910,26587,0
2025-05-09 03:32:35.922,26587,0
2025-05-09 03:32:35.935,26600,0
2025-05-09 03:32:35.948,26613,0
2025-05-09 03:32:35.961,26630,0
2025-05-09 03:32:35.974,26647,0
2025-05-09 03:32:35.987,26663,0
2025-05-09 03:32:36.000,26679,0
2025-05-09 03:32:36.014,26697,0
2025-05-09 03:32:36.027,26712,0
2025-05-09 03:32:36.040,26728,0
2025-05-09 03:32:36.053,26742,0
2025-05-09 03:32:36.067,26758,0
2025-05-09 03:32:36.081,26775,0
2025-05-09 03:32:36.094,26787,0
2025-05-09 03:32:36.108,26793,0
2025-05-09 03:32:36.122,26802,0
2025-05-09 03:32:36.135,26808,0
2025-05-09 03:32:36.149,26818,0
2025-05-09 03:32:36.163,26828,0
2025-05-09 03:32:36.177,26837,0
2025-05-09 03:32:36.191,26844,0
2025-05-09 03:32:36.204,26848,0
2025-05-09 03:32:36.218,26853,0
2025-05-09 03:32:36.231,26856,0
2025-05-09 03:32:36.244,26857,0
2025-05-09 03:32:36.257,26862,0
2025-05-09 03:32:36.270,26865,0
2025-05-09 03:32:36.283,26870,0
2025-05-09 03:32:36.296,26879,0
2025-05-09 03:32:36.308,26893,0
2025-05-09 03:32:36.322,26903,0
2025-05-09 03:32:36.335,26914,0
2025-05-09 03:32:36.350,26924,0
2025-05-09 03:32:36.364,26933,0
2025-05-09 03:32:36.377,26941,0
2025-05-09 03:32:36.394,26945,0
2025-05-09 03:32:36.409,26951,0
2025-05-09 03:32:36.424,26957,0
2025-05-09 03:32:36.446,26963,0
2025-05-09 03:32:36.470,26964,0
2025-05-09 03:32:36.486,26970,0
2025-05-09 03:32:36.500,26984,0
2025-05-09 03:32:36.517,26991,0
2025-05-09 03:32:36.536,26997,0
2025-05-09 03:32:36.551,27004,0
2025-05-09 03:32:36.565,27011,0
2025-05-09 03:32:36.579,27017,0
2025-05-09 03:32:36.593,27026,0
2025-05-09 03:32:36.608,27039,0
2025-05-09 03:32:36.621,27048,0
2025-05-09 03:32:36.634,27056,0
2025-05-09 03:32:36.648,27066,0
2025-05-09 03:32:36.661,27079,0
2025-05-09 03:32:36.674,27092,0
2025-05-09 03:32:36.689,27102,0
2025-05-09 03:32:36.705,27114,0
2025-05-09 03:32:36.722,27121,0
2025-05-09 03:32:36.739,27132,0
2025-05-09 03:32:36.752,27142,0
2025-05-09 03:32:36.764,27152,0
2025-05-09 03:32:36.778,27164,0
2025-05-09 03:32:36.791,27177,0
2025-05-09 03:32:36.803,27190,0
2025-05-09 03:32:36.816,27202,0
2025-05-09 03:32:36.829,27216,0
2025-05-09 03:32:36.841,27230,0
2025-05-09 03:32:36.855,27244,0
2025-05-09 03:32:36.870,27258,0
2025-05-09 03:32:36.885,27272,0
2025-05-09 03:32:36.898,27283,0
2025-05-09 03:32:36.911,27296,0
2025-05-09 03:32:36.926,27311,0
2025-05-09 03:32:36.940,27325,0
2025-05-09 03:32:36.954,27339,0
2025-05-09 03:32:36.968,27690,0
2025-05-09 03:32:36.985,27690,0
2025-05-09 03:32:37.000,27690,0
2025-05-09 03:32:37.015,27690,0
2025-05-09 03:32:37.031,27690,0
2025-05-09 03:32:37.045,27690,0
2025-05-09 03:32:37.059,27690,0
2025-05-09 03:32:37.074,27690,0
2025-05-09 03:32:37.088,27690,0
2025-05-09 03:32:37.104,27690,0
2025-05-09 03:32:37.124,27690,0
2025-05-09 03:32:37.138,27690,0
2025-05-09 03:32:37.155,27690,0
2025-05-09 03:32:37.170,27690,0
2025-05-09 03:32:37.186,27690,0
2025-05-09 03:32:37.203,27690,0
2025-05-09 03:32:37.220,27690,0
2025-05-09 03:32:37.236,27690,0
2025-05-09 03:32:37.252,27690,0
2025-05-09 03:32:37.266,27690,0
2025-05-09 03:32:37.279,27690,0
2025-05-09 03:32:37.294,27690,0
2025-05-09 03:32:37.308,27690,0
2025-05-09 03:32:37.323,27690,0
2025-05-09 03:32:37.338,27690,0
2025-05-09 03:32:37.352,27690,0
2025-05-09 03:32:37.366,27691,0
2025-05-09 03:32:37.380,27715,0
2025-05-09 03:32:37.394,27724,0
2025-05-09 03:32:37.408,27733,0
2025-05-09 03:32:37.422,27738,0
2025-05-09 03:32:37.438,27750,0
2025-05-09 03:32:37.454,27764,0
2025-05-09 03:32:37.468,27775,0
2025-05-09 03:32:37.486,27788,0
2025-05-09 03:32:37.500,27797,0
2025-05-09 03:32:37.516,27814,0
2025-05-09 03:32:37.529,27827,0
2025-05-09 03:32:37.542,27833,0
2025-05-09 03:32:37.555,27838,0
2025-05-09 03:32:37.569,27850,0
2025-05-09 03:32:37.582,27863,0
2025-05-09 03:32:37.594,27877,0
2025-05-09 03:32:37.608,27890,0
2025-05-09 03:32:37.622,27903,0
2025-05-09 03:32:37.635,27921,0
2025-05-09 03:32:37.649,27942,0
2025-05-09 03:32:37.664,27957,0
2025-05-09 03:32:37.676,27972,0
2025-05-09 03:32:37.689,27981,0
2025-05-09 03:32:37.711,27992,0
2025-05-09 03:32:37.728,27996,0
2025-05-09 03:32:37.743,28009,0
2025-05-09 03:32:37.756,28019,0
2025-05-09 03:32:37.771,28036,0
2025-05-09 03:32:37.785,28050,0
2025-05-09 03:32:37.798,28067,0
2025-05-09 03:32:37.812,28085,0
2025-05-09 03:32:37.824,28103,0
2025-05-09 03:32:37.838,28119,0
2025-05-09 03:32:37.851,28136,0
2025-05-09 03:32:37.863,28152,0
2025-05-09 03:32:37.877,28170,0
2025-05-09 03:32:37.892,28188,0
2025-05-09 03:32:37.905,28207,0
2025-05-09 03:32:37.917,28226,0
2025-05-09 03:32:37.932,28248,0
2025-05-09 03:32:37.944,28266,0
2025-05-09 03:32:37.957,28283,0
2025-05-09 03:32:37.971,28300,0
2025-05-09 03:32:37.983,28313,0
2025-05-09 03:32:37.997,28328,0
2025-05-09 03:32:38.010,28341,0
2025-05-09 03:32:38.023,28359,0
2025-05-09 03:32:38.036,28375,0
2025-05-09 03:32:38.049,28390,0
2025-05-09 03:32:38.062,28407,0
2025-05-09 03:32:38.078,28421,0
2025-05-09 03:32:38.092,28432,0
2025-05-09 03:32:38.107,28444,0
2025-05-09 03:32:38.121,28802,0
2025-05-09 03:32:38.135,28808,0
2025-05-09 03:32:38.149,28819,0
2025-05-09 03:32:38.163,28826,0
2025-05-09 03:32:38.177,28838,0
2025-05-09 03:32:38.191,28846,0
2025-05-09 03:32:38.206,28854,0
2025-05-09 03:32:38.224,28862,0
2025-05-09 03:32:38.245,28873,0
2025-05-09 03:32:38.269,28887,0
2025-05-09 03:32:38.292,28903,0
2025-05-09 03:32:38.309,28915,0
2025-05-09 03:32:38.323,28925,0
2025-05-09 03:32:38.339,28939,0
2025-05-09 03:32:38.356,28957,0
2025-05-09 03:32:38.371,28971,0
2025-05-09 03:32:38.384,28983,0
2025-05-09 03:32:38.399,28996,0
2025-05-09 03:32:38.413,29005,0
2025-05-09 03:32:38.426,29016,0
2025-05-09 03:32:38.440,29027,0
2025-05-09 03:32:38.453,29036,0
2025-05-09 03:32:38.466,29044,0
2025-05-09 03:32:38.481,29052,0
2025-05-09 03:32:38.495,29060,0
2025-05-09 03:32:38.509,29071,0
2025-05-09 03:32:38.523,29080,0
2025-05-09 03:32:38.536,29088,0
2025-05-09 03:32:38.549,29098,0
2025-05-09 03:32:38.563,29108,0
2025-05-09 03:32:38.576,29115,0
2025-05-09 03:32:38.590,29126,0
2025-05-09 03:32:38.606,29137,0
2025-05-09 03:32:38.620,29145,0
2025-05-09 03:32:38.634,29155,0
2025-05-09 03:32:38.649,29162,0
2025-05-09 03:32:38.663,29172,0
2025-05-09 03:32:38.676,29184,0
2025-05-09 03:32:38.690,29192,0
2025-05-09 03:32:38.705,29204,0
2025-05-09 03:32:38.719,29211,0
2025-05-09 03:32:38.734,29223,0
2025-05-09 03:32:38.749,29232,0
2025-05-09 03:32:38.764,29239,0
2025-05-09 03:32:38.780,29254,0
2025-05-09 03:32:38.793,29267,0
2025-05-09 03:32:38.805,29278,0
2025-05-09 03:32:38.819,29290,0
2025-05-09 03:32:38.832,29302,0
2025-05-09 03:32:38.845,29308,0
2025-05-09 03:32:38.858,29312,0
2025-05-09 03:32:38.872,29315,0
2025-05-09 03:32:38.886,29316,0
2025-05-09 03:32:38.902,29319,0
2025-05-09 03:32:38.916,29321,0
2025-05-09 03:32:38.932,29323,0
2025-05-09 03:32:38.946,29329,0
2025-05-09 03:32:38.968,29346,0
2025-05-09 03:32:38.987,29362,0
2025-05-09 03:32:39.001,29374,0
2025-05-09 03:32:39.015,29385,0
2025-05-09 03:32:39.029,29397,0
2025-05-09 03:32:39.045,29408,0
2025-05-09 03:32:39.058,29419,0
2025-05-09 03:32:39.071,29430,0
2025-05-09 03:32:39.085,29442,0
2025-05-09 03:32:39.098,29454,0
2025-05-09 03:32:39.111,29463,0
2025-05-09 03:32:39.126,29472,0
2025-05-09 03:32:39.140,29482,0
2025-05-09 03:32:39.153,29491,0
2025-05-09 03:32:39.166,29501,0
2025-05-09 03:32:39.180,29514,0
2025-05-09 03:32:39.194,29526,0
2025-05-09 03:32:39.208,29537,0
2025-05-09 03:32:39.221,29894,0
2025-05-09 03:32:39.234,29912,0
2025-05-09 03:32:39.248,29960,0
2025-05-09 03:32:39.260,30005,0
2025-05-09 03:32:39.274,30050,0
2025-05-09 03:32:39.287,30095,0
2025-05-09 03:32:39.300,30138,0
2025-05-09 03:32:39.313,30184,0
2025-05-09 03:32:39.327,30232,0
2025-05-09 03:32:39.342,30699,0
2025-05-09 03:32:39.358,30706,0
2025-05-09 03:32:39.371,30706,0
2025-05-09 03:32:39.384,30706,0
2025-05-09 03:32:39.398,30706,0
2025-05-09 03:32:39.412,30706,0
2025-05-09 03:32:39.425,30706,0
2025-05-09 03:32:39.439,30721,0
2025-05-09 03:32:39.453,30721,0
2025-05-09 03:32:39.465,30721,0
2025-05-09 03:32:39.479,30721,0
2025-05-09 03:32:39.492,30722,0
2025-05-09 03:32:39.507,30722,0
2025-05-09 03:32:39.521,30722,0
2025-05-09 03:32:39.536,30726,0
2025-05-09 03:32:39.550,30735,0
2025-05-09 03:32:39.570,30738,0
2025-05-09 03:32:39.585,30738,0
2025-05-09 03:32:39.599,30738,0
2025-05-09 03:32:39.613,30738,0
2025-05-09 03:32:39.628,30738,0
2025-05-09 03:32:39.642,30738,0
2025-05-09 03:32:39.656,30738,0
2025-05-09 03:32:39.671,30738,0
2025-05-09 03:32:39.685,30738,0
