Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:41:15.196,27686,0
2025-05-09 03:41:15.209,27686,0
2025-05-09 03:41:15.221,27686,0
2025-05-09 03:41:15.236,27686,0
2025-05-09 03:41:15.251,27686,0
2025-05-09 03:41:15.264,27686,0
2025-05-09 03:41:15.277,27686,0
2025-05-09 03:41:15.290,27686,0
2025-05-09 03:41:15.302,27686,0
2025-05-09 03:41:15.315,27686,0
2025-05-09 03:41:15.327,27686,0
2025-05-09 03:41:15.340,27686,0
2025-05-09 03:41:15.353,27686,0
2025-05-09 03:41:15.366,27686,0
2025-05-09 03:41:15.379,27686,0
2025-05-09 03:41:15.391,27686,0
2025-05-09 03:41:15.403,27686,0
2025-05-09 03:41:15.418,27686,0
2025-05-09 03:41:15.431,27686,0
2025-05-09 03:41:15.444,27686,0
2025-05-09 03:41:15.456,27686,0
2025-05-09 03:41:15.468,27686,0
2025-05-09 03:41:15.481,27686,0
2025-05-09 03:41:15.494,27717,0
2025-05-09 03:41:15.507,27736,0
2025-05-09 03:41:15.521,27756,0
2025-05-09 03:41:15.536,27818,0
2025-05-09 03:41:15.550,27900,0
2025-05-09 03:41:15.563,28000,0
2025-05-09 03:41:15.577,28116,0
2025-05-09 03:41:15.591,28231,0
2025-05-09 03:41:15.604,28336,0
2025-05-09 03:41:15.617,28435,0
2025-05-09 03:41:15.630,28821,0
2025-05-09 03:41:15.643,28850,0
2025-05-09 03:41:15.656,28878,0
2025-05-09 03:41:15.669,28905,0
2025-05-09 03:41:15.681,28931,0
2025-05-09 03:41:15.695,28961,0
2025-05-09 03:41:15.708,28990,0
2025-05-09 03:41:15.722,29018,0
2025-05-09 03:41:15.734,29038,0
2025-05-09 03:41:15.749,29060,0
2025-05-09 03:41:15.763,29080,0
2025-05-09 03:41:15.777,29099,0
2025-05-09 03:41:15.790,29118,0
2025-05-09 03:41:15.805,29139,0
2025-05-09 03:41:15.820,29160,0
2025-05-09 03:41:15.835,29180,0
2025-05-09 03:41:15.847,29198,0
2025-05-09 03:41:15.861,29218,0
2025-05-09 03:41:15.876,29242,0
2025-05-09 03:41:15.889,29271,0
2025-05-09 03:41:15.903,29300,0
2025-05-09 03:41:15.915,29326,0
2025-05-09 03:41:15.929,29356,0
2025-05-09 03:41:15.943,29386,0
2025-05-09 03:41:15.956,29413,0
2025-05-09 03:41:15.968,29439,0
2025-05-09 03:41:15.980,29465,0
2025-05-09 03:41:15.995,29496,0
2025-05-09 03:41:16.007,29522,0
2025-05-09 03:41:16.020,29892,0
2025-05-09 03:41:16.033,29934,0
2025-05-09 03:41:16.047,29982,0
2025-05-09 03:41:16.061,30032,0
2025-05-09 03:41:16.074,30077,0
2025-05-09 03:41:16.087,30121,0
2025-05-09 03:41:16.100,30166,0
2025-05-09 03:41:16.112,30209,0
2025-05-09 03:41:16.125,30254,0
2025-05-09 03:41:16.137,30705,0
2025-05-09 03:41:16.149,30705,0
2025-05-09 03:41:16.162,30720,0
2025-05-09 03:41:16.176,30720,0
2025-05-09 03:41:16.189,30720,0
2025-05-09 03:41:16.201,30721,0
2025-05-09 03:41:16.213,30725,0
