Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:41:02.037,28630,0
2025-05-09 03:41:02.049,28825,0
2025-05-09 03:41:02.063,28856,0
2025-05-09 03:41:02.076,28884,0
2025-05-09 03:41:02.089,28911,0
2025-05-09 03:41:02.102,28938,0
2025-05-09 03:41:02.114,28965,0
2025-05-09 03:41:02.127,28994,0
2025-05-09 03:41:02.140,29019,0
2025-05-09 03:41:02.152,29046,0
2025-05-09 03:41:02.165,29075,0
2025-05-09 03:41:02.179,29104,0
2025-05-09 03:41:02.192,29131,0
2025-05-09 03:41:02.204,29149,0
2025-05-09 03:41:02.217,29169,0
2025-05-09 03:41:02.231,29189,0
2025-05-09 03:41:02.244,29207,0
2025-05-09 03:41:02.256,29224,0
2025-05-09 03:41:02.271,29246,0
2025-05-09 03:41:02.284,29264,0
2025-05-09 03:41:02.297,29283,0
2025-05-09 03:41:02.309,29300,0
2025-05-09 03:41:02.323,29321,0
2025-05-09 03:41:02.336,29340,0
2025-05-09 03:41:02.348,29364,0
2025-05-09 03:41:02.362,29394,0
2025-05-09 03:41:02.375,29424,0
2025-05-09 03:41:02.388,29449,0
2025-05-09 03:41:02.400,29475,0
2025-05-09 03:41:02.414,29505,0
2025-05-09 03:41:02.427,29535,0
2025-05-09 03:41:02.442,29908,0
2025-05-09 03:41:02.454,29949,0
2025-05-09 03:41:02.466,29990,0
2025-05-09 03:41:02.478,30035,0
2025-05-09 03:41:02.491,30078,0
2025-05-09 03:41:02.505,30126,0
2025-05-09 03:41:02.517,30169,0
2025-05-09 03:41:02.530,30216,0
2025-05-09 03:41:02.545,30458,0
2025-05-09 03:41:02.559,30707,0
2025-05-09 03:41:02.571,30719,0
2025-05-09 03:41:02.583,30719,0
2025-05-09 03:41:02.595,30719,0
2025-05-09 03:41:02.609,30720,0
