Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:08:45.561,27779,0
2025-05-09 03:08:45.574,27791,0
2025-05-09 03:08:45.587,27804,0
2025-05-09 03:08:45.600,27816,0
2025-05-09 03:08:45.612,27827,0
2025-05-09 03:08:45.627,27840,0
2025-05-09 03:08:45.641,27853,0
2025-05-09 03:08:45.655,28287,0
2025-05-09 03:08:45.669,28287,0
2025-05-09 03:08:45.682,28287,0
2025-05-09 03:08:45.695,28287,0
2025-05-09 03:08:45.707,28287,0
2025-05-09 03:08:45.721,28287,0
2025-05-09 03:08:45.733,28287,0
2025-05-09 03:08:45.746,28287,0
2025-05-09 03:08:45.761,28287,0
2025-05-09 03:08:45.774,28287,0
2025-05-09 03:08:45.786,28287,0
2025-05-09 03:08:45.798,28287,0
2025-05-09 03:08:45.810,28287,0
2025-05-09 03:08:45.822,28294,0
2025-05-09 03:08:45.835,28337,0
2025-05-09 03:08:45.847,28378,0
2025-05-09 03:08:45.860,28422,0
2025-05-09 03:08:45.873,28467,0
2025-05-09 03:08:45.887,28515,0
2025-05-09 03:08:45.901,28562,0
2025-05-09 03:08:45.915,28609,0
2025-05-09 03:08:45.927,28652,0
2025-05-09 03:08:45.942,28702,0
2025-05-09 03:08:45.955,28746,0
2025-05-09 03:08:45.969,28793,0
2025-05-09 03:08:45.981,28836,0
2025-05-09 03:08:45.995,28883,0
2025-05-09 03:08:46.009,28931,0
2025-05-09 03:08:46.022,28977,0
2025-05-09 03:08:46.034,29019,0
2025-05-09 03:08:46.047,29388,0
2025-05-09 03:08:46.061,29388,0
2025-05-09 03:08:46.074,29388,0
2025-05-09 03:08:46.086,29388,0
2025-05-09 03:08:46.101,29388,0
2025-05-09 03:08:46.116,29388,0
2025-05-09 03:08:46.129,29388,0
2025-05-09 03:08:46.142,29388,0
2025-05-09 03:08:46.154,29388,0
2025-05-09 03:08:46.167,29388,0
2025-05-09 03:08:46.179,29388,0
2025-05-09 03:08:46.191,29388,0
2025-05-09 03:08:46.204,29388,0
2025-05-09 03:08:46.219,29388,0
2025-05-09 03:08:46.232,29388,0
2025-05-09 03:08:46.245,29388,0
2025-05-09 03:08:46.258,29388,0
2025-05-09 03:08:46.270,29388,0
2025-05-09 03:08:46.286,29388,0
2025-05-09 03:08:46.300,29388,0
2025-05-09 03:08:46.313,29388,0
2025-05-09 03:08:46.327,29388,0
2025-05-09 03:08:46.339,29388,0
2025-05-09 03:08:46.354,29388,0
2025-05-09 03:08:46.369,29388,0
2025-05-09 03:08:46.383,29388,0
2025-05-09 03:08:46.396,29388,0
2025-05-09 03:08:46.408,29388,0
2025-05-09 03:08:46.422,29388,0
2025-05-09 03:08:46.437,29506,0
2025-05-09 03:08:46.450,29617,0
2025-05-09 03:08:46.463,29723,0
2025-05-09 03:08:46.475,29829,0
2025-05-09 03:08:46.488,29943,0
2025-05-09 03:08:46.501,30052,0
2025-05-09 03:08:46.514,30501,0
2025-05-09 03:08:46.528,30530,0
2025-05-09 03:08:46.543,30560,0
2025-05-09 03:08:46.555,30587,0
2025-05-09 03:08:46.567,30613,0
2025-05-09 03:08:46.583,30645,0
2025-05-09 03:08:46.597,30676,0
2025-05-09 03:08:46.611,30705,0
2025-05-09 03:08:46.624,30734,0
2025-05-09 03:08:46.638,30763,0
2025-05-09 03:08:46.652,30795,0
2025-05-09 03:08:46.666,30823,0
2025-05-09 03:08:46.680,30853,0
2025-05-09 03:08:46.694,30882,0
2025-05-09 03:08:46.707,30911,0
2025-05-09 03:08:46.719,30937,0
2025-05-09 03:08:46.732,30964,0
2025-05-09 03:08:46.748,30998,0
2025-05-09 03:08:46.761,31025,0
2025-05-09 03:08:46.774,31055,0
2025-05-09 03:08:46.787,31083,0
2025-05-09 03:08:46.800,31110,0
2025-05-09 03:08:46.812,31137,0
2025-05-09 03:08:46.825,31163,0
2025-05-09 03:08:46.838,31192,0
2025-05-09 03:08:46.852,31221,0
2025-05-09 03:08:46.864,31594,0
2025-05-09 03:08:46.877,31631,0
2025-05-09 03:08:46.891,31680,0
2025-05-09 03:08:46.904,31729,0
2025-05-09 03:08:46.918,31777,0
2025-05-09 03:08:46.930,31820,0
2025-05-09 03:08:46.944,31871,0
2025-05-09 03:08:46.959,31922,0
2025-05-09 03:08:46.971,31966,0
2025-05-09 03:08:46.984,32408,0
2025-05-09 03:08:46.997,32424,0
2025-05-09 03:08:47.009,32424,0
2025-05-09 03:08:47.022,32424,0
2025-05-09 03:08:47.036,32424,0
2025-05-09 03:08:47.048,32424,0
2025-05-09 03:08:47.061,32425,0
